# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6073562521933343,0.36888161707833267,1.2125854320157017,2.0058964174799634,139.8388605783205,-183.90000000000003,-0.151490021083245,-6.6010948632087905,-10.562266202895739,-4.883051550869475
 0.6094707736116378,0.37145462388676787,1.2168270258049994,2.005935599697436,139.81650042610087,-184.28000000000003,-0.15116489721860263,-6.615292428333277,-10.57456880126987,-5.8181479116921935
 0.6115727345745235,0.3740212096749603,1.2210435081861888,2.0059755892900752,139.7942431358294,-184.66000000000003,-0.15087332044321722,-6.628077098471235,-10.588821897494459,-6.780856769585884
 0.6136621249318709,0.3765812035758987,1.2252348595063614,2.0060163987230415,139.77208502156745,-185.04000000000005,-0.15061547008822843,-6.63942421993049,-10.605061990462628,-7.772646653154516
 0.6157389338953327,0.3791344347145605,1.2294010588271873,2.0060580410252484,139.7500223994227,-185.42000000000004,-0.15039156476444263,-6.649309098992977,-10.623327678619189,-8.795073826199797
 0.6178031500470754,0.3816807322080888,1.2335420839424367,2.0061005296143,139.72805158519927,-185.80000000000004,-0.1502018525702919,-6.657707497529147,-10.643659679197077,-9.849743962483693
 0.6198547613481397,0.3842199251659588,1.2376579113952368,2.0061438785529857,139.70616889181642,-186.18000000000004,-0.1500466191576773,-6.664595347857485,-10.66610101605863,-10.938396006062003
 0.6218937551464516,0.3867518426901544,1.2417485164946016,2.006188102558864,139.6843706269438,-186.56000000000006,-0.14992617907199565,-6.669949212270612,-10.690696995083783,-12.062802273119434
 0.6239201181844722,0.38927631387532546,1.2458138733309188,2.0062332168712715,139.66265309026574,-186.94000000000005,-0.14984088537339432,-6.673745937285816,-10.717495468767357,-13.224912407477818
 0.6259338366065171,0.3917931678089538,1.2498539547910104,2.006279237386611,139.6410125708635,-187.32000000000005,-0.14979113396760216,-6.675962545395288,-10.746546868383582,-14.426743728512404
 0.6279348959657501,0.3943022335715171,1.2538687325722486,2.006326180537248,139.6194453447481,-187.70000000000005,-0.14977734901360093,-6.676576976330328,-10.77790422153257,-15.670376295586426
 0.6299232812308521,0.3968033402366429,1.2578581771966408,2.0063740636237917,139.59794767184374,-188.08000000000004,-0.14980000019891804,-6.67556741436655,-10.811623522689697,-16.958132686323044
 0.6318989767923885,0.3992963168712673,1.261822258023268,2.00642290431858,139.57651579337568,-188.46000000000004,-0.14985960148056426,-6.672912446852416,-10.847763635924213,-18.2923492556785
 0.6338619664688736,0.40178099253578725,1.2657609432612673,2.006472721268584,139.55514592884964,-188.84000000000003,-0.14995670214900336,-6.668591571228056,-10.886386608150415,-19.675586014979753
 0.6358122335125476,0.4042571962842141,1.2696741999814034,2.0065235337024454,139.53383427322743,-189.22000000000003,-0.15009190031702133,-6.662584709020397,-10.927557685668916,-21.11048210143614
 0.6377497606148677,0.4067247571643207,1.2735619941273875,2.006575361618746,139.51257699370458,-189.60000000000005,-0.15026584172043198,-6.654872381845034,-10.971345638157718,-22.599917408313907
 0.6396745299117327,0.4091835042177959,1.2774242905266102,2.0066282257896995,139.49137022683288,-189.98000000000005,-0.15047921686503288,-6.645435966728318,-11.017822710613284,-24.146827638650727
 0.6415865229884318,0.41163326648038523,1.2812610529001653,2.0066821477089225,139.4702100749661,-190.36000000000004,-0.1507327690099148,-6.634257478108311,-11.067065108462701,-25.754485436961
 0.6434857208843401,0.4140738729820386,1.285072243872802,2.006737149850232,139.44909260317394,-190.74000000000007,-0.1510272914621329,-6.621319831129529,-11.119152900110242,-27.426205431122963
 0.6453721040973606,0.41650515274705413,1.2888578249816656,2.006793255333385,139.42801383566777,-191.12000000000006,-0.15136363752662407,-6.60660655584539,-11.174170423423421,-29.165613292904318
 0.6472456525881192,0.41892693479421994,1.2926177566854575,2.0068504884384177,139.40696975223258,-191.50000000000006,-0.1517427115658983,-6.590102349434579,-11.232206446212436,-30.976525601168095
 0.6491063457839226,0.421339048136957,1.2963519983720735,2.0069088740895897,139.38595628457037,-191.88000000000005,-0.15216548404237026,-6.571792586823116,-11.293354385142184,-32.862988410803574
 0.6509541625824807,0.4237413217834586,1.300060508366444,2.0069684382479216,139.36496931241533,-192.26000000000005,-0.15263298429295283,-6.551663813901926,-11.357712610588253,-34.829332375529866
 0.6527890813554033,0.42613358473683105,1.303743243937851,2.0070292079148935,139.344004659549,-192.64000000000004,-0.15314631451215815,-6.529703330997305,-11.425384695874119,-36.880153107857446
 0.6546110799514698,0.4285156659952294,1.3074001613068733,2.0070912112210983,139.32305808964625,-193.02000000000004,-0.1537066376035066,-6.505899911619602,-11.49647971627081,-39.0203486161709
 0.6564201356996899,0.43088739455199904,1.3110312156511215,2.007154477036258,139.3021253019492,-193.40000000000003,-0.15431519994115853,-6.4802430375057485,-11.571112563903784,-41.25513970832669
 0.658216225412145,0.4332485993958113,1.3146363611118081,2.007219035712244,139.28120192681178,-193.78000000000003,-0.15497331942804246,-6.452723628110205,-11.649404254327218,-43.59007786778128
 0.6599993253866256,0.43559910951080066,1.3182155507988071,2.0072849185259134,139.2602835209277,-194.16000000000005,-0.15568239703787756,-6.423333780997089,-11.73148235290416,-46.031125428537685
 0.6617694114090679,0.4379387538767039,1.321768736795728,2.0073521579581204,139.23936556251803,-194.54000000000005,-0.1564439202561808,-6.392066872029767,-11.817481266134536,-48.5845954038559
 0.6635264587557864,0.44026736146899403,1.3252958701648139,2.0074207878763626,139.2184434461414,-194.92000000000007,-0.15725946491822942,-6.358917732042217,-11.907542739643736,-51.25728323564919
 0.6652704421955175,0.442584761259019,1.328796900951301,2.0074908435065533,139.1975124773165,-195.30000000000007,-0.15813071310119542,-6.323882188275798,-12.00181627191026,-54.05643776127997
 0.6670013359912697,0.44489078221413825,1.3322717781867686,2.0075623611311713,139.17656786703228,-195.68000000000006,-0.15905943612468326,-6.286958035083951,-12.100459505741153,-56.98976683201138
 0.6687191139019902,0.4471852532978626,1.3357204498932136,2.0076353787774313,139.1556047257603,-196.06000000000006,-0.16004752179003803,-6.248144231260716,-12.203638864564008,-60.065598805828095
 0.6704237491840415,0.44946800346998617,1.339142863086061,2.0077099358925863,139.13461805726422,-196.44000000000005,-0.16109697389185482,-6.207441243876529,-12.311530048135943,-63.292825572698625
 0.6721152145925084,0.4517388616867334,1.3425389637765928,2.0077860732663946,139.1136027522489,-196.82000000000005,-0.16220990797731086,-6.164851533852514,-12.424318528842798,-66.68092657542324
 0.6737934823823194,0.4539976569008927,1.345908696974862,2.0078638336071215,139.09255358149423,-197.20000000000005,-0.1633885802849291,-6.120378782018461,-12.542200286784,-70.24013608369329
 0.6754585243091986,0.4562442180619601,1.349252006691557,2.0079432612014796,139.07146518865764,-197.58000000000004,-0.16463537511554593,-6.0740287395595915,-12.665382472452198,-73.98143174633337
 0.6771103116304465,0.4584783741162803,1.352568835939658,2.008024402073186,139.05033208280116,-197.96000000000004,-0.16595282741111725,-6.025808753005974,-12.794084071626965,-77.91656802253084
 0.6787488151055517,0.4606999540071903,1.3558591267360098,2.008107304222024,139.02914863041835,-198.34000000000006,-0.16734362935633165,-5.9757279308832185,-12.928536743839137,-82.05821608253775
 0.6803740049966385,0.46290878667516566,1.3591228201021692,2.0081920174737413,139.00790904716922,-198.72000000000006,-0.1688106334532863,-5.923797450097966,-13.068985578623748,-86.41995348044792
 0.6819858510687491,0.4651047010579658,1.362359856065361,2.008278593844245,138.98660738888483,-199.10000000000005,-0.17035687320670284,-5.870030255759907,-13.215690166042892,-91.01649962582609
 0.6835843225899686,0.46728752609078605,1.3655701736587273,2.0083670874018584,138.96523754241454,-199.48000000000008,-0.17198556922523145,-5.814441319145823,-13.368925368149577,-95.86357972131951
 0.6851693883313869,0.46945709070640657,1.3687537109213321,2.0084575544205987,138.94379321564008,-199.86000000000007,-0.173700141550666,-5.757047697674521,-13.52898256147938,-100.97826806009274
 0.6867410165669074,0.4716132238353492,1.3719104048982866,2.008550053765651,138.92226792715243,-200.24000000000007,-0.1755042246189721,-5.697868539467052,-13.696170634479568,-106.37889369861627
 0.6882991750728985,0.47375575440603235,1.3750401916398087,2.008644646541531,138.9006549951917,-200.62000000000006,-0.1774016870171086,-5.636924974132631,-13.87081729981203,-112.08530111728203
 0.6898438311276952,0.4758845113449358,1.3781430062005877,2.0087413966000116,138.87894752592908,-201.00000000000006,-0.17939664416650125,-5.574240279945716,-14.053270432094905,-118.11893768602506
 0.691374951510946,0.47799932357676267,1.3812187826386613,2.008840370567918,138.85713840113544,-201.38000000000005,-0.18149346759211288,-5.509840179192525,-14.24389945571466,-124.50296247446445
 0.6928925025028084,0.48010002002460417,1.3842674540137572,2.008941637838692,138.83522026483354,-201.76000000000005,-0.18369681734908777,-5.443752452714804,-14.44309708170527,-131.26255859524028
 0.6943964498830041,0.48218642961011926,1.3872889523858591,2.009045271057878,138.81318550970605,-202.14000000000004,-0.186011659534685,-5.376007087413428,-14.65128063498481,-138.42475875216712
 0.6958867589297174,0.4842583812537065,1.3902832088127408,2.0091513458132066,138.79102626185502,-202.52000000000004,-0.1884432784650569,-5.306636607818465,-14.86889440810223,-146.0192257420286
 0.697363394418355,0.4863157038746901,1.3932501533480592,2.009259941365607,138.7687343652468,-202.90000000000006,-0.19099731908276743,-5.235675583313589,-15.096411253669068,-154.07786641830432
 0.6988263206201554,0.48835822639150406,1.3961897150385096,2.0093711404121875,138.746301364747,-203.28000000000006,-0.19367979967874083,-5.163161060981645,-15.334335028074682,-162.63552741950832
 0.7002755013006603,0.4903857777218909,1.3991018219207867,2.0094850293356217,138.7237184884276,-203.66000000000005,-0.19649714252484463,-5.089132529617129,-15.583202718061996,-171.72992528481942
 0.7017108997180369,0.49239818678309666,1.401986401018689,2.0096016987216525,138.70097662806515,-204.04000000000008,-0.19945621265742872,-5.01363174742281,-15.843587457772975,-181.40241521714145
 0.7031324786212655,0.49439528249208414,1.4048433783392762,2.0097212431181593,138.6780663192155,-204.42000000000007,-0.20256434568806472,-4.936702935569579,-16.116100764872847,-191.69763034676484
 0.7045402002481782,0.49637689376574284,1.4076726788694618,2.0098437617887233,138.6549777190243,-204.80000000000007,-0.2058293903667085,-4.8583926630613155,-16.40139623475036,-202.66469195560794
 0.7059340263233653,0.4983428495211176,1.410474226571527,2.009969358400188,138.6317005832098,-205.18000000000006,-0.2092597468500306,-4.778749927078265,-16.700172445384727,-214.35688135928692
 0.707313918055935,0.5002929786756378,1.413247944379363,2.010098142026431,138.60822424099192,-205.56000000000006,-0.2128644104896938,-4.697826178173719,-17.013176949865766,-226.8326543982925
 0.7086798361371377,0.5022271101473602,1.4159937541930814,2.010230226472033,138.58453756836897,-205.94000000000005,-0.21665302932531677,-4.615675133249319,-17.34121024454396,-240.15590626735207
 0.7100317407378525,0.5041450728552248,1.4187115768749823,2.0103657317712766,138.56062895972732,-206.32000000000005,-0.2206359545945392,-4.532352860791395,-17.685130022485257,-254.3964846036198
 0.7113695915059316,0.5060466957193158,1.4214013322437602,2.010504783459393,138.53648629684915,-206.70000000000005,-0.22482429646091814,-4.447917844029962,-18.04585642452362,-269.6312702770949
 0.71269334756341,0.5079318076611393,1.4240629390693558,2.0106475136103965,138.51209691609176,-207.08000000000007,-0.22922999447203485,-4.362430851613514,-18.424377074308136,-285.9444137355357
 0.7140029675035775,0.5098002376039146,1.4266963150669685,2.010794060814179,138.4874475729621,-207.46000000000006,-0.23386589205050207,-4.275954869827942,-18.821753070203556,-303.4284861641502
 0.715298409387913,0.5116518144728783,1.4293013768915799,2.010944571201407,138.46252440398743,-207.84000000000006,-0.2387458129950799,-4.188555130893994,-19.23912548764069,-322.1853658462045
 0.7165796307428807,0.5134863671956033,1.4318780401308748,2.011099197889954,138.437312885511,-208.22000000000008,-0.24388465073928534,-4.1002990428823995,-19.677722650096957,-342.32738999837915
 0.7178465885565929,0.5153037247023384,1.4344262192994928,2.0112581027080143,138.41179778968188,-208.60000000000008,-0.24929847231754185,-4.01125602858191,-20.138867729410844,-363.97824325556667
 0.7190992392753338,0.5171037159263638,1.4369458278319092,2.011421455893892,138.38596313637882,-208.98000000000008,-0.255004616601325,-3.921497631407211,-20.623987929401935,-387.27491449388106
 0.7203375387999492,0.5188861698043683,1.439436778075211,2.0115894367928253,138.35979214190485,-209.36000000000007,-0.26102181893711207,-3.8310973545124587,-21.13462369464164,-412.3685385394137
 0.7215614424820957,0.5206509152768428,1.4418989812821166,2.011762234906571,138.33326716290176,-209.74000000000007,-0.26737035047722363,-3.7401304902174877,-21.672439906831134,-439.4269091880287
 0.7227709051203616,0.5223977812885068,1.444332347602476,2.0119400495484245,138.30636963616388,-210.12000000000006,-0.2740721598969422,-3.648674131571861,-22.239237399225928,-468.63580110873886
 0.7239658809562459,0.5241265967887533,1.4467367860765867,2.0121230922893347,138.27908001307856,-210.50000000000006,-0.2811510373999259,-3.5568070786718837,-22.836966460592226,-500.20179774091133
 0.7251463236700069,0.5258371907321264,1.4491122046262723,2.01231158614839,138.25137768857823,-210.88000000000005,-0.28863280609717534,-3.4646096315999695,-23.46774153239106,-534.3546657924269
 0.7263121863763703,0.5275293920788234,1.4514585100464699,2.0125057670951283,138.22324092402351,-211.26000000000005,-0.2965455203494535,-3.372163568080832,-24.133857615604004,-571.3503653364968
 0.7274634216201097,0.5292030297952376,1.4537756079964348,2.0127058848881636,138.194646763225,-211.64000000000007,-0.3049196954614347,-3.279552009543696,-24.83780873980815,-611.4746121892526
 0.7285999813714884,0.5308579328545334,1.456063402991642,2.01291220495175,138.16557094132057,-212.02000000000007,-0.3137885744981618,-3.1868591824902732,-25.582308250090584,-655.0465203253153
 0.7297218170215687,0.5324939302372599,1.458321798393003,2.013125007392536,138.13598778476052,-212.40000000000006,-0.32318840589201886,-3.094170402678715,-26.370312405335234,-702.423884628962
 0.7308288793773903,0.5341108509320122,1.4605506963989474,2.013344590955994,138.10587010304857,-212.7800000000001,-0.33315877224435314,-3.0015718729643908,-27.20504545527579,-754.007256728619
 0.7319211186570145,0.5357085239361355,1.4627499980343872,2.0135712718521566,138.0751890695465,-213.16000000000008,-0.34374296096034374,-2.909150480365374,-28.090029423433528,-810.2473374352743
 0.7329984844844405,0.5372867782564866,1.4649196031414544,2.013805387025051,138.04391409165103,-213.54000000000008,-0.3549883658725617,-2.816993727504278,-29.02911629392622,-871.6508790113678
 0.7340609258843898,0.5388454429102477,1.4670594103689096,2.0140472948036443,138.01201266804347,-213.92000000000007,-0.36694696231096624,-2.725189476163474,-30.026525330339574,-938.7896936819136
 0.7351083912769629,0.5403843469258046,1.4691693171613818,2.0142973767267067,137.97945023233675,-214.30000000000007,-0.3796758297316555,-2.633825810578389,-31.086884528700228,-1012.3095291538114
 0.7361408284721725,0.5419033193436968,1.4712492197492166,2.0145560402950813,137.9461899809989,-214.68000000000006,-0.39323775062087424,-2.542990845668104,-32.21527807420042,-1092.9415859248313
 0.7371581846643521,0.5434021892176434,1.473299013136564,2.0148237196609418,137.91219268412888,-215.06000000000006,-0.4077018953052551,-2.4527725073519187,-33.41729979269915,-1181.5151150980166
 0.7381604064264393,0.5448807856156463,1.4753185910907411,2.0151008794413574,137.87741647621309,-215.44000000000005,-0.42314458247013403,-2.3632584261446405,-34.69911473820369,-1278.9733709584164
 0.7391474397041485,0.5463389376211982,1.4773078461306566,2.0153880166353133,137.84181662600633,-215.82000000000005,-0.4396501848933682,-2.27453560662675,-36.067527823748875,-1386.390019920207
 0.7401192298100256,0.5477764743345859,1.479266669514154,2.0156856626251884,137.80534528108893,-216.20000000000007,-0.45731212904879,-2.186690307296248,-37.53006405069796,-1504.9918887875795
 0.7410757214173911,0.5491932248743069,1.4811949512273401,2.015994388594063,137.7679511848727,-216.58000000000007,-0.47623404800124675,-2.0998078658949266,-39.095059411189204,-1636.1830552824924
 0.7420168585541854,0.5505890183786223,1.4830925799716077,2.016314806927296,137.72957936312665,-216.96000000000006,-0.49653114235037227,-2.0139723669021348,-40.77176454511226,-1781.5736605976344
 0.7429425845967088,0.551963684007238,1.484959443150845,2.016647575505769,137.6901707740941,-217.3400000000001,-0.5183316950179532,-1.929266548065064,-42.57046601510721,-1943.017034599091
 0.7438528422632771,0.553317050943156,1.4867954268599584,2.0169934036755603,137.64966191965274,-217.72000000000008,-0.5417788608860056,-1.8457715355756705,-44.50262373957935,-2122.6492183872474
 0.7447481539831161,0.5546489483946953,1.487635448108218,0.93824444564467,137.60798441063108,-218.10000000000008,-0.5670327333518175,-1.7635666182600191,-46.55083598054186,-2287.7085104289245
 0.745629482702708,0.5559592055977115,1.4866838829704387,-1.079693781248598,137.56506447998333,-218.48000000000008,-0.5942727302763566,-1.6827290721130121,-48.69911724604957,-2437.548235694021
 0.7464971613069722,0.5572476518180357,1.4849348756465548,-2.015731764375089,137.5208224376169,-218.86000000000007,-0.6237003935492793,-1.6033339249784981,-50.98897466068102,-2639.0617486452056
 0.7473510267011882,0.5585141163541699,1.4832133316480973,-2.0161772688282347,137.47517205720456,-219.24000000000007,-0.6668411351356712,-1.4996075486503189,-53.46320476456835,-2897.6816728343288
 0.7490166655566532,0.5609804175261319,1.4806938273984245,-1.5126353719513022,137.40386282058256,140.0,-0.55861461920148,-1.790142910025278,-42.81194353027687,6394.700267314511
 0.7500364144785124,0.5624876150389343,1.4780084396210762,-2.6333813351352524,137.3402744006225,140.0,-0.31436024992872136,-3.1810637643491564,-62.356937670633606,-19166.47688601884
 0.7510629968547315,0.5640028117273058,1.4759621083229326,-1.9933434915181294,137.31305545028263,140.0,-0.30077921971342725,-3.3246977665304396,-26.514141456532244,34914.681027459235
 0.7520964209327132,0.5655259776479648,1.4739021018687068,-1.993379579706567,137.28687482164548,140.0,-0.28754875192270507,-3.4776711542424166,-25.333867475084695,1142.1003309238433
 0.7531366951749721,0.5670570828252012,1.4718284035484834,-1.9934150399808293,137.26171475936883,140.0,-0.2746571163297386,-3.6409032955820217,-24.185989861695507,1103.4375040342356
 0.7541838282624506,0.5685960972523655,1.469740996218788,-1.99344988202212,137.2375579934532,140.0,-0.2620930258858139,-3.8154391808795025,-23.069432342928046,1066.2995297533134
 0.7552378290978639,0.5701429908933112,1.4676398622959046,-1.9934841152753584,137.2143877237312,140.0,-0.24984564227030107,-4.002471249501033,-21.983160680259164,1030.6174588969197
 0.7562987068090742,0.5716977336837927,1.4655249837493003,-1.9935177488001825,137.19218760461254,140.0,-0.23790452986281413,-4.203366789933098,-20.92618110838697,996.3255526089928
 0.7573664707525009,0.5732602955328239,1.4633963420946445,-1.9935507915958663,137.1709417308669,140.0,-0.22625966477621262,-4.419700705333729,-19.897538099525768,963.3618134361051
 0.7584411305165685,0.5748306463240006,1.4612539183870692,-1.9935832523088017,137.15063462365754,140.0,-0.21490139305141287,-4.653296964718887,-18.896312943272527,931.6671096567102
 0.7595226959251901,0.5764087559167809,1.459097693214414,-1.9936151391927919,137.13125121724892,140.0,-0.20382042940122327,-4.906279527217983,-17.921621988018426,901.1853998699014
 0.7606111770412946,0.5779945941477332,1.4569276466897758,-1.9936464606794633,137.11277684604414,140.0,-0.19300783843511957,-5.1811367253675265,-16.972615263081703,871.8632881138794
 0.761706584170394,0.5795881308317464,1.4547437584445706,-1.9936772248328487,137.09519723219034,140.0,-0.18245501401259573,-5.480803064863788,-16.048474933918996,843.6500955789936
 0.7628089278641978,0.581189335763208,1.4525460076215888,-1.993707439281602,137.07849847381752,140.0,-0.17215367057382647,-5.80876374385035,-15.148413753977561,816.4977810465278
 0.7639182189242757,0.5827981787171538,1.4503343728677582,-1.9937371114082278,137.06266703338255,140.0,-0.16209582212876952,-6.1691904631915575,-14.271674049063229,790.3603810282302
 0.7650344684057641,0.5844146294503766,1.4481088323261715,-1.9937662489386319,137.04768972658047,140.0,-0.15227378464629931,-6.56711857738871,-13.417526324061729,765.1942860144604
 0.766157687621134,0.5860386577025197,1.4458693636292859,-1.993794858778317,137.03355371192276,140.0,-0.14268014539648383,-7.00868363444101,-12.585267830409363,740.9582050092038
 0.7672878881440038,0.5876702331971287,1.4436159438911658,-1.993822947805907,137.0202464800952,140.0,-0.13330776663230706,-7.5014384027468255,-11.77422197061476,717.6123558456495
 0.7684250818130152,0.5893093256426853,1.4413485496992104,-1.9938505232152626,137.0077558444454,140.0,-0.12414975877014711,-8.054788103546914,-10.983736535100416,695.1194480370178
 0.7695692807357626,0.5909559047336088,1.439067157107395,-1.9938775910900712,136.99606993103706,140.0,-0.11519948656671114,-8.680594243976145,-10.213183368735937,673.443359406638
 0.7707204972927855,0.5926099401512331,1.4367717416276222,-1.9939041579707912,136.9851771697084,140.0,-0.1064505485387423,-9.394033320890342,-9.461956798832519,652.5501786094319
 0.7718787441416258,0.5942714015647639,1.434462278221779,-1.9939302301192428,136.97506628510467,140.0,-0.09789676195731276,-10.21484245246072,-8.729473008154065,632.407324407417
 0.7730440342209477,0.5959402586322059,1.4321387412936692,-1.9939558135275566,136.96572628804824,140.0,-0.08953217695442078,-11.1691688286445,-8.015169117251235,612.983757073186
 0.7742163807547262,0.5976164810012708,1.429801104680567,-1.9939809141312392,136.95714646726532,140.0,-0.08135103812294772,-12.292406133633804,-7.318502282148517,594.2499210172423
 0.7753957972565092,0.5993000383102662,1.4274493416450043,-1.9940055374903003,136.94931638158664,140.0,-0.07334778682173261,-13.633676533832437,-6.638948723249825,576.1777606734944
 0.7765822975337472,0.6009909001889568,1.4250834248658615,-1.9940296892726435,136.94222585193626,140.0,-0.06551706836955415,-15.263198199886201,-5.976003365875409,558.7401622169556
 0.7777758956922016,0.602689036259411,1.4227033264302162,-1.994053374485078,136.93586495406836,140.0,-0.05785371764433493,-17.284973908637323,-5.329178687854563,541.911591802727
 0.778976606140429,0.6043944161368232,1.4203090178235633,-1.9940765987234728,136.93022401133211,140.0,-0.05035271651735896,-19.85990169279651,-4.698004206233091,525.6675183873864
 0.7801844435943505,0.6061070094303271,1.4179004699213706,-1.9940993669080471,136.92529358782173,140.0,-0.04300925958413779,-23.250807144069256,-4.082025685155147,509.98461678600876
 0.7813994230818947,0.607826785743775,1.4154776529799442,-1.9941216837524813,136.92106448145026,140.0,-0.03581866134294739,-27.91840796129858,-3.4808047500375405,494.84039959622584
 0.7826215599477369,0.6095537146765158,1.413040536626581,-1.9941435541949715,136.9175277176493,140.0,-0.028776409706231684,-34.75068676769099,-2.8939179398047163,480.2136541625455
 0.7838508698581196,0.6112877658241466,1.4105890898503717,-1.9941649827309416,136.91467454309634,140.0,-0.02187815590077041,-45.70769147708589,-2.320956277073789,466.083985731918
 0.7850873688057662,0.6130289087792503,1.408123280992307,-1.9941859738398402,136.91249641950495,140.0,-0.015119688798759048,-66.13892741509834,-1.7615248242227186,452.4318066875811
 0.78633107311489,0.61477711313212,1.4056430777355282,-1.9942065317166218,136.9109850180152,140.0,-0.008496961827719673,-117.68912468662575,-1.2152418212839309,439.23865096491534
 0.7875819994462963,0.616532348471463,1.4031484470950635,-1.9942266605423602,136.9101322131707,140.0,-0.0020059052169542515,-498.5280418774677,-0.6817386628419165,426.48647250256545
 0.7888401648025911,0.6182945843850997,1.4006393554073304,-1.9942463645017356,136.90993007792213,140.0,0.0043570943189812075,229.51075344951997,-0.1606587302355181,414.15854442289975
 0.7901055865334837,0.6200637904606355,1.3981157683201015,-1.9942656472706353,136.91037087785648,140.0,0.010595869771327922,94.37639585812647,0.348342314332443,402.2382674026927
 0.7913782823412041,0.6218399362861334,1.3955776507815205,-1.9942845125947484,136.911447066407,140.0,0.016713943682447087,59.83028416268961,0.8455976235720528,390.7102594533414
 0.7926582702860231,0.6236229914507623,1.3930249670288923,-1.9943029643057961,136.91315127972692,140.0,0.022714757384392877,44.02424305386118,1.331429195718027,379.5594904721394
 0.793945568791887,0.6254129255454378,1.390457680578326,-1.9943210054791154,136.91547633190368,140.0,0.028601705237892502,34.96295034448388,1.8061484311424227,368.77168214049465
 0.7952401966521719,0.6272097081634547,1.3878757542120734,-1.9943386400508716,136.91841521049625,140.0,0.03437798781188898,29.088380782256515,2.2700566569957266,358.3332632369101
 0.7965421730355486,0.6290133089010979,1.3852791499685353,-1.994355870575618,136.92196107171276,140.0,0.040046732124610275,24.970826505602965,2.7234451114245433,348.2309358430487
 0.7978515174919785,0.6308236973582514,1.3826678291287036,-1.9943727007879843,136.9261072363299,140.0,0.04561098747999893,21.924541766137256,3.166595769956107,338.45231203704526
 0.7991682499588305,0.6326408431389916,1.3800417522053856,-1.99438913327337,136.9308471853577,140.0,0.051073708729533096,19.579545423176903,3.5997813884820067,328.9852946069832
 0.8004923907671323,0.634464715852174,1.3774008789303342,-1.9944051708807928,136.9361745560323,140.0,0.05643773115866765,17.71864282050291,4.0232659859211095,319.8184020793241
 0.8018239606479511,0.6362952851120052,1.374745168241163,-1.994420816681459,136.94208313777247,140.0,0.06170582016891942,16.20592672234976,4.437305037672566,310.94053546543626
 0.8031629807389145,0.6381325205386079,1.3720745782693997,-1.9944360729062098,136.94856686834132,140.0,0.0668806544953043,14.952006788004898,4.84214584426218,302.3410995262691
 0.8045094725908748,0.63997639175858,1.3693890663264123,-1.994450942334022,136.9556198303616,140.0,0.07196482983814563,13.89567657214053,5.238027998473416,294.0100629906343
 0.805863458174715,0.6418268684055368,1.366688588890568,-1.9944654271614044,136.96323624734288,140.0,0.07696085813711606,12.993618109329892,5.625183216271003,285.9374740900224
 0.8072249598883066,0.6436839201206487,1.363973101593195,-1.9944795296729627,136.97141048042332,140.0,0.08187118432608291,12.214309689439967,6.003836057524178,278.114112874913
 0.8085940005636266,0.6455475165531762,1.3612425592043491,-1.9944932521508822,136.9801370251216,140.0,0.0866981756312648,11.534268082561397,6.3742041091972865,270.53107942649
 0.8099706034740267,0.6474176273609863,1.3584969156185727,-1.99450659666153,136.98941050768963,140.0,0.09144412692158382,10.935639429938798,6.73649786582971,263.17956608643743
 0.8113547923416699,0.649294222211068,1.3557361238405472,-1.9945195648959961,136.99922568224204,140.0,0.09611126472125815,10.40460764823145,7.090921464457899,256.05147311411906
 0.8127465913451368,0.6511772707800407,1.3529601359693608,-1.9945321589334277,137.0095774275968,140.0,0.10070174780148124,9.93031423815358,7.437672630151773,249.13882308445088
 0.8141460251272024,0.6530667427546506,1.350168903183869,-1.9945443802078084,137.0204607442051,140.0,0.1052176801736591,9.5041061383365,7.776942894902209,242.43395371639684
 0.8155531188027964,0.6549626078322683,1.347362375726275,-1.9945562305291258,137.0318707514152,140.0,0.10966109516216191,9.119004315260986,8.108917983195786,235.92962860375061
 0.8169678979671373,0.6568648357213643,1.344540502886258,-1.99456771144307,137.04380268431007,140.0,0.114033968581143,8.769316831137306,8.433777649276859,229.61863891485802
 0.8183903887040731,0.6587733961420023,1.3417032329849679,-1.9945788240435194,137.05625189156498,140.0,0.11833822024170496,8.450355244125754,8.751696535980765,223.49452158032315
 0.819820617594599,0.6606882588263017,1.3388505133575501,-1.9945895697637324,137.06921383216968,140.0,0.12257571535802507,8.158222834589639,9.062843500479074,217.55046801208118
 0.8212586117255889,0.6626093935189112,1.3359822903359868,-1.9945999498543767,137.08268407335132,140.0,0.12674826202810635,7.889654532527244,9.36738258616689,211.78047888010283
 0.822704398698726,0.6645367699774674,1.3330985092319747,-1.9946099650868716,137.0966582877116,140.0,0.1308576224828046,7.641893387841471,9.66547259029627,206.17837182650175
 0.8241580066396518,0.6664703579730522,1.3301991143178675,-1.9946196168002908,137.11113225105214,140.0,0.1349055059944534,7.412595895390028,9.957267660035514,200.73849455817555
 0.8256194642073305,0.6684101272906436,1.327284048809219,-1.9946289054965012,137.1261018399039,140.0,0.13889357041793418,7.199757317714385,10.242917196368984,195.4552377372022
