# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6076184599793069,1.9571046805441474,1.782535885867608,-1.9953958360720496,10.080263517746243,-196.86,0.0531119120897181,18.828167931720714,5.299442340571973,9.203259238150205
 1.6165585089007946,1.9728811543666014,1.7646965873458125,-1.995436342514649,10.128404729764435,-197.12000000000003,0.0545399748044275,18.33517532022807,5.384893577314008,9.558251581448346
 1.6255391817460754,1.9885683769493987,1.746775865579011,-1.9954765166864308,10.177565346820984,-197.38000000000002,0.056038904637479146,17.84474565427523,5.474046088025612,9.927152703090904
 1.6345603018773196,2.0041638555381263,1.7287740726025083,-1.9955163787426424,10.227786483048675,-197.64000000000004,0.05761288088056449,17.35722957636973,5.567062127213355,10.31091902496521
 1.6436216912827166,2.019665097943593,1.710691563065831,-1.9955559492793857,10.279111232839343,-197.90000000000003,0.059266399303728755,16.87296700572604,5.664114794591987,10.710572411867288
 1.6527231704348038,2.0350696125709704,1.6925286945083868,-1.9955952492929796,10.331584799084949,-198.16000000000003,0.06100429986715957,16.392287136768367,5.765388830624439,11.127206285939637
 1.6618645581399751,2.050374908450803,1.6742858276511359,-1.995634300351445,10.38525463117263,-198.42000000000002,0.06283179757563045,15.915508366544868,5.871081483320337,11.561992129062109
 1.6710456713784254,2.0655784952720255,1.6559633267074965,-1.9956731245733057,10.440170573648173,-198.68000000000004,0.06475451680941977,15.442938180561502,5.9814034583034195,12.016187157027746
 1.6802663251337357,2.0806778834171515,1.6375615597137034,-1.9957117447550974,10.496385026509861,-198.94000000000003,0.06677852855546373,14.974873235929984,6.09657995554964,12.49114220126603
 1.6895263322112217,2.0956705839998113,1.619080898880931,-1.9957501844361112,10.553953118248888,-199.20000000000005,0.06891039252078504,14.511599243878575,6.216851807704678,12.988311040005383
 1.6988255030440826,2.1105541089048216,1.600521720970618,-1.995788468013697,10.61293289280889,-199.46000000000004,0.07115720330701314,14.05339099241189,6.3424767240089235,13.509259971901939
 1.7081636454863003,2.1253259708310055,1.5818844076955192,-1.9958266208105442,10.673385511829412,-199.72000000000003,0.07352664147564132,13.60051241197098,6.473730658381803,14.055679187274036
 1.7175405645911273,2.139983683336985,1.5631693461484946,-1.995864669173765,10.735375473653903,-199.98000000000002,0.07602703126453537,13.153216472710989,6.610909311628906,14.629394976489435
 1.726956062373898,2.154524760890203,1.5443769292608691,-1.995902640645659,10.79897085074076,-200.24000000000004,0.07866740368112171,12.711745312626556,6.754329782035316,15.232383217045909
 1.7364099375577664,2.168946718919457,1.525507556294224,-1.9959405640178982,10.864243547326053,-200.50000000000003,0.08145756772365076,12.276330216396278,6.9043323838959845,15.866784672239433
 1.7459019853008229,2.1832470738712364,1.506561633367298,-1.995978469533632,10.93126957940232,-200.76000000000005,0.08440818990698147,11.847191618514842,7.0612826537137625,16.534922080705794
 1.7554319969029029,2.197423343270221,1.4875395740221695,-1.996016389001745,11.000129379279038,-201.02000000000004,0.08753088246682009,11.424539223388559,7.225573561913454,17.239318802490658
 1.7649997594902034,2.2114730457842895,1.4684417998328176,-1.9960543559787667,11.070908127314832,-201.28000000000003,0.0908383032731975,11.00857197863423,7.3976279605578465,17.982720314649427
 1.7746050556756505,2.2253937012944816,1.4492687410600684,-1.9960924059580865,11.143696113661527,-201.54000000000002,0.09434426701184831,10.599478184237883,7.577901289184091,18.768117624459567
 1.7842476631927064,2.239182830970332,1.4300208373575538,-1.9961305765550204,11.218589133301254,-201.80000000000004,0.09806387099783388,10.19743550631495,7.766884580467993,19.59877460008899
 1.7939273545000998,2.2528379573511232,1.410698538533082,-1.9961689077536566,11.295688917928521,-202.06000000000003,0.1020136360918003,9.802611085248618,7.965107788962156,20.47825722941795
 1.8036438963546466,2.2663566044335894,1.3913023053711397,-1.9962074421431861,11.37510360880644,-202.32000000000005,0.10621166664577594,9.4151615503321,8.173143497627866,21.410468022464347
 1.8133970493490432,2.279736297766715,1.37183261052221,-1.9962462252069086,11.456948275201837,-202.58000000000004,0.11067782995447657,9.035233166491562,8.391611045414727,22.399684277727946
 1.8231865674111516,2.292974564554322,1.3522899394657073,-1.9962853056214545,11.541345483566923,-202.84000000000003,0.11543396127199142,8.662961826665107,8.621181127573209,23.450601010387185
 1.8330121972609033,2.306068933766225,1.3326747915538408,-1.9963247355956766,11.628425923396595,-203.10000000000002,0.12050409491946118,8.298473181914268,8.86258093997628,24.568380459515357
 1.8428736778205064,2.3190169362588295,1.3129876811444656,-1.9963645712614502,11.718329096416879,-203.36000000000004,0.12591472765767447,7.94188272176317,9.11659993414848,25.758707593337714
 1.8527707395731337,2.3318161049061494,1.2932291388322619,-1.9964048730885853,11.811204076706284,-203.62000000000003,0.13169511914624688,7.5932958372550186,9.384096271274602,27.027853701641597
 1.8627031038647042,2.3444639747423417,1.273399712788058,-1.9964457063896455,11.907210350415127,-203.88000000000005,0.1378776345873637,7.252807919085439,9.66600407420854,28.38274902715652
 1.8726704821427256,2.356958083116998,1.2534999702184781,-1.996487141805374,12.00651874492106,-204.14000000000004,0.1444981369307759,6.920504452448862,9.96334158651453,29.831065302461166
 1.8826725751254298,2.3692959698645746,1.2335304989577236,-1.9965292559553263,12.109312458751464,-204.40000000000003,0.15159643739989634,6.596461085441601,10.27722037859048,31.381311153446738
 1.892709071893618,2.3814751774895515,1.2134919092068501,-1.996572132059891,12.21578820517742,-204.66000000000003,0.15921681261819795,6.28074374531037,10.608855747699078,33.04294085559396
 1.9027796488966635,2.393493251369073,1.1933848354356373,-1.9966158607527573,12.326157484393534,-204.92000000000004,0.16740860160589982,5.973408716202776,10.959578501086424,34.8264804768664
 1.912883968863076,2.4053477399751104,1.1732099384661732,-1.9966605408901175,12.44064800137276,-205.18000000000004,0.17622689533907301,5.6745027373712125,11.330848326240732,36.743672645802185
 1.9230216796047837,2.417036195118433,1.1529679077580148,-1.9967062805294495,12.55950524920059,-205.44000000000005,0.18573333613919343,5.384063091671243,11.724269004721169,38.80764489184571
 1.9331924127029045,2.4285561722170055,1.1326594639181857,-1.9967531980149227,12.682994280771537,-205.70000000000005,0.19599704614571223,5.102117708736075,12.141605760332233,41.03310465281718
 1.9433957820611578,2.4399052305917786,1.1122853614618067,-1.9968014232375988,12.811401695415443,-205.96000000000004,0.20709570962733234,4.828685257649687,12.584805090882924,43.43656639188467
 1.9536313823112719,2.45108093379332,1.0918463918534793,-1.9968510989963306,12.945037871380284,-206.22000000000003,0.21911683819891903,4.5637752361695645,13.056017497689282,46.03661683652689
 1.9638987870526172,2.462080849963196,1.0713433868620055,-1.9969023826353316,13.084239480249654,-206.48000000000005,0.2321592536542453,4.307388072022749,13.557623603638227,48.85422544307127
 1.974197546905889,2.4729025522346157,1.0507772222673728,-1.9969554478055997,13.229372325539952,-206.74000000000004,0.2463348323216411,4.059515215835546,14.09226424909694,51.91310925546671
 1.9845271873579216,2.483543619177569,1.0301488219620705,-1.9970104865792597,13.38083455504951,-207.00000000000003,0.2617705631505171,3.820139239357497,14.662875267817883,55.24016265335402
 1.9948872063715286,2.494001635294492,1.0094591624964624,-1.9970677117902838,13.539060305387085,-207.26000000000005,0.2786109853293332,3.589233923486348,15.27272779420174,58.86596593914213
 2.0052770717306223,2.5042741915734843,0.9887092781237284,-1.9971273597470327,13.704523847649892,-207.52000000000004,0.297021084304047,3.366764357295071,15.925475118692004,62.82538819609894
 2.015696218086646,2.51435888610723,0.9679002664086278,-1.997189693287167,13.877744316108117,-207.78000000000003,0.31718974647736087,3.152687030730907,16.625207338419088,67.15830604707436
 2.0261440436675824,2.52425332478721,0.9470332944716883,-1.9972550053873424,14.059291117180603,-208.04000000000005,0.3393338960746704,2.946949926216478,17.376515301302675,71.91046185288971
 2.0366199066052046,2.5339551220843903,0.9261096059531404,-1.9973236231837321,14.249790135007132,-208.30000000000004,0.3637034685973782,2.749492612364953,18.184565697436067,77.13449488074313
 2.0471231208299083,2.543461901929599,0.9051305287907782,-1.9973959126739709,14.449930872884753,-208.56000000000003,0.3905874161971995,2.56024633291084,19.055189544443568,82.8911824877173
 2.0576529514751534,2.552771298709173,0.8840974839208359,-1.9974722840808634,14.660474698311488,-208.82000000000005,0.42032098993393807,2.379134099767823,19.994986863516967,89.25094341358536
 2.0682086097252403,2.561880958394388,0.8630119950254995,-1.99755319808337,14.882264394226304,-209.08000000000004,0.4532946124905299,2.2060707814410474,21.01145098298239,96.29566393522109
 2.078789247030641,2.5707885398267103,0.8418756994700093,-1.9976391728976488,15.116235262396904,-209.34000000000003,0.48996474049670846,2.0409631905068033,22.113116763881525,104.12092855095135
 2.0893939486043873,2.5794917161852267,0.8206903605908502,-1.9977307925011794,15.363428078757027,-209.60000000000005,0.5308672292273122,1.8837101726085446,23.30973810447276,112.83875668445529
 2.100021726101033,2.587988176667966,0.7994578815204963,-1.9978287160279022,15.62500426779648,-209.86000000000004,0.5766338644305671,1.734202692010661,24.612501449340026,122.5809766226701
 2.110671509366324,2.5962756284253596,0.7781803207585577,-1.9979336885929435,15.902263747982794,-210.12000000000003,0.6280129242864443,1.5923239177541,26.034283823402507,133.5034092849783
 2.1213421371312857,2.6043517987922926,0.7568599097282911,-1.9980465535753302,16.196666007086563,-210.38000000000005,0.68589490367222,1.457949307752674,27.58996617523096,145.79108053386955
 2.1320323465090665,2.6122144378753958,0.7354990725855541,-1.9981682666697569,16.509855102408316,-210.64000000000004,0.7513448927955789,1.3309466925092597,29.29681582969799,159.66475436998095
 2.142740761137408,2.619861321565069,0.714100448579429,-1.998299911687218,16.843689454992703,-210.90000000000003,0.8256435937458807,1.2111763569351732,31.174955786717064,175.38917031175325
 2.1534658777951097,2.627290255057971,0.6926669172933834,-1.9984427181642301,17.20027753040609,-211.16000000000003,0.910339628205506,1.098491122451997,33.24794375614828,193.28348917702704
 2.164206051309477,2.6344990769963794,0.6712016271212778,-1.998598080691214,17.582020788460927,-211.42000000000004,1.007316717685172,0.9927364278218413,35.54349075870749,213.7346290996482
 2.174959477566961,2.641485664357377,0.6497080273494497,-1.9987675794837831,17.99166566102142,-211.68000000000004,1.1188806071639799,0.8937504087542406,38.09435827724194,237.21439636592027
 2.1857241744465647,2.6482479382590505,0.6281899042123692,-1.9989530014404315,18.43236681157391,-211.94000000000005,1.2478724124113587,0.8013639776422528,40.939485382770386,264.30164614474205
 2.1964979605244253,2.6547838708954807,0.6066514212548939,-1.9991563598738615,18.907764582440713,-212.20000000000005,1.3978176379733682,0.715400902688461,44.125413984571026,295.7111435828054
 2.207278431463119,2.661091493870864,0.5850971642383165,-1.999379910131176,19.422080402234464,-212.46000000000004,1.5731237794641872,0.6356778869241964,47.70810317272349,332.3314174794797
 2.218062934124317,2.6671689082804755,0.5635321906384714,-1.999626155912998,19.980235086145925,-212.72000000000003,1.7793447153689061,0.56200464775746,51.7552548732416,375.2747648790034
 2.2288485386671812,2.6730142969896256,0.541962083434396,-1.999897837747683,20.587996523445444,-212.98000000000005,2.0235378021703267,0.4941839974165341,56.349315876004596,425.94376462676087
 2.23963200927917,2.6786259397010923,0.5203930082795233,-2.000197889062961,21.25216536491617,-213.24000000000004,2.3147509180454504,0.43201192499985647,61.59138049046235,486.1203598616662
 2.2504097748317324,2.684002231591117,0.49883177211500035,-2.000529336008524,21.98081021252922,-213.50000000000006,2.664693504862384,0.3752776813450612,67.60629966012075,558.0859168186707
 2.2611779018256675,2.6891417065547225,0.4772858795684973,-2.00089510075786,22.783567776585137,-213.76000000000005,3.0886707830044404,0.323763868102275,74.54941462968019,644.7839047097075
 2.2719320737619872,2.694043066463219,0.4557635806382612,-2.0012976412948507,23.67202892258941,-214.02000000000004,3.6068981229146853,0.27724653314907427,82.61548646099789,750.0411820715244
 2.28266758399743,2.6987052183451916,0.43427389846647885,-2.0017383152256065,24.660239056827503,-214.28000000000003,4.246369693086528,0.23549527532378772,92.05059774202167,878.869385255136
 2.2933793539832843,2.703127322123872,0.4128266182451596,-2.0022162770150924,25.765351661946774,-214.54000000000005,5.043541828597893,0.19827336304217794,103.16806714283962,1037.8741716354425
 2.304061996845558,2.7073088525789206,0.39143220539704154,-2.0027265840434936,27.008487942095332,-214.80000000000004,6.048221012947962,0.1653378733778431,116.3697313647687,1235.8050710982225
 2.3147099597992358,2.711249680700357,0.37010159958109395,-2.00325695240892,28.415874487474134,-215.06000000000006,7.329236401645106,0.13643986156259633,132.17425262478946,1484.2765070441917
 2.3253178018631773,2.7149501817937565,0.3488457945634706,-2.0037821914672684,30.020355235199215,-215.32000000000005,8.982742451694762,0.11132457658421803,151.25420778831918,1798.6650865011343
 2.335880702845488,2.7184113809173067,0.32767505151724774,-2.004254615439137,31.863402655999625,-215.58000000000004,11.144327766585794,0.08973174703263082,174.483072773937,2199.0989998408877
 2.346395368536053,2.721635150972013,0.30659748484435023,-2.0045874298990536,33.99777964142688,-215.84000000000003,14.006391552847735,0.07139597634600492,202.99047523141573,2711.2038838342587
 2.3568616196296337,2.724624485689818,0.2856165680602103,-2.004625782101508,36.49100760394717,-216.10000000000005,17.84206917115182,0.056047311015746025,238.21595146417474,3365.624990056276
 2.367285174540093,2.7273838796303784,0.26472676205615014,-2.004096124931322,39.429722804309954,-216.36000000000004,23.035059016750917,0.04341208760406508,281.93022683787257,4193.79719771362
 2.3776825517206537,2.729919860541064,0.24390582996516283,-2.002517724365594,42.92471627134793,-216.62000000000006,30.107571152329736,0.033214236875518256,336.141837152192,5213.969770729769
 2.3880898215015187,2.732241734741014,0.22310118300373413,-1.9990494528815268,47.115645247859305,-216.88000000000005,39.71824209523654,0.02517734791993554,402.6924510227344,6394.627531699371
 2.3985785838436144,2.73436261651295,0.2022051508807728,-1.9922304883481778,52.17245885398103,-217.14000000000004,52.554119532368844,0.01902800406320356,482.11728335445724,7572.37410299194
 2.4092862397392607,2.736300795736198,0.18100873264299633,-1.9795572853994061,58.28655568471015,-217.40000000000003,68.95967530747396,0.014501228370656472,571.0023641322946,8301.077438805078
 2.420381681979425,2.738081401146781,0.16048079671282497,-1.8501232745696947,65.63826701615571,-217.66000000000005,88.111194867596,0.011349295642882748,662.5884009231542,8254.383629642936
 2.431908281881038,2.7397380502373685,0.14372400401923793,-1.453749834002814,74.32292812132219,-217.92000000000004,106.89003667113174,0.009355408896309925,753.445177181089,7882.357072636759
 2.443753531735066,2.741313697446237,0.13301933081072392,-0.9037102079255889,84.23315412761445,-218.18000000000006,119.71843411492816,0.008352932506952212,836.6413649706551,7023.590790807715
 2.4557510096873427,2.742859485531966,0.1288427527750066,-0.3481213345280367,94.95431853970935,-218.44000000000005,121.24608127640386,0.008247689240531469,893.6181799825865,4749.066031925344
 2.467706915819073,2.744430881540499,0.1314326150790753,0.2166178184684243,105.79786306408293,-218.70000000000005,110.6704858227602,0.009035832747689472,906.9613298146638,1116.0299926297603
 2.4794403899021877,2.746082118915318,0.1407287699382257,0.7922764215696649,116.02875620379383,-218.96000000000004,92.52048511607978,0.010808417171022842,871.9406603057182,-2984.6803479408786
 2.4923809043926552,2.7478614007419875,0.1374969927185059,-0.24974101471007523,125.13101334231038,-219.22000000000006,72.77681353361781,0.013740640067156413,703.3922140593119,-13024.864380049627
 2.510031963317408,2.749808599927194,0.11031628150511807,-1.539891251242213,132.90636287284596,-219.48000000000005,55.33220314138018,0.018072658293487507,440.50329012452806,-14893.663040585168
 2.5563645746075934,2.7519553107961614,0.04633261129018636,-1.3809640431055443,139.3993264750028,-219.74000000000007,55.33220314138018,0.018072658293487507,140.13808894756284,-6482.803209509429
