# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.29467417170219123,0.08683286746837245,0.5766781911795493,2.0082342848544004,5.465511379593198,-140.0,0.7756200723076793,1.2892910275319847,28.24654369538406,-172.9541249594147
 0.30724910120726967,0.094402010192675,0.6019232729094601,2.0075724257313308,5.796049042071864,-140.0,0.694226699151064,1.4404516582592561,26.28544854626644,-155.95277479095364
 0.3197363419245634,0.10223132834730128,0.6269854431318335,2.007022270954097,6.10229599781348,-140.0,0.6241156485528832,1.6022671476330834,24.52478995759971,-140.9966083402533
 0.3321421803534652,0.11031842796995378,0.6518785222780294,2.006561611200959,6.3868754148902225,-140.0,0.5633921606208799,1.7749625747329558,22.939152295725513,-127.81382499550737
 0.3444719026801458,0.11866089173607981,0.6766140830336099,2.0061733833254736,6.65204874743633,-140.0,0.5105307727868185,1.9587457863535453,21.506837341526428,-116.16765700389422
 0.35672998486362845,0.12725628210080456,0.701201887543776,2.005844319048322,6.899775716119905,-140.0,0.464294136092263,2.15380708534575,20.20927621266728,-105.85351847351535
 0.36892024061022044,0.13610214393190292,0.7256502254738493,2.0055639880162692,7.131762793813509,-140.0,0.4236715590924441,2.36031892757239,19.030534101670426,-96.69543736409223
 0.38104593782027485,0.14519600672933275,0.7499661784304954,2.005324109238335,7.349502674997202,-140.0,0.3878320597184027,2.5784356268176505,17.956895790136397,-88.54239825845133
 0.3931098911330459,0.15453538650663518,0.7741558289533204,2.005118048427583,7.554306617713582,-140.0,0.35608819162128774,2.8082930676441387,16.976519836127952,-81.26489953924204
 0.40511453614258175,0.16411778739401914,0.7982244272756264,2.0049404462345364,7.7473311097732145,-140.0,0.32786794627482335,3.0500084298017547,16.079150354408917,-74.75185488668858
 0.4170619894104423,0.17394070301099585,0.8221765255530229,2.0047869399773464,7.929599983834016,-140.0,0.30269276171611986,3.3036799239284393,15.255876710655723,-68.90787729363674
 0.4289540973660362,0.1840016176471108,0.8460160867764778,2.004653953064823,8.102022859289349,-140.0,0.2801601871153978,3.5693865366676834,14.49893291409524,-63.65093551008571
 0.44079247643536607,0.1942980072820227,0.8697465738014037,2.004538534030001,8.265410601184211,-140.0,0.2599301239002238,3.8471877941467754,13.801529832589571,-58.910352289061
 0.4525785461888494,0.20482734047041243,0.8933710226242133,2.0044382323316405,8.420488342578288,-140.0,0.24171383622334427,4.137123532622258,13.157714542478978,-54.62510434577347
 0.4643135568908405,0.21558707911262368,0.916892103079689,2.0043510016982724,8.5679065055402,-140.0,0.22526511868422805,4.439213695582311,12.562252110848089,-50.7423850520953
 0.47599861252766457,0.22657467912826168,0.9403121694185059,2.004275124288777,8.708250169726147,-140.0,0.21037315806016474,4.753458137059527,12.0105259699123,-47.216389727498495
 0.48763469015958827,0.2377875910470376,0.9636333026872531,2.004209150750714,8.842047069725353,-140.0,0.19685673163870052,5.079836445904945,11.498453708501671,-44.00729159848113
 0.49922265626545864,0.24922326052874022,0.9868573464250479,2.0041518525006405,8.969774449225486,-140.0,0.18455946720924205,5.41830779597051,11.022415696869073,-41.080376597877596
 0.5107632806127509,0.2608791288222996,1.0099859368782025,2.0041021834820607,9.091864957677696,-140.0,0.1733459518241444,5.768810805656874,10.579194398685807,-38.40531368541235
 0.5222572480801787,0.2727526331722812,1.0330205286929315,2.0040592493414997,9.20871174172271,-140.0,0.1630985214061576,6.131263431320391,10.165922635168283,-35.955536213990165
 0.5337051687775621,0.284841207179886,1.0559624168577417,2.0040222824092333,9.320672856436577,-140.0,0.15371460085110514,6.505562870820873,9.780039334082431,-33.70771961881676
 0.5451075867426675,0.29714228112441465,1.0788127555202318,2.003990621324239,9.428075099973174,-140.0,0.14510448984134022,6.891585512573852,9.419251589029672,-31.641336614468393
 0.5564649874433095,0.30965328225028255,1.1015725741859768,2.0039636943035988,9.53121735744643,-140.0,0.13718951350656702,7.289186865963569,9.081502026024705,-29.73828007898619
 0.567777804271993,0.32237163502392546,1.1242427917152997,2.003941005377459,9.630373525691681,-140.0,0.129900469473471,7.698201585054514,8.764940663923987,-27.982541120800423
 0.5790464241874774,0.335294761364304,1.1468242284594738,2.003922122987261,9.72579507882564,-140.0,0.12317632127455976,8.118443460987946,8.467900581404665,-26.359934468208614
 0.5902711926311489,0.3484200808501989,1.1693176168186301,2.0039066705057973,9.817713324980112,-140.0,0.11696309354130734,8.549705464543262,8.188876823226959,-24.857863178016967
 0.6014524178245939,0.36174501090704986,1.1917236104557425,2.003894318329972,9.90634139664736,-140.0,0.11121293483965196,8.991759829392247,7.926508064537326,-23.465117118242652
 0.6125903745372715,0.37526696697571454,1.2140427923618657,2.003884777242744,9.991876010574558,-140.0,0.10588332034633464,9.444358155081382,7.679560635196172,-22.17169950571551
 0.6236853073988584,0.38898336266520844,1.2362756819361262,2.0038777928287996,10.074499027714323,-140.0,0.1009363710224228,9.907231554598413,7.446914566362469,-20.968677479714565
 0.6347374338190735,0.4028916098912227,1.2584227412179307,2.003873140764652,10.154378839206338,-140.0,0.09633827103688028,10.38009079088807,7.22755137381599,-19.84805314434773
 0.6457469465680663,0.416989119001981,1.2804843803871393,2.003870622814524,10.23167160059698,-140.0,0.09205876649884036,10.862626537719215,7.020543338551963,-18.802651850597595
