# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6608234336748906,2.321645289681098,2.0,0.0,-159.2857972380457,142.44000000000008,0.0016537963958747344,604.6693550030836,-0.17899063071579863,-1.0583977084508067
 1.6707375242819589,2.3414734708952345,2.0,0.0,-159.28767678415426,143.12000000000006,0.0017469968952077866,572.4108627457296,-0.18958330956008973,-1.068446846424725
 1.6806432930464565,2.36128500842423,2.0,0.0,-159.28966066474146,143.80000000000007,0.0018411249273560055,543.1461956446788,-0.20027527740321727,-1.0793678004525653
 1.690539978317881,2.3810783789670786,2.0,0.0,-159.29174960105334,144.48000000000008,0.0019362517372922584,516.4617703059856,-0.2110743399997433,-1.091179753660257
 1.7004268184476847,2.400852059226686,2.0,0.0,-159.29394436541932,145.16000000000008,0.002032442714964567,492.01878736219817,-0.22198845507494697,-1.1039032625098522
 1.7103030517893854,2.4206045259100875,2.0,0.0,-159.29624578210388,145.8400000000001,0.0021297723945144656,469.5337410587363,-0.2330257502997397,-1.1175612040462568
 1.7201679166986754,2.4403342557286676,2.0,0.0,-159.29865472819563,146.5200000000001,0.002228314677872763,448.76965086216615,-0.24419453422782042,-1.1321780917205164
 1.7300206515335328,2.4600397253983823,2.0,0.0,-159.3011721345656,147.20000000000007,0.0023281478617377185,429.5259834801063,-0.25550331072066473,-1.1477804571412684
 1.7398604946543363,2.4797194116399894,2.0,0.0,-159.30379898690117,147.88000000000008,0.0024293465256979598,411.6333299600791,-0.26696079432665815,-1.1643969792333204
 1.749686684423984,2.4993717911792848,2.0,0.0,-159.30653632681083,148.5600000000001,0.002531991130641411,394.94609120004196,-0.27857592554422633,-1.1820585079118269
 1.7594984592080107,2.518995340747338,2.0,0.0,-159.30938525299703,149.24000000000007,0.002636163042429548,379.3392077442893,-0.29035788620289943,-1.200798114307903
 1.7692950573747113,2.5385885370807393,2.0,0.0,-159.3123469225025,149.92000000000007,0.002741950030122446,364.7039475607597,-0.30231611576746653,-1.2206512261791194
 1.7790757172952678,2.5581498569218524,2.0,0.0,-159.31542255205127,150.60000000000008,0.0028494363456936993,350.9466008992556,-0.31446033025817477,-1.241655940330163
 1.7888396773438777,2.577677777019072,2.0,0.0,-159.31861341945967,151.2800000000001,0.0029587111380676313,337.98500540783164,-0.32680053917789165,-1.263852868946736
 1.7985861758978847,2.597170774127086,2.0,0.0,-159.32192086512194,151.9600000000001,0.0030698692072918944,325.74677697169926,-0.33934706335242887,-1.28728528558382
 1.808314451337917,2.616627325007151,2.0,0.0,-159.32534629360964,152.6400000000001,0.0031830045174076355,314.1685770570126,-0.3521105573959778,-1.3119996573109545
 1.8180237420480263,2.6360459064273694,2.0,0.0,-159.3288911753496,153.3200000000001,0.003298216390382348,303.19417577209794,-0.3651020291638094,-1.3380453995784545
 1.827713286415831,2.6554249951629787,2.0,0.0,-159.3325570483879,154.00000000000009,0.0034156079480850785,292.7736482638877,-0.3783328605687638,-1.3654750835257352
 1.837382322832664,2.6747630679966448,2.0,0.0,-159.33634552027266,154.6800000000001,0.0035352826542430675,282.8628140383044,-0.3918148325666186,-1.3943449395209415
 1.847030089693727,2.694058601718771,2.0,0.0,-159.3402582700374,155.36000000000007,0.003657353095308157,273.4217818024877,-0.4055601489023511,-1.4247148105543967
 1.8566558253982466,2.71331007312781,2.0,0.0,-159.34429705027975,156.04000000000008,0.0037819318906230155,264.41512669210584,-0.41958146019348247,-1.4566482730819277
 1.8662587683496341,2.732515959030585,2.0,0.0,-159.3484636893744,156.72000000000008,0.003909139105345823,255.81079952680136,-0.43389189290774616,-1.4902132384526972
 1.8758381569556568,2.7516747362426304,2.0,0.0,-159.3527600937921,157.4000000000001,0.004039094849673285,247.580222108646,-0.4485050763045385,-1.5254818441758207
 1.8853932296286087,2.770784881588534,2.0,0.0,-159.35718825056128,158.0800000000001,0.004171930209264079,239.69720245545483,-0.46343517425269204,-1.5625310721515595
 1.8949232247854877,2.789844871902292,2.0,0.0,-159.36175022982925,158.7600000000001,0.004307774222967657,232.13844278753606,-0.47869691357389954,-1.6014425054761057
 1.9044273808481826,2.808853184027682,2.0,0.0,-159.3664481876048,159.4400000000001,0.004446769167293055,224.88237243237526,-0.49430562214596174,-1.6423034795617875
 1.9139049362436629,2.8278082948186425,2.0,0.0,-159.37128436861798,160.1200000000001,0.004589057033024848,217.90969098957925,-0.5102772615285887,-1.685206650466396
 1.923355129404176,2.8467086811396687,2.0,0.0,-159.3762611093365,160.8000000000001,0.004734788763980345,211.20266390920057,-0.5266284650472703,-1.730250719848133
 1.9327771987674518,2.8655528198662203,2.0,0.0,-159.38138084115525,161.48000000000008,0.0048841220868146105,204.74508667579045,-0.5433765791095428,-1.7775409431341223
 1.9421703827769166,2.88433918788515,2.0,0.0,-159.3866460937513,162.16000000000008,0.005037220486789289,198.52218155282645,-0.5605397052520844,-1.8271893880975458
 1.9515339198819108,2.9030662620951384,2.0,0.0,-159.3920594986023,162.8400000000001,0.005194255618178604,192.52036740360805,-0.5781367436553738,-1.8793152850223267
 1.9608670485379176,2.921732519407152,2.0,0.0,-159.3976237927275,163.5200000000001,0.005355405452951196,186.7272251905654,-0.5961874447791569,-1.934046104910982
 1.970169007206801,2.9403364367449187,2.0,0.0,-159.40334182259465,164.2000000000001,0.005520858185896653,181.1312600918743,-0.6147124568808049,-1.991517352535373
 1.97943903435705,2.958876491045417,2.0,0.0,-159.40921654825743,164.8800000000001,0.005690810335981671,175.72189916034145,-0.6337333826065207,-2.0518737882234492
 1.9886763684640352,2.977351159259387,2.0,0.0,-159.41525104771418,165.5600000000001,0.005865466621119166,170.4894196140177,-0.653272836821924,-2.115269837498673
 1.9978802480102742,2.995758918351865,2.0,0.0,-159.4214485214955,166.2400000000001,0.006045042115454395,165.42481936452677,-0.6733545077587306,-2.1818702467713686
 2.0070499114857085,3.014098245302734,2.0,0.0,-159.42781229750307,166.9200000000001,0.0062297634898523455,160.5197374874502,-0.6940032231936358,-2.2518509528974007
 2.0161845973879897,3.0323676171072966,2.0000000000000484,5.299112021089707e-12,-159.4343458361192,167.6000000000001,0.006419865890445922,155.766493734426,-0.7152450216729038,-2.3253999870935145
 2.0252835442227806,3.0505655107768783,2.0,-5.319926003806518e-12,-159.4410527355931,168.2800000000001,0.006615599314957546,151.15788493100678,-0.7371072274265117,-2.4027182651529744
 2.0343459905040655,3.0686904033394486,2.000000000000049,5.390356154098008e-12,-159.44793673772025,168.9600000000001,0.006817224741962999,146.68725732988716,-0.7596185305247093,-2.484020583348025
 2.043371174754477,3.0867407718402724,2.0000000000000493,4.9205556089318275e-14,-159.45500173384107,169.6400000000001,0.00702501681147499,142.34841379547353,-0.782809073453785,-2.569536785691449
 2.0523583355056343,3.104715093342587,2.0000000000000493,0.0,-159.46225177117168,170.3200000000001,0.007239263641205681,138.1355963206021,-0.8067105431140164,-2.659512867526476
 2.061306711298496,3.122611844928311,2.0,-5.508698274906896e-12,-159.46969105949188,171.0000000000001,0.007460269347408046,134.04341766124494,-0.8313562698290912,-2.7542123046212152
 2.0702474752681153,3.140429503698782,1.992856408134234,-0.7989912148492199,-159.47732397821642,171.6800000000001,0.007688355108171502,130.06683301310557,-0.8537210858578608,-2.501443512519258
 2.0792203516281527,3.158166546775529,1.9767399399085228,-1.7961317618828667,-159.48515508385483,172.3600000000001,0.007923855780770895,126.20118635005143,-0.8727530976894158,-2.1210603008326427
 2.0882336871347036,3.1758214513010783,1.95875372804194,-1.9955111904477913,-159.49318911790533,173.0400000000001,0.008167128750213262,122.44205161745342,-0.8913497167232627,-2.063233862794837
 2.0972878261573884,3.1933926944397952,1.9406862535126568,-1.9954933852921695,-159.50143101521223,173.7200000000001,0.008418547955410728,118.78533035584655,-0.9102905628306345,-2.09195441553484
 2.106383131305255,3.210878753378767,1.9225368093421,-1.9954739148927099,-159.5098859127975,174.4000000000001,0.008678510626365973,115.22714473171516,-0.9295892163942009,-2.1218258485910826
 2.1155199844555215,3.2282781053287257,1.9043046510439778,-1.995452701085606,-159.5185591592163,175.0800000000001,0.008947434016728565,111.76388650984747,-0.9492596932630017,-2.152872170023509
 2.124698787856196,3.2455892275250133,1.885988994493096,-1.995429660203436,-159.52745632446218,175.7600000000001,0.00922575839334772,108.39217301864907,-0.9693164628851952,-2.1851181190698523
 2.1339199653089485,3.262810597228595,1.8675890136395632,-1.995404702686886,-159.53658321046268,176.4400000000001,0.009513952187807517,105.10878972899792,-0.9897744672272403,-2.2185891603179293
 2.1431839634392698,3.279940691727121,1.8491038380565907,-1.9953777324792425,-159.54594586220892,177.12000000000012,0.009812510021765506,101.91072394136276,-1.0106491403090092,-2.253311452368027
 2.1524912530616738,3.296977988336037,1.830532550303857,-1.9953486467241697,-159.55555057955283,177.8000000000001,0.010121955521578305,98.79513873264592,-1.0319564270136214,-2.289311665269607
 2.161842330648519,3.313920964399756,1.811874183094585,-1.995317334926215,-159.56540392973963,178.4800000000001,0.010442841844232047,95.75937421213897,-1.0537128042516117,-2.326617123634668
 2.171237719911928,3.3307680972928795,1.7931277162443497,-1.9952836784788157,-159.57551276068241,179.1600000000001,0.010775757761677229,92.80089828637273,-1.0759352975558312,-2.365255199246125
 2.1806779735093365,3.347517864421491,1.7742920733834617,-1.9952475499237283,-159.5858842151139,179.84000000000012,0.011121326455165833,89.91733171680272,-1.0986415062337918,-2.4052541008213706
 2.190163674884323,3.3641687432245084,1.7553661184111025,-1.9952088121038667,-159.5965257455693,180.52000000000012,0.011480210419272807,87.10641734590638,-1.1218496170935675,-2.4466415231006806
 2.199695440255713,3.3807192111751054,1.7363486516647089,-1.9951673174284983,-159.6074451303694,181.2000000000001,0.011853111489788584,84.36603341337813,-1.1455784290379605,-2.4894456608863553
 2.209273920769396,3.3971677457822143,1.7172384057797028,-1.9951229067811922,-159.61865049059966,181.8800000000001,0.012240778816444012,81.69414830505886,-1.1698473692417326,-2.5336941667421695
 2.2188998048289843,3.4135128245921016,1.6980340412064152,-1.9950754085966722,-159.63015030819525,182.56000000000012,0.012644005797169258,79.08885965742599,-1.1946765122464673,-2.5794143011729056
 2.2285738206233163,3.4297529251900296,1.6787341413524508,-1.995024637573174,-159.6419534452143,183.24000000000012,0.013063640549810657,76.54834011905616,-1.2200865979516997,-2.626632646198506
 2.2382967388709782,3.445886525202013,1.6593372073104982,-1.9949703934430436,-159.6540691643757,183.9200000000001,0.01350058252085672,74.0708779384241,-1.2460990468891768,-2.675374643176943
 2.2480693758044548,3.4619121022966657,1.6398416521293526,-1.9949124595392278,-159.6665071509854,184.6000000000001,0.013955794810939025,71.65482249826188,-1.2727359764181099,-2.725664496722202
 2.2578925964193237,3.4778281341871486,1.6202457945810156,-1.994850601102829,-159.6792775363028,185.28000000000011,0.014430300979497592,69.2986238762995,-1.3000202090607094,-2.7775241656794933
 2.26776731801712,3.4936330986332367,1.600547852368359,-1.9947845635519388,-159.69239092256637,185.96000000000012,0.014925196755058137,67.00079177590077,-1.3279752885896678,-2.830973942110676
 2.2776945140741516,3.5093254734434938,1.5807459347135286,-1.9947140704251523,-159.7058584096723,186.64000000000013,0.015441650488309528,64.75991674316641,-1.3566254789913934,-2.886030480019754
 2.2876752184727915,3.524903736477575,1.5608380342577899,-1.994638821128852,-159.7196916237714,187.3200000000001,0.015980913555549377,62.5746454684219,-1.3859957721035556,-2.942707442188623
 2.2977105301366287,3.540366365648668,1.54082201819534,-1.994558488360523,-159.7339027478562,188.0000000000001,0.016544323174198267,60.44369355402535,-1.4161118818069138,-3.001013890966952
 2.3078016181164953,3.55571183892607,1.520695618551628,-1.9944727153174717,-159.74850455452403,188.68000000000012,0.01713331328113808,58.365827063986025,-1.4470002339645547,-3.060953607704961
 2.31794972718091,3.5709386343379284,1.5004564215073588,-1.9943811123630446,-159.76351044113795,189.36000000000013,0.017749419650556986,56.33987024294732,-1.478687952470795,-3.1225244333799957
 2.3281561839720584,3.5860452299741366,1.4801018556517866,-1.9942832534425856,-159.7789344675126,190.0400000000001,0.01839429041853257,54.36469563362349,-1.5112028287876764,-3.1857163540907525
 2.3384224037972743,3.6010301039894137,1.4596291790354285,-1.9941786718878798,-159.79479139641882,190.7200000000001,0.019069695524428252,52.43922215323268,-1.5445732875538538,-3.250510834008509
 2.3487498981363335,3.615891734606576,1.4390354648711527,-1.9940668557318022,-159.81109673712064,191.40000000000012,0.01977753697054711,50.562413382880244,-1.5788283359457018,-3.31687893183281
 2.3591402829569814,3.6306286001200103,1.418317585711459,-1.9939472423122346,-159.82786679216926,192.08000000000013,0.02051986035743421,48.733275109141104,-1.6139974926922889,-3.3847790388569905
 2.3695952879454167,3.645239178899369,1.3974721959023655,-1.993819212152584,-159.8451187078428,192.76000000000013,0.02129886897041662,46.95084989672291,-1.650110707037208,-3.4541556302331204
 2.3801167667753123,3.6597219493935036,1.376495712084059,-1.9936820819050893,-159.86287052846893,193.4400000000001,0.022116937198052303,45.21421709729607,-1.6871982459044648,-3.5249359397917446
 2.3907067085589686,3.674075390134658,1.3553842914704632,-1.993535096309733,-159.88114125502824,194.12000000000012,0.02297662615688679,43.52249077701383,-1.7252905570733452,-3.597027438589789
 2.401367250647986,3.6882979797429356,1.3341338075978166,-1.9933774188218052,-159.8999509084355,194.80000000000013,0.023880702323713567,41.87481534020877,-1.7644180990243312,-3.6703144759679556
 2.4121006929793265,3.7023881969310652,1.3127398231774772,-1.9932081209279178,-159.91932059793103,195.48000000000013,0.024832156280400704,40.270365114819725,-1.8046111301095529,-3.7446543098165366
 2.422909514196778,3.7163445205095007,1.2911975596286465,-1.9930261695928326,-159.9392725950765,196.1600000000001,0.025834224157290798,38.70834261991124,-1.845899450463536,-3.81987263211658
 2.4337963898189945,3.730165429391857,1.269501862789018,-1.9928304127360819,-159.9598304138788,196.84000000000012,0.026890411988938715,37.18797616084673,-1.8883120847213468,-3.8957581338818628
 2.444764212775209,3.743849402600742,1.2476471642105782,-1.9926195623039584,-159.98101889766681,197.52000000000012,0.028004522226651025,35.708518499499036,-1.931876897777912,-3.972056554020136
 2.455816116690365,3.7573949192739935,1.2256274373392009,-1.992392174273349,-160.00286431339748,198.20000000000013,0.02918068446999956,34.269244130585506,-1.9766201279327307,-4.0484635496569235
 2.466955502375732,3.770800458671367,1.2034361477386653,-1.9921466252565696,-160.0253944540841,198.88000000000014,0.03042338754253559,32.86944948526454,-2.0225658149370593,-4.12461587219155
 2.4781860680724415,3.7840645001817124,1.1810661963565938,-1.991881084728088,-160.04863875026118,199.56000000000012,0.031737517170481046,31.50845085418643,-2.069735114401314,-4.20008223433264
 2.4895118441084465,3.7971855233306875,1.158509854623906,-1.9915934820696009,-160.07262839137073,200.24000000000012,0.03312839814672209,30.18558264034102,-2.118145461582868,-4.274351446440054
 2.5009372327701866,3.8101620077890423,1.1357586899261316,-1.9912814672082568,-160.09739645810782,200.92000000000013,0.034601840945852544,28.90019642494953,-2.167809557324486,-4.3468189321144814
 2.51246705436666,3.822992433381548,1.1128034796679065,-1.9909423633446615,-160.122978066953,201.60000000000014,0.03616419486424099,27.651659431489126,-2.218734143554855,-4.416771396180561
 2.5241066006861814,3.835675280096615,1.0896341117519053,-1.990573109979599,-160.14941052815956,202.28000000000014,0.03782240602095461,26.43935447803013,-2.270918511850871,-4.483367896263672
 2.535861697329039,3.848209028096665,1.0662394687895378,-1.9901701936735607,-160.17673351870727,202.96000000000012,0.039584086577450335,25.262677163041193,-2.324352693801263,-4.545618260217181
 2.54773877676174,3.8605921577293425,1.042607292713981,-1.9897295635230623,-160.20498927191719,203.64000000000013,0.042114097426002944,23.74501796594505,-2.379015259603683,-4.602357516606187
 2.571888179829582,3.884900483435542,1.0065808102134508,-1.4918166879455628,-160.24925678117688,-155.0,0.08593280230040916,11.636999762955927,-1.8330684669645483,22.607051242858162
 2.5840917165068418,3.896740694838102,0.9702278704683411,-2.9788856055843005,-160.33824702504717,-155.7,0.18077061182108917,5.531872630877147,-7.292168346256744,-447.33752383968186
 2.596272924337174,3.908262206530321,0.9458431259607581,-2.0018330568881098,-160.45923032250693,-156.4,0.1955330923387672,5.114223827992597,-9.931962342724594,-216.7103651162227
 2.6084314524824146,3.919466331433391,0.9215033899852039,-2.001865331461327,-160.58653051269508,-157.1,0.21192163118533264,4.718725476048578,-10.470032940456637,-44.25458339237056
 2.620566919492722,3.930354386445684,0.8972093948296285,-2.001900308817182,-160.72065454310587,-157.8,0.23016449909003522,4.344718685781435,-11.052234767469345,-47.97523049736803
 2.6326789096940018,3.9409276928802037,0.8729619376180526,-2.0019383114274745,-160.86216494169355,-158.5,0.25052930662399836,3.9915489867252494,-11.683496785914658,-52.118768918638985
 2.6447669690518447,3.9511875769637346,0.8487618880589,-2.0019797092947944,-161.0116876249141,-159.2,0.27333111093396517,3.658566332178677,-12.369453093688255,-56.74660319470848
 2.6568306004220106,3.9611353704084142,0.8246101973308965,-2.0020249282261875,-161.1699210556007,-159.9,0.29894248118892447,3.3451251090942273,-13.11656712902515,-61.931106182882516
 2.668869258079625,3.9707724110686886,0.8005079083031191,-2.0020744598989717,-161.33764703011855,-160.6,0.3278060709717205,3.0505841366381192,-13.932282093906933,-67.7579667169816
 2.680882341397382,3.980100043699383,0.7764561673277522,-2.0021288739266123,-161.5157434419082,-161.3,0.36045041830320723,2.774306670824308,-14.825204077823267,-74.32912602849343
 2.6928691875161443,3.989119620834088,0.7524562378912442,-2.0021888325522204,-161.70519945549657,-162.0,0.3975099326786295,2.5156604094430493,-15.805326247729694,-81.76647636881623
 2.704829062818258,3.997832503807477,0.728509516470374,-2.0022551085159215,-161.90713363689196,-162.7,0.4397503549866087,2.2740174934718405,-16.88430491910905,-90.2165485946734
 2.716761152972873,4.006240063950695,0.7046175510136089,-2.002328606905808,-162.12281573180965,-163.4,0.4881014263537405,2.0487545129099307,-18.075801651084902,-99.85649760742032
 2.728664551271781,4.014343683996101,0.6807820625601472,-2.002410391967532,-162.35369297316197,-164.1,0.5436991355622486,1.8392525104272657,-19.395909937206504,-110.90179904697646
 2.740538244911071,4.022144759736756,0.6570049706219054,-2.002501720236691,-162.60142205015174,-164.8,0.6079408065819727,1.6448969853204998,-20.86369115757127,-123.61622802089875
 2.752381098795147,4.029644701997989,0.6332884230985245,-2.002604081375212,-162.86790820481465,-165.5,0.6825575632840727,1.465077897882455,-22.501852785775306,-138.32490413537158
 2.764191836341325,4.0368449389938315,0.6096348316682917,-2.0027192491367485,-163.15535336903193,-166.20000000000002,0.7697105507968229,1.2991896745663365,-24.33761338726084,-155.43149564606117
 2.7759690166405546,4.043746919161731,0.5860469138229305,-2.002849344753938,-163.46631586130349,-166.9,0.8721199883324693,1.1466312128816618,-26.403815206247078,-175.44112992151267
 2.7877110071768505,4.050352114596293,0.5625277429873544,-2.002996916312916,-163.8037849911982,-167.6,0.9932401199061102,1.0068058870744456,-28.74036807060807,-198.99120657084782
 2.7994159511181667,4.0566620252397385,0.5390808085097386,-2.003165038223953,-164.17127506557074,-168.3,1.1374991268523578,0.8791215539366259,-31.396141341215415,-226.89329260544227
 2.8110817279577165,4.062678184037089,0.5157100877289141,-2.003357436222508,-164.5729448929398,-169.0,1.3106322049548977,0.7629905599904075,-34.43146846485721,-260.1907412930526
 2.8227059060011714,4.068402163333471,0.4924201328458892,-2.0035786440950516,-165.01375114990427,-169.70000000000002,1.5201501626433223,0.6578297490434393,-37.92149907861193,-300.2389158792865
 2.8342856848600935,4.073835582887926,0.4692161759435361,-2.003834199689819,-165.49964722329392,-170.4,1.7760081751375842,0.5630604712292677,-41.9607385693075,-348.8183617240155
 2.8458178257350024,4.078980120015433,0.44610425620968047,-2.0041308881459625,-166.03784386280938,-171.10000000000002,2.0915750371300765,0.4781085938815444,-46.66927375873832,-408.2967109494305
 2.8572985668877275,4.083837522566368,0.4230913741820722,-2.0044770386749646,-166.6371549364953,-171.8,2.4850615816627695,0.4024045147931079,-52.201427217414626,-481.8637912904408
 2.8687235214034144,4.088409625741216,0.400185678513657,-2.00488287607316,-167.30846199183173,-172.5,2.9816641474017547,0.3353831788437366,-58.757963054878786,-573.8785067775833
 2.8800875543369053,4.092698374167463,0.37739669106446033,-2.0053609121489933,-168.06534715259085,-173.20000000000002,3.6168445169065024,0.2764840996967442,-66.60356980561978,-690.38930075776
 2.8913846370839513,4.096705851315896,0.3547355753839365,-2.0059263252231494,-168.92496834863402,-173.9,4.441456058488932,0.2251513888308554,-76.09231651135416,-839.9289372484714
 2.90260767929528,4.100434319339278,0.33221545042554834,-2.0065971894550767,-169.90928934975875,-174.60000000000002,5.529939780020215,0.1808337956252291,-87.70536389243199,-1034.7503967645512
 2.9137483449533352,4.103886274006661,0.3098517425561183,-2.0073942218399115,-171.04683861443422,-175.3,6.993752114092303,0.14298476464228912,-102.10783624522068,-1292.7838241313023
 2.9247968738529915,4.10706452198157,0.28766254799840935,-2.0083392783992577,-172.37527099035637,-176.0,9.003937585430867,0.11106252020428091,-120.23613170469321,-1640.7881650231793
 2.935741962468592,4.109972291968121,0.2656689304832044,-2.0094508402477693,-173.9451710584909,-176.70000000000002,11.830092090827842,0.08453019573493636,-143.43420352913887,-2119.496025950874
 2.9465708308672816,4.112613398538917,0.24389497346887481,-2.010732443379284,-175.82581013825654,-177.4,15.90937030410468,0.06285603898112775,-173.66903082812027,-2792.0578758386705
 2.9572697648300466,4.114992490218082,0.22236717110741117,-2.012144615191182,-178.11401863044563,-178.10000000000002,21.97138189922186,0.04551375077757017,-213.87256900104484,-3757.7143959242158
 2.967825792507559,4.117115436267503,0.20111220946715494,-2.013537884666183,179.05195528280535,-178.8,31.266543374983716,0.031983068547324536,33835.26311456353,3225563.32019661
 2.9782310221873978,4.118989948301247,0.18015095210981277,-2.0144925198486443,175.4707605049793,-179.50000000000003,45.97528073826427,0.021750818786577215,-344.17258321217383,-3284832.4111482324
 2.9884932780592877,4.120626608442403,0.15948346655812645,-2.0139320057589063,170.84494042770135,-180.20000000000002,69.86698669647946,0.014312911537809161,-450.76054768317243,-10386.406829219848
 2.9986620792534735,4.1220406047501,0.1390524094920443,-2.009190333838358,164.73598469368554,-180.90000000000003,108.95241430423386,0.00917831886870946,-600.7547612897296,-14750.432301923509
 3.008894055729827,4.123254645455778,0.11865163182144381,-1.993825701001873,156.52606231444176,-181.60000000000002,170.14294703668398,0.00587741083257711,-802.378934140153,-19705.30066369696
 3.0195079615933755,4.124303504776849,0.09881935402058284,-1.8685183433717358,145.4787734111809,-182.3,251.2550388948066,0.003980019681988037,-1040.831626479829,-22466.064369253596
 3.0306245596095907,4.125239426720584,0.08419139941640827,-1.3158661114522308,131.15482543801596,-183.00000000000003,319.1371194863136,0.003133449351205558,-1288.5190192423481,-22280.862580551373
 3.0419239825016944,4.126133500345639,0.07912560080213576,-0.44832365888461345,114.36378149883646,-183.70000000000002,319.7531192658407,0.003127412806155008,-1486.008984663583,-17477.880711876438
 3.0530144931302043,4.127065331620282,0.08402059254584127,0.4413675715816121,97.57798871559079,-184.40000000000003,252.75611542740415,0.003956383007030415,-1513.5274962087913,-2481.2664147733367
 3.0635785475153936,4.128104915891767,0.09840769780042731,1.3618923880926512,83.2655891466983,-185.10000000000002,171.90786548029874,0.005817069493627118,-1354.8207011276268,15023.284554807913
 3.0737280459926355,4.129302670025689,0.11801116445384763,1.9314714611147492,72.22984253156136,-185.8,110.59201745081674,0.009042243943553404,-1087.3194020258516,26356.11007791079
 3.083774545313734,4.130691168187427,0.13820716225223223,2.0102522433830172,64.02889244017211,-186.50000000000003,71.25547282188556,0.01403400974546418,-816.2992729384256,26976.57367260809
 3.0938757885162516,4.13229074959288,0.1583549047758514,1.9945804808063692,57.92634167216435,-187.20000000000002,47.113925305815904,0.02122514720454754,-604.1385842969227,21003.423478471388
 3.1040816895773196,4.134114156788743,0.17866204903938104,1.989745358300053,53.305015524180604,-187.90000000000003,32.194894994793806,0.0310608250209143,-452.8092248133304,14827.633403273092
 3.1144003221113143,4.1361694899406505,0.19918658263447284,1.9890749600272724,49.727004405474794,-188.60000000000002,22.732345413283653,0.04399018147136061,-346.7524506680547,10278.181124860415
 3.1248240099600735,4.138461960174622,0.21992890301721787,1.989921483039639,46.89527744314107,-189.3,16.539228382208353,0.06046231280509579,-271.662678643127,7203.762537254657
 3.135339977935619,4.140994926225715,0.2408685588414913,1.9912247615215433,44.60876536165541,-190.00000000000003,12.357233153295924,0.08092426416129243,-217.43239298587693,5156.946634238666
 3.1459346881896826,4.143770520335064,0.2619792370711032,1.9925677742356904,42.72940435176306,-190.70000000000002,9.450012148440988,0.10581996978331658,-177.38673024790666,3779.7789441773625
 3.1565955153946392,4.146790037324765,0.2832347745301638,1.9937981406525436,41.16048575626103,-191.40000000000003,7.375193368774746,0.13558966524644922,-147.16668466144623,2834.6811185918045
 3.167311289343417,4.15005418396882,0.3046113756838945,1.9948723494833425,39.83282004874716,-192.10000000000002,5.859276157633223,0.17066954570783308,-123.89825633316111,2171.418363200829
 3.1780723636568333,4.153563243579433,0.32608822394606396,1.995790349239877,38.6958787080144,-192.8,4.728321112407543,0.2114915582564622,-105.65314462286454,1695.4730707090775
 3.18887049899603,4.157317187617756,0.34764743359866446,1.9965678309607606,37.71204609317325,-193.50000000000003,3.868722330079711,0.2584832703616121,-91.11134320292221,1346.6956065235129
 3.1996986869576034,4.16131575326674,0.3692737568994671,1.9972245935838076,36.85282170363417,-194.20000000000005,3.2044320312262182,0.3120677830752231,-79.35070877862948,1086.1128811236258
 3.210550968391167,4.16555849855813,0.39095422629459753,1.997779870330129,36.0962620719905,-194.90000000000003,2.6833847146829752,0.37266367156680463,-69.71433944790769,887.9579275302316
 3.221422267284471,4.170044842340545,0.4126778066214503,1.9982506727170117,35.425224262012776,-195.60000000000002,2.269194844466773,0.4406849426960447,-61.72563339151959,734.8437509439174
 3.232308246817443,4.174774093784779,0.43443508504772493,1.9986514176675494,34.826137395926125,-196.30000000000004,1.935954731925885,0.5165410035208837,-55.03288558205579,614.8043719164089
 3.2432051879212875,4.179745474523237,0.45621800568455256,1.9989940690000283,34.288128482143826,-197.00000000000003,1.6649001046393914,0.6006366371252014,-49.37247147206159,519.4498213812703
 3.2541098882154955,4.184958135509416,0.4780196470826067,1.9992884545056269,33.80239024751111,-197.70000000000005,1.4422272953428361,0.6933719832020563,-44.54393257288432,442.79427851327006
 3.265019578453087,4.190411170029994,0.4998340376143969,1.9995426136504455,33.36171708690098,-198.40000000000003,1.2576361751240008,0.7951425219630006,-40.39282060380737,380.4976932134626
 3.2759318536079496,4.19610362387099,0.5216560030068461,1.9997631183928661,32.96015967117819,-199.10000000000002,1.1033398467853066,0.9063390603662164,-36.79868863495937,329.3659587795853
 3.2868446160334526,4.202034503349684,0.5434810405872349,1.999955348554455,32.59276455681484,-199.80000000000004,0.9733802689507031,1.0273477200005223,-33.66655481335701,287.0156702287039
 3.2977560285007286,4.208202781725689,0.5653052154800021,2.0001237198409703,32.255375535561576,-200.50000000000003,0.8631479557131472,1.1585499257468361,-30.920746719557748,251.64552270699272
 3.308664475297734,4.214607404366725,0.5871250747443365,2.000271869165148,31.94448041003106,-201.20000000000005,0.7690400496402965,1.3003223960413122,-28.50040260689284,221.8779774705744
 3.319568529901524,4.221247292947311,0.608937576145115,2.000402803668744,31.657091595790167,-201.90000000000003,0.6882136578753245,1.4530371325196194,-26.35614225014973,196.64798413590339
 3.3304669280165773,4.22812134888897,0.6307400288639043,2.000519020192026,31.39065219563583,-202.60000000000002,0.6184057036484166,1.6170614114654607,-24.447574528069076,175.12369266859852
