# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3473228933606167,1.1514229941200849,1.9666846552531596,-1.9903884758451373,141.08660979133006,140.0,0.014734841120827688,67.8663578249582,1.7159002910890206,-27.112408472682855
 1.3498759786246115,1.1564311330545072,1.9616026950021008,-1.9905172470061188,141.09082326195778,140.0,0.014210930982747904,70.36836652109575,1.6503446583465164,-25.677024448423705
 1.352453178899002,1.1614733542850142,1.9564724094636265,-1.9906429428297576,141.09491489553162,140.0,0.013708755549370252,72.94608153151711,1.5876273235330474,-24.335452481783754
 1.355054399703724,1.1665491008037292,1.9512939883845035,-1.9907656703815229,141.09888849340496,140.0,0.013227107834886507,75.60231703581483,1.527589609506478,-23.080591204552704
 1.3576795473322132,1.171657815601124,1.946067619951361,-1.9908855320836436,141.1027476791521,140.0,0.012764868619454159,78.34001506885554,1.4700833222680123,-21.905925066607985
 1.3603285288386426,1.176798941666095,1.9407934908163604,-1.9910026258014344,141.1064959081434,140.0,0.012320974751525552,81.162409644268,1.4149698600102973,-20.80552926622821
 1.3630012520253263,1.181971921986039,1.9354717861233255,-1.9911170447988569,141.1101364768545,140.0,0.011894430697906347,84.07296031209124,1.3621196273690113,-19.773926796685274
 1.3656976254302773,1.1871761995469163,1.9301026895315974,-1.991228878711521,141.11367253109748,140.0,0.011484317557721987,87.07526546299705,1.3114111852812294,-18.80616460415785
 1.3684175583149183,1.1924112173333175,1.9246863832421612,-1.991338212799688,141.117107074114,140.0,0.011089755937301144,90.17331000373348,1.2627307960127665,-17.897643557071802
 1.3711609606519408,1.1976764183285242,1.9192230480204413,-1.991445129280384,141.1204429739671,140.0,0.010709935676309613,93.37124238869154,1.2159717909777215,-17.044166072189622
 1.3739277431133037,1.2029712455145716,1.9137128632220777,-1.9915497063146133,141.12368297041314,140.0,0.010344082004887402,96.67363421205643,1.1710340409051234,-16.241880487583646
 1.3767178170583627,1.2082951418722958,1.9081560068156493,-1.9916520192122569,141.1268296814689,140.0,0.009991468504430157,100.0853878042658,1.127823533616606,-15.487226553632762
 1.379531094522137,1.213647550381396,1.9025526554068424,-1.9917521399717848,141.12988560948205,140.0,0.00965142723237112,103.61161887497592,1.0862519081318487,-14.776937582610133
 1.3823674882036903,1.2190279140204745,1.8969029842614464,-1.9918501377785498,141.1328531468381,140.0,0.009323312914350854,107.25801109397025,1.046236062138815,-14.108001386860145
 1.385226911454637,1.224435675767092,1.8912071673289825,-1.9919460788388599,141.13573458134022,140.0,0.00900651154692113,111.03077976309811,1.0076977940053693,-13.477636834870976
 1.388109278267757,1.2298702785978075,1.8854653772649321,-1.9920400269370757,141.1385321012695,140.0,0.008700460175689598,114.93644931496281,0.9705634676948547,-12.883275696030164
 1.3910145032657208,1.235331165488225,1.879677785453816,-1.9921320431885916,141.14124780001072,140.0,0.008404619019127226,118.98219273523294,0.9347636562051906,-12.32256073617562
 1.3939425016899123,1.2408177794130335,1.8738445620316644,-1.9922221863088818,141.1438836806444,140.0,0.008118486578331752,123.17566708418302,0.9002329413564802,-11.79328327618413
 1.3968931893893488,1.2463295633460427,1.86796587590811,-1.9923105127923573,141.14644165999908,140.0,0.007841569659875123,127.52548831096209,0.8669095530390184,-11.29343112923319
 1.3998664828096952,1.2518659602602258,1.8620418947882145,-1.9923970770450798,141.14892357266848,140.0,0.007573424769509588,132.04065933631165,0.8347351971408828,-10.82111697350995
 1.4028622989823578,1.2574264131277526,1.856072785195213,-1.9924819311246922,141.1513311746259,140.0,0.007313617502223669,136.73124137213287,0.8036547700751936,-10.374610882104093
 1.4058805555136604,1.2630103649200226,1.8500587124912469,-1.9925651254602303,141.15366614683103,140.0,0.007061738244884135,141.60819409080312,0.7736162187962667,-9.95228568791097
 1.4089211705740925,1.2686172586076963,1.843999840899591,-1.9926467083915873,141.15593009836712,140.0,0.006817397288097911,146.68354472253517,0.7445702567101411,-9.55266007332025
 1.411984062887632,1.274246537160734,1.8378963335256153,-1.992726726628738,141.15812456965804,140.0,0.0065802429024656665,151.97007387452103,0.7164702726330444,-9.17432975128826
 1.4150691517211174,1.2798976435484126,1.8317483523785698,-1.992805225028048,141.1602510352571,140.0,0.006349909965293611,157.48254785747366,0.6892720805840145,-8.816015848173231
 1.4181763568736951,1.2855700207393692,1.8255560583924426,-1.9928822469253349,141.16231090675953,140.0,0.006126072088764543,163.23673399698305,0.6629338589874985,-8.476499073344206
 1.4213055986662992,1.2912631117016145,1.8193196114473316,-1.9929578340193372,141.1643055351957,140.0,0.005908413296856472,169.2501776292533,0.6374158880489328,-8.154681750345036
 1.4244567979311924,1.2969763594025694,1.8130391703898323,-1.9930320267170396,141.16623621364315,140.0,0.00569664082376749,175.5420485398704,0.6126805337128309,-7.849504984236693
 1.427629876001536,1.3027092068090842,1.8067148930546142,-1.9931048637997295,141.16810417942426,140.0,0.005490466740415147,182.13387809801898,0.5886920333176957,-7.560009512321103
 1.4308247547010002,1.3084610968874661,1.8003469362847915,-1.993176382843773,141.1699106163064,140.0,0.005289607200429913,189.04995439334795,0.5654164217425443,-7.285288038965233
 1.434041356333398,1.3142314726035005,1.7939354559528913,-1.993246620073627,141.17165665664353,140.0,0.0050938169472907946,196.3164382127751,0.5428214422139239,-7.02448798789457
 1.4372796036723419,1.3200197769224724,1.7874806069816098,-1.9933156104705416,141.1733433831016,140.0,0.004902850113471141,203.96299639109623,0.5208763511647139,-6.776842147075584
 1.4405394199509196,1.3258254528091933,1.7809825433640354,-1.993383387977171,141.17497183075255,140.0,0.004716458880835385,212.0234746587844,0.4995519721958165,-6.54158920213788
 1.443820728851372,1.3316479432280153,1.7744414181850425,-1.9934499851845662,141.17654298855965,140.0,0.004534415142214277,220.5356079310535,0.47882045084182745,-6.318064523315885
 1.4471234544947797,1.3374866911428547,1.7678573836411786,-1.993515433837419,141.1780578012192,140.0,0.004356520513397375,229.54098274638062,0.45865531173860297,-6.105605272867368
 1.4504475214307442,1.3433411395172123,1.7612305910618138,-1.993579764494771,141.17951717046316,140.0,0.004182544310611068,239.0889195036168,0.43903124457416765,-5.90363176869712
 1.4537928546270558,1.3492107313141888,1.7545611909294978,-1.9936430068219717,141.18092195672477,140.0,0.0040123021172983305,249.23347513854378,0.4199241687400275,-5.71156136411367
 1.4571593794593478,1.3550949094965048,1.7478493329009115,-1.9937051894599103,141.1822729803923,140.0,0.0038455924426877876,260.0379564146099,0.401311065513176,-5.528877449027761
 1.460547021700725,1.3609931170265186,1.7410951658271707,-1.9937663402717856,141.18357102310702,140.0,0.003682238335768737,271.5739473694961,0.38316995191688397,-5.355085426292514
 1.463955707511359,1.366904796866242,1.7342988377752555,-1.993826486064814,141.18481682900352,140.0,0.003522062650087539,283.92453495259247,0.36547982586198435,-5.189720331428771
 1.4673853634280467,1.3728293919773569,1.7274604960478486,-1.9938856531156546,141.18601110582088,140.0,0.0033648969747852994,297.18591906184764,0.3482205930822021,-5.03235111598327
 1.470835916353721,1.3787663453212315,1.7205802872055551,-1.9939438665323235,141.18715452602274,140.0,0.0032105619762673775,311.4719502043711,0.33137303686591923,-4.882567107122536
 1.4743072935469081,1.3847150998589368,1.7136583570866917,-1.9940011510268343,141.1882477277604,140.0,0.0030589286365310508,326.91184359699236,0.314918741699662,-4.739990571623918
 1.4777994226111195,1.3906750985512577,1.7066948508293012,-1.9940575303344585,141.18929131587808,140.0,0.0029098389904276913,343.6616263956993,0.2988400767847798,-4.604258496532182
 1.4813122314841785,1.3966457843587134,1.6996899128919873,-1.9941130276222403,141.19028586274288,140.0,0.002763098423900702,361.9125512685454,0.28312011861514125,-4.475039416519613
 1.4848456484274604,1.402626600241566,1.6926436870757133,-1.9941676652881315,141.1912319091665,140.0,0.002618614008568459,381.8814062430984,0.26774265216676596,-4.352010163310179
 1.4883996020150514,1.4086169891598368,1.685556316544729,-1.9942214652804244,141.19212996510873,140.0,0.002476238392083875,403.83833931209324,0.25269208505313107,-4.234880040691978
 1.491974021122805,1.4146163940733198,1.6784279438494576,-1.9942744486253918,141.19298051042747,140.0,0.0023358363111955108,428.11219057048874,0.2379534388967619,-4.1233682206986595
 1.4955688349172958,1.4206242579415957,1.6712587109472063,-1.994326636121856,141.19378399564525,140.0,0.0021972583448731948,455.11261902055065,0.223512332965552,-4.017205551325509
 1.4991839728446528,1.4266400237240426,1.6640487592253352,-1.994378047739446,141.19454084243972,140.0,0.0020603821067957193,485.346866827138,0.2093548876105006,-3.9161563513018627
 1.5028193646192687,1.43266313437985,1.6567982295233221,-1.9944287030189891,141.19525144437597,140.0,0.0019250876032106579,519.4568799529962,0.19546777357056463,-3.8199772956803693
 1.5064749402123707,1.4386930328680305,1.6495072621556042,-1.9944786209525511,141.19591616739763,140.0,0.0017912750378514424,558.2615616636165,0.18183812773219987,-3.7284541083170355
 1.5101506298404432,1.444729162147432,1.6421759969344363,-1.994527820079386,141.19653535027717,140.0,0.0016587959028679618,602.8469194257461,0.16845352633400898,-3.64138508756779
 1.5138463639534914,1.4507709651767497,1.6348045731933272,-1.9945763184325438,141.1971093051944,140.0,0.0015275349410169305,654.6495095780048,0.15530200486923212,-3.5585680848479297
 1.517562073223133,1.4568178849145383,1.6273931298106787,-1.994624133594636,141.19763831808297,140.0,0.0013974021098401568,715.6136325816668,0.1423719807418378,-3.4798266465668664
 1.521297688530506,1.4628693643192228,1.619941805233648,-1.9946712827532798,141.19812264899474,140.0,0.001268245816587417,788.4906750102988,0.12965224518784882,-3.404990746473182
 1.5250531409539791,1.4689248463491085,1.612450737502762,-1.9947177826202702,141.19856253257262,140.0,0.0011400099936918348,877.1852927021954,0.11713197992934754,-3.3338899942506575
 1.528828361756653,1.4749837739623943,1.604920064276677,-1.9947636495198766,141.19895817819958,140.0,0.0010125464509010097,987.6090120212803,0.10480065872078423,-3.2663841012503685
 1.5326232823736385,1.4810455901171848,1.5973499228570291,-1.9948088994970812,141.1993097703752,140.0,0.0008857950053564753,1128.9293729959163,0.09264809758054096,-3.20232288545111
 1.5364378343990912,1.487109737771495,1.5897404502146117,-1.9948535481081555,141.19961746897556,140.0,0.000759527874944218,1316.6073728017461,0.08066441309548472,-3.141570597306028
 1.540271949573,1.49317565988327,1.5820917830152,-1.9948976106563505,141.19988140935385,140.0,0.0006338209487162004,1577.732642042666,0.06883997124317766,-3.0840079955794457
 1.5441255597676964,1.4992427994103883,1.5744040576465947,-1.9949411020308916,141.2001017026126,140.0,0.0005083880827272718,1967.0012613896315,0.05716542349100201,-3.0295092555658223
 1.5479985969740837,1.5053105993106757,1.5666774102455086,-1.9949840369061247,141.20027843568752,140.0,0.00038328627802867673,2609.015916622984,0.045631649141223786,-2.977966318205516
 1.55189099328756,1.5113785025419166,1.55891197672566,-1.995026429596334,141.20041167148418,140.0,0.0002581822425715962,3873.2330699416375,0.03422976128752804,-2.9292720821412996
 1.5558026808936147,1.5174459520618602,1.5511078928061512,-1.9950682941626428,141.20050144891863,140.0,0.0001333178019473284,7500.873742240987,0.022951074700585078,-2.8833300924861938
 1.5597335920530917,1.523512390828238,1.543265294040626,-1.9951096443931826,141.2005477829791,140.0,0.000007885760476515476,126810.85140464161,0.011787104465429198,-2.8400464376410164
 1.5636836590870797,1.529577261798768,1.5353843158471217,-1.9951504938253097,141.20055066468456,140.0,-0.0001170181550952151,-8545.682498466345,0.0007295333063180627,-2.7993375970501635
 1.5676528143614263,1.5356400079311678,1.5274650935388054,-1.9951908557217786,141.20051006114326,140.0,-0.00024228448724931994,-4127.37939334499,-0.010229768928654221,-2.7611170330887065
 1.5716409902708437,1.5417000721831648,1.5195077623550313,-1.9952307432037724,141.2004259154167,140.0,-0.00036808516701981224,-2716.762558232005,-0.021098800169591616,-2.725313899838806
 1.5756481192225857,1.5477568975125073,1.511512457493878,-1.99527016910133,141.20029814643033,140.0,-0.0004943443482922929,-2022.8814255781197,-0.03188541919316885,-2.691857225829455
 1.5796741336196705,1.5538099268769743,1.503479314145028,-1.9953091461041381,141.20012664892434,140.0,-0.0006211412377152431,-1609.9397999693615,-0.042597340465336385,-2.6606763453017335
 1.5837189658436213,1.5598586032343844,1.4954084675240427,-1.9953476866593292,141.19991129312493,140.0,-0.0007487057803799032,-1335.6381454576012,-0.05324220819980885,-2.631720463321235
 1.587782548236707,1.5659023695426124,1.487300052906929,-1.9953858031549903,141.19965192476894,140.0,-0.0008770234619464153,-1140.2203514380992,-0.06382751250201188,-2.604919324439998
 1.5918648130836341,1.571940668759591,1.479154205666902,-1.9954235076537021,141.1993483646899,140.0,-0.0010062407755959367,-993.7979301303502,-0.07436070182203242,-2.5802317377690636
 1.595965692592687,1.577972943843331,1.470971061310988,-1.9954608122109436,141.19900040866366,140.0,-0.0011364642807587938,-879.9220678826091,-0.08484912211394116,-2.5576026481039036
 1.6000851188762568,1.5839986377519248,1.462750755518362,-1.9954977287523046,141.19860782698026,140.0,-0.0012678564399397274,-788.7328316505132,-0.09530008703879776,-2.536995252601078
 1.6042230239307473,1.5900171934435636,1.4544934241802745,-1.9955342689959996,141.1981703643062,140.0,-0.0014004512735675933,-714.0555468613629,-0.10572081000048944,-2.518357193909741
 1.6083793396158055,1.5960280538765432,1.4461992034408033,-1.9955704445859823,141.1976877390717,140.0,-0.0015344382212225181,-651.7043085666099,-0.1161185220459725,-2.501665617667732
 1.612553997632852,1.6020306620092781,1.4378682297386365,-1.9956062671837274,141.1971596432684,140.0,-0.0016699101969917132,-598.8345970947817,-0.12650037467476213,-2.4868749934478562
 1.616746929502865,1.6080244608003156,1.4295006398515613,-1.9956417481807174,141.19658574180752,140.0,-0.0018069703018374018,-553.4125264721611,-0.13687354783987987,-2.4739665433881233
 1.6209580665433714,1.6140088932083423,1.4210965709410812,-1.9956768990517892,141.19596567216058,140.0,-0.0019457957698813199,-513.9285507137232,-0.14724518365603834,-2.4629062688758085
 1.6251873398446133,1.6199834021921997,1.4126561605992818,-1.9957117312141925,141.19529904375688,140.0,-0.002086490312519579,-479.27373254488396,-0.15762244627364339,-2.4536751064438995
 1.6294346802448294,1.6259474307108963,1.404179546897893,-1.995746255929337,141.19458543738367,140.0,-0.002229165312152548,-448.59840342409166,-0.16801252218730225,-2.44625458160362
 1.6337000183046102,1.6319004217236195,1.395666868437881,-1.9957804846187273,141.19382440463392,140.0,-0.0023739939488503278,-421.2310652620988,-0.1784226101316852,-2.4406243534464296
 1.6379832842802673,1.6378418181897467,1.387118264402381,-1.995814428542143,141.1930154670908,140.0,-0.002521103474636973,-396.65170829372454,-0.18885998389033562,-2.4367792749665105
 1.6422844080961685,1.643771063068862,1.3785338746108495,-1.9958480990003231,141.19215811576353,140.0,-0.002670662458650808,-374.43893246816,-0.19933193368209465,-2.4347008456358235
 1.646603319315971,1.649687599320766,1.369913839575179,-1.9958815073917013,141.19125181018137,140.0,-0.0028227883232073616,-354.2596487942678,-0.2098458467985013,-2.434389729568772
 1.6509399471126973,1.6555908699054929,1.3612583005586092,-1.9959146651008353,141.19029597761445,140.0,-0.0029776620459661266,-335.83394776271257,-0.22040917775682273,-2.4358398860736177
 1.6552942202375784,1.6614803177833226,1.3525673996370018,-1.9959475835234086,141.18929001217623,140.0,-0.0031354607639046744,-318.93239153618777,-0.23102947596362505,-2.4390519157183728
 1.6596660669876016,1.6673553859147976,1.343841279762133,-1.9959802741993595,141.18823327387182,140.0,-0.00329632813120989,-303.36785665599325,-0.24171439778722156,-2.4440293620859537
 1.6640554151716749,1.67321551726073,1.335080084828019,-1.9960127487502182,141.1871250875901,140.0,-0.0034604518841856897,-288.9795996210822,-0.2524717190936583,-2.450778761518495
 1.6684621920753508,1.6790601547822295,1.3262839597403202,-1.9960450188348524,141.18596474204492,140.0,-0.003628008146141602,-275.6333392094235,-0.2633093461558386,-2.4593092182951137
 1.672886324423993,1.6848887414407105,1.3174530504879318,-1.9960770963595962,141.1847514885674,140.0,-0.0037992015371146356,-263.21320157168236,-0.27423534874501054,-2.4696373725178224
 1.6773277383443164,1.6907007201979098,1.3085875042189887,-1.9961089932139933,141.18348453997913,140.0,-0.003974225300683812,-251.62136626424734,-0.2852579406059387,-2.4817754117647945
 1.6817863593242,1.6964955340159065,1.2996874693188036,-1.996140721613316,141.18216306925015,140.0,-0.004153290118394872,-240.77297070363858,-0.2963855270345242,-2.495746213636664
 1.6862621121706598,1.7022726258571337,1.2907530954924544,-1.9961722938781046,141.18078620811883,140.0,-0.004336613887846433,-230.5946588425932,-0.30762671187196955,-2.511574079953222
 1.6907549209658876,1.7080314386844055,1.2817845338507932,-1.9962037225326534,141.1793530456988,140.0,-0.0045244296920591565,-221.02233166648688,-0.31899029879740537,-2.5292834490321385
 1.695264709021215,1.7137714154609252,1.2727819370001432,-1.996235020405316,141.17786262684908,140.0,-0.004716961084161715,-212.0009010372654,-0.330485342424754,-2.5489099457278885
 1.6997913988289053,1.7194919991503164,1.2637454591371802,-1.9962662004388,141.17631395059615,140.0,-0.0049144625931178245,-203.4810482432794,-0.34212113458792565,-2.5704858643956046
 1.704334912011608,1.7251926327166303,1.2546752561467938,-1.9962972760631317,141.17470596840616,140.0,-0.005117209027728127,-195.41902521108605,-0.3539072355080751,-2.594050120734638
 1.7088951692693657,1.7308727591243787,1.2455714857063551,-1.996328260856732,141.17303758232342,140.0,-0.005325443805725456,-187.77777711688304,-0.3658535008942282,-2.6196472503455146
 1.7134720903239866,1.7365318213385457,1.2364343073939483,-1.996359168830704,141.17130764296707,140.0,-0.005539495852652102,-180.52184288959035,-0.37797011041149314,-2.6473276188654977
 1.7180655938606506,1.7421692623246197,1.227263882802659,-1.9963900143090645,141.16951494759195,140.0,-0.005759627421995846,-173.62234164332048,-0.3902675508586165,-2.6771374722951196
 1.7226755974665435,1.747784525048608,1.218060375660083,-1.9964208120816342,141.1676582377539,140.0,-0.00598617603955513,-167.0515523419716,-0.40275669972644434,-2.70914080237663
 1.7273020175663585,1.7533770524770675,1.208823951954407,-1.996451577331971,141.16573619706688,140.0,-0.006219488653728863,-160.7849223103663,-0.41544880179029015,-2.743395928172066
 1.731944769354445,1.7589462875771291,1.1995547800665307,-1.996482325775302,141.163747448708,140.0,-0.006459890788650418,-154.80137864821663,-0.42835552052771864,-2.7799717336920233
 1.7366037667233927,1.7644916733165183,1.1902530309094657,-1.9965130736199528,141.16169055277433,140.0,-0.006707764131425599,-149.08097249798053,-0.44148896656952896,-2.818942575358584
 1.7412789221888352,1.7700126526635953,1.180918878075084,-1.9965438376064932,141.15956400356615,140.0,-0.006963505900743254,-143.6058235971717,-0.4548617097145025,-2.860384696043
 1.7459701468101942,1.7755086685873727,1.1715524979882828,-1.9965746351509956,141.15736622649956,140.0,-0.007227523127443316,-138.3599861760308,-0.4684868544952002,-2.9043897660885185
 1.7506773501071273,1.7809791640575503,1.162154070069986,-1.9966054842841054,141.1550955751692,140.0,-0.007500250631939285,-133.3288778033058,-0.48237800390341296,-2.951040890301741
 1.7554004399713763,1.7864235820445469,1.1527237769087657,-1.996636403766538,141.1527503278085,140.0,-0.007782150080624592,-128.49919233628304,-0.49654938358932815,-3.000446761173085
 1.7601393225737139,1.791841365519535,1.1432618044422058,-1.9966674130928121,141.15032868386314,140.0,-0.00807372023125148,-123.85863906074357,-0.5110158129134645,-3.052708948096846
 1.7648939022656496,1.7972319574544713,1.1337683421479334,-1.9966985326535476,141.14782876024574,140.0,-0.008375468753858964,-119.39630239074727,-0.525792768102938,-3.107941426355051
 1.7696640814755504,1.8025948008221362,1.1242435832460815,-1.9967297836698779,141.14524858721936,140.0,-0.00868793995452607,-115.1020846407945,-0.5408964554290157,-3.1662725154494944
 1.7744497605987806,1.807929338596173,1.1146877249129512,-1.9967611883432168,141.14258610423218,140.0,-0.009011718881388372,-110.96662170246672,-0.55634381633412,-3.2278304724028457
 1.779250837881448,1.8132350137511262,1.105100968507091,-1.996792769920578,141.13983915534683,140.0,-0.009347420137444728,-106.98139008367784,-0.572152607347178,-3.2927591209851985
 1.784067209297314,1.8185112692624843,1.095483519808542,-1.9968245527883008,141.13700548437544,140.0,-0.009695702823201457,-103.13847466601773,-0.5883414559900164,-3.3612126734058365
 1.7888987684173787,1.8237575481067252,1.0858355892726024,-1.9968565624858499,141.13408272980405,140.0,-0.010057259932761404,-99.43066070535892,-0.604929899180262,-3.4333520046057795
 1.7937454062716198,1.8289732932613594,1.0761573922982686,-1.9968888259032567,141.13106841920586,140.0,-0.01043282342348891,-95.85132992364817,-0.6219384837178693,-3.509357424492483
 1.7986070112023294,1.8341579477049845,1.0664491495133626,-1.9969213712906808,141.12795996344,140.0,-0.010823192252048235,-92.39418248444723,-0.6393888047632208,-3.5894156958584174
 1.803483468708426,1.8393109544173345,1.0567110870765424,-1.9969542284835706,141.12475465041044,140.0,-0.011229203005180448,-89.05351515496362,-0.6573035908852953,-3.673729566940145
 1.8083746612800844,1.8444317563793295,1.0469434369988058,-1.9969874288602902,141.12144963829496,140.0,-0.011651744327508486,-85.82405963363873,-0.6757068070905323,-3.762521294269406
 1.8132804682229857,1.849519796573145,1.037146437484201,-1.997021005643318,141.11804194850032,140.0,-0.012091770238793475,-82.70087673281664,-0.694623704989104,-3.8560216736503112
 1.8182007654713743,1.85457451798226,1.0273203332929575,-1.9970549938749262,141.11452845796717,140.0,-0.012550308192048632,-79.67931820459673,-0.7140809499478347,-3.954485669560495
 1.8231354253891225,1.8595953635915294,1.0174653761267969,-1.997089430766202,141.1109058910027,140.0,-0.01302843277810066,-76.75520279621723,-0.7341067114774668,-4.058184730746391
 1.8280843165578586,1.8645817763872505,1.0075818250403326,-1.9971243556338922,141.10717081052027,140.0,-0.013527321999956135,-73.9244619151701,-0.7547307780813227,-4.167411628314974
 1.833047303551175,1.86953319935723,0.9976699468782649,-1.9971598102948884,141.10331960868422,140.0,-0.014048218122639903,-71.18340498916476,-0.7759846723834639,-4.282480355230392
 1.8380242466938517,1.8744490754908714,0.9877300167422739,-1.9971958390999647,141.0993484967864,140.0,-0.014592453609929631,-68.52857146104179,-0.79790180116126,-4.403733004273107
 1.8430150018048792,1.8793288477792383,0.9777623184885557,-1.9972324892667421,141.09525349445858,140.0,-0.015161463330066504,-65.95669416796417,-0.8205175843572251,-4.531535347425356
 1.848019419923064,1.884171959215158,0.9677671452593364,-1.9972698110294633,141.09103041813557,140.0,-0.015756792441745247,-63.46469331858753,-0.8438696014763445,-4.666280188352839
 1.853037347013757,1.8889778527933019,0.9577448000504942,-1.9973078579461214,141.08667486839258,140.0,-0.01638008505919503,-61.049744026734814,-0.86799781349384,-4.808402270779617
 1.8580686236552286,1.8937459715102836,0.9476955963183004,-1.9973466871928434,141.082182216727,140.0,-0.017033120475809505,-58.709148533306234,-0.8929446710499486,-4.958355370578907
 1.8631130847030073,1.8984757583647616,0.9376198586290532,-1.9973863597745576,141.07754759094564,140.0,-0.01771780967579978,-56.44038503054188,-0.9187553908019706,-5.116645664929418
 1.868170558930381,1.9031666563575511,0.9275179233539074,-1.9974269409953436,141.07276585962597,140.0,-0.018436219083860433,-54.24105644716639,-0.9454781388332812,-5.283812992397119
 1.8732408686430586,1.907818108491736,0.9173901394138911,-1.997468500729464,141.06783161526806,140.0,-0.019190567985413114,-52.108931885711094,-0.9731642912414936,-5.460446003719827
 1.8783238292658364,1.9124295577727937,0.9072368690783778,-1.997511113899738,141.06273915613184,140.0,-0.019983259784086643,-50.04188559848151,-1.0018686970314377,-5.647182404151142
 1.8834192488988868,1.9170004472087347,0.8970584888225809,-1.9975548607963363,141.0574824666099,140.0,-0.02081689088074554,-48.037913333395245,-1.031649972033291,-5.844714890346495
 1.8885269278410304,1.9215302198102278,0.8868553902473665,-1.9975998277864275,141.05205519595523,140.0,-0.021694260451070334,-46.09514125892514,-1.0625708303428318,-6.053798341632652
 1.893646658077185,1.9260183185907662,0.8766279810690788,-1.997646107613977,141.04645063523787,140.0,-0.02261841910285674,-44.21175482921786,-1.094698442855674,-6.275254951122866
 1.8987782227267822,1.9304641865668197,0.8663766861833067,-1.9976938001895037,141.04066169245513,140.0,-0.023592664710216874,-42.38605567801534,-1.1281048136471878,-6.5099775746049255
 1.9039213954497365,1.9348672667580114,0.856101948810783,-1.9977430131146183,141.0346808652806,140.0,-0.02462057099773165,-40.61644224628797,-1.1628672604808816,-6.758949914037894
 1.9090759398061359,1.9392270021873013,0.8458042317314195,-1.9977938625319787,141.02850021183187,140.0,-0.02570603295375982,-38.90137392256543,-1.1990688257558306,-7.02323285471479
 1.914241608565466,1.9435428358811841,0.8354840186157185,-1.9978464738105053,141.0221113183829,140.0,-0.02685328545604845,-37.239391121683376,-1.2367989018665306,-7.3040060965101565
 1.9194181429607489,1.9478142108699046,0.8251418154610977,-1.997900982565757,141.01550526466843,140.0,-0.028066949449722253,-35.62909470412346,-1.2761537372355358,-7.602544939113784
 1.9246052718824755,1.9520405701876822,0.8147781521440831,-1.9979575355464108,141.0086725857025,140.0,-0.02935206232292999,-34.0691563338224,-1.3172371593332948,-7.920262387479483
 1.9298027110067155,1.9562213568729612,0.804393584098082,-1.9980162918251807,141.0016032302072,140.0,-0.030714119500903962,-32.55831572741548,-1.3601612883442054,-8.258707410485972
 1.9350101618511533,1.9603560139686795,0.793988694129438,-1.9980774239583845,140.99428651525554,140.0,-0.032159148609856934,-31.095350568251522,-1.4050473389408347,-8.619582198183172
 1.9402273107521402,1.9644439845225476,0.7835640943839679,-1.9981411194719947,140.98671107636684,140.0,-0.03369374663598761,-29.6790977507951,-1.452026582422221,-9.004773368170376
 1.9454538277551365,1.9684847115873623,0.7731204284800121,-1.9982075822136391,140.9788648130883,140.0,-0.03532514455158212,-28.308447500895294,-1.501241318843621,-9.416354408334495
 1.950689365410052,1.9724776382213445,0.7626583738221174,-1.9982770342740983,140.97073482897497,140.0,-0.03706130401301515,-26.982320957967943,-1.5528460779448883,-9.856630302872208
 1.9559335574620502,1.9764222074884963,0.7521786441151993,-1.998349717746276,140.96230736583342,140.0,-0.038910979409178544,-25.699687213838526,-1.60700886961419,-10.328148003020374
 1.9611860174273767,1.9803178624589939,0.7416819920978527,-1.998425896939526,140.9535677310215,140.0,-0.04088381800233242,-24.459555121367334,-1.6639126941691222,-10.833747411798603
 1.9664463370425636,1.9841640462096197,0.7311692125173761,-1.9985058607704496,140.94450021765218,140.0,-0.04299047769995466,-23.26096506717939,-1.7237571160424803,-11.376575237098589
 1.971714084574037,1.9879602018242244,0.7206411453706834,-1.9985899255402961,140.9350880160319,140.0,-0.045242744083363824,-22.10299176719719,-1.7867601976036753,-11.960155870183025
 1.9769888029736797,1.9917057723942262,0.710098679439559,-1.9986784378552986,140.92531311590116,140.0,-0.04765367691710189,-20.98473957717041,-1.8531605652016598,-12.588419431544045
 1.9822700078642557,1.9954002010191692,0.6995427561493587,-1.998771778204788,140.91515619807998,140.0,-0.05023777488623758,-19.90534019996864,-1.9232198014685942,-13.265767513006635
 1.9875571853366627,1.9990429308073183,0.6889743737863945,-1.9988703647870651,140.90459651388326,140.0,-0.053011162538862504,-18.863951517133767,-1.9972252211752135,-13.997150671193141
 1.9928497895389254,2.0026334048763212,0.6783945921117422,-1.9989746579064183,140.8936117513877,140.0,-0.05599180767326579,-17.85975558844953,-2.075492909680338,-14.788124241684786
 1.9981472400344045,2.0061710663539283,0.6678045374140184,-1.9990851649792107,140.88217788585547,140.0,-0.05919977730898476,-16.891955433897042,-2.15837137921496,-15.644972917699317
 2.0034489189040188,2.0096553583787773,0.6572054080488837,-1.9992024462065767,140.87026901304606,140.0,-0.06265752166168545,-15.959775833449402,-2.2462455954582703,-16.574790439863655
