# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.306332906061247,3.1001993683146276,0.9909262120202413,2.0126560766505217,152.34063742348783,70.28000000000002,0.49655681604396684,2.013868237610611,27.2385336975762,387.5116471255178
 3.3093581417392293,3.103215571968688,0.9970144395732874,2.012480415114994,152.42672047863337,70.80000000000001,0.5152058205690021,1.9409718603248365,28.454991382009624,402.1034438033728
 3.3123465980494062,3.1062130777177384,1.0030281315616187,2.012307145950959,152.51548018953264,71.32000000000002,0.5341771143305617,1.8720382681560856,29.700856123275425,416.8924059632719
 3.3152992210931465,3.1091921834603116,1.0089692109154031,2.0121360789281697,152.60694056627153,71.84000000000002,0.5534647162041901,1.8067999110372723,30.975974712648927,431.8595941587771
 3.31821692783658,3.1121531876317228,1.0148395407026556,2.011967035571273,152.70112456091226,72.36000000000001,0.5730619271475119,1.7450121053716239,32.28014427861982,446.9844575387731
 3.3211006076003806,3.1150963892196244,1.0206409272098318,2.011799846849243,152.79805400646094,72.88000000000002,0.592961307534462,1.686450679485325,33.61311015371876,462.2447651198794
 3.3239511234544588,3.1180220877794764,1.026375122827796,2.0116343537470427,152.89774955503867,73.40000000000002,0.6131546585005899,1.6309098954665087,34.97456379171647,477.61658159168974
 3.3267693135248857,3.1209305834499115,1.032043828752271,2.0114704057616404,153.00023061539105,73.92000000000002,0.6336330022394344,1.5782006247555338,36.36414073974451,493.0742474078483
 3.3295559922196682,3.1238221769679524,1.0376486975175114,2.011307861123082,153.10551528983896,74.44000000000003,0.6543865634498914,1.5281487363188706,37.781418663384834,508.59036109683973
 3.3323119513794404,3.126697169684066,1.0431913353720765,2.011146585722052,153.21362031080656,74.96000000000002,0.6754047543207525,1.480593664173551,39.225915443731,524.1357714697069
 3.3350379613585703,3.12955586357701,1.0486733045110186,2.0109864530619466,153.32456097703653,75.48000000000002,0.6966761587375181,1.4353871414405084,40.697087347192145,539.6795737081939
 3.3377347720417316,3.1323985612684564,1.0540961251732621,2.0108273436111967,153.43835108963304,76.00000000000001,0.7181885203718368,1.3923920692609475,42.194327287056595,555.1891162450221
 3.3404031138005212,3.135225566037337,1.0594612776150252,2.010669144643885,153.55500288811984,76.52000000000002,0.739928729616949,1.3514815143313685,43.71696320478025,570.6300224504755
 3.343043698394346,3.1380371818338983,1.0647702039678182,2.0105117500148113,153.67452698661023,77.04000000000002,0.7618828170586066,1.3125378045152534,45.264256547550254,585.9662085389778
 3.3456572198194356,3.140833713293415,1.0700243099866933,2.010355059054136,153.7969323103475,77.56000000000002,0.784035944901498,1.2754517270577876,46.83540091242222,601.1599330271998
 3.34824435510951,3.1436154657495385,1.0752249667018248,2.0101989776429425,153.92222603263505,78.08000000000001,0.8063724039516994,1.2401218036473116,48.42952077853455,616.1718222576993
 3.3508057650913643,3.146382745247239,1.0803735119737408,2.0100434168640247,154.050413512598,78.60000000000002,0.8288756116816078,1.2064536414230094,50.04567049830608,630.9609672878477
 3.3533420950983372,3.149135858555298,1.085471251962569,2.0098882932479154,154.18149823361964,79.12000000000002,0.8515281128484535,1.174359348694774,51.682833330536965,645.4849438874071
 3.3558539756444374,3.1518751131783347,1.0905194625155652,2.009733528464829,154.315481743006,79.64000000000001,0.8743115840131775,1.1437570064094313,53.339920799327906,659.6999492526226
 3.3583420230616317,3.1546008173683022,1.0955193904790315,2.009579049383516,154.45236359287716,80.16000000000003,0.897206841275012,1.1145701905024594,55.015772177502804,673.5608680901914
 3.3608068401026485,3.1573132801354378,1.1004722549372334,2.0094247872282907,154.59214128245847,80.68000000000002,0.9201938496519481,1.086727541569896,56.709154170581606,687.0213751768764
 3.363249016511438,3.160012811258614,1.1053792483869957,2.0092706784413936,154.73481020219268,81.20000000000002,0.9432517383304861,1.0601623716802853,58.418760913720284,700.0340913070964
 3.3656691295632952,3.162699721295073,1.1102415378475894,2.0091166637288107,154.88036357980366,81.72000000000003,0.9663588156044909,1.0348123117958679,60.14321417723511,712.5507059232489
 3.368067744576457,3.165374321589471,1.1150602659126292,2.00896268830078,155.02879242828476,82.24000000000002,0.9894925931362777,1.0106189848581062,61.88106372496403,724.5220838663256
 3.3704454153969188,3.168036924282245,1.119836551746292,2.0088087015909735,155.18008549667593,82.76000000000002,1.0126298070439068,0.9875277155026908,63.63078820212127,735.8985365422939
 3.372802684858006,3.170687842317211,1.1245714920277787,2.00865465728426,155.33422922303848,83.28000000000003,1.0357464503530762,0.9654872576769242,65.3907959641809,746.6298576013941
 3.3751400852162,3.173327389448409,1.129266161847197,2.0085005133847824,155.49120769069287,83.80000000000003,1.0588178012004803,0.9444495538951149,67.15942654158827,756.6656568727266
 3.3774581385645503,3.1759558802461103,1.1339216155537086,2.0083462314723786,155.65100258720688,84.32000000000002,1.0818184623668279,0.9243695081817854,68.93495209146849,765.9554302940005
 3.379757357224958,3.178573630101994,1.1385388875624147,2.0081917775872147,155.81359316703424,84.84000000000003,1.1047224001640077,0.9052047825331861,70.71557943884032,774.4488934584332
 3.38203824412049,3.1811809552334314,1.1431189931184549,2.008037121442603,155.97895621750592,85.36000000000001,1.1275029884956125,0.8869156092741401,72.49945220677897,782.0961098216161
 3.3843012931288268,3.1837781726868597,1.1476629290221725,2.0078822363009534,156.1470660287815,85.88000000000002,1.1501330582967608,0.8694646178424835,74.28465342831427,788.8477955885932
 3.3865469894178553,3.186365600340203,1.1521716743197146,2.007727099862028,156.31789436773568,86.40000000000003,1.172584947910689,0.8528166780426436,76.06920837371521,794.6555169189695
 3.3887758097643745,3.188943556904328,1.1566461909551455,2.007571692540751,156.49141045620246,86.92000000000002,1.1948305604690812,0.836938753564696,77.85108779080142,799.4719807134485
 3.3909882228567745,3.191512361923478,1.1610874243939622,2.007415999332634,156.6675809536181,87.44000000000003,1.2168414232861338,0.8217997685347168,79.62821139542692,803.2512602326669
 3.393184689582552,3.194072335774697,1.165496304212215,2.0072600083171777,156.84636994442266,87.96000000000004,1.2385887501261887,0.8073704850767609,81.39845175266267,805.9490892624347
 3.3953656633014138,3.19662379966618,1.1698737446569256,2.0071037109953895,157.027738930268,88.48000000000002,1.260043509967443,0.7936233884700045,83.15963841142081,807.5231001304381
 3.3975315901047125,3.19916707563456,1.174220645178975,2.006947102473143,157.21164682741954,89.00000000000003,1.2811764952374982,0.7805325836973187,84.90956244295742,807.933134615373
 3.3996829090618905,3.2017024865410906,1.1785378909394018,2.006790181447539,157.39804996920188,89.52000000000002,1.3019583961971486,0.7680736979928623,86.64598113653804,807.141445849736
 3.401820052454576,3.2042303560667174,1.1828263532893928,2.0066329496974458,157.58690211408992,90.04000000000002,1.3223598761670368,0.7562237920425853,88.36662319169253,805.1130593499008
 3.403943445998939,3.2067510087060223,1.187086890226515,2.0064754121687933,157.77815445909394,90.56000000000003,1.3423516513287368,0.7449612767341125,90.06919396158453,801.8159301707642
 3.4060597925587555,3.2092647697600287,1.1877832779072528,0.32905181691895313,157.97175565903737,91.08000000000003,1.3619045695972039,0.734265837947632,91.47896834071958,666.1358805324116
 3.408176928778949,3.211771965327852,1.1842391358238455,-1.6740264748214166,158.16765185137737,91.60000000000002,1.3809896951590839,0.7241183648983017,92.52885594772394,495.8998844714989
 3.410296379259131,3.214272922297208,1.1800025491236559,-1.9989080848097067,158.36578668709473,92.12000000000003,1.3995783928550343,0.7145008847700739,93.48405993440763,450.68473909408743
 3.4124184482626445,3.216767968333746,1.1757610296398284,-1.9987660518129857,158.56610136728145,92.64000000000003,1.4176424128437086,0.7053965026300658,94.39593144947311,429.7087010628345
 3.4145434451577303,3.219257431869246,1.1715139637412963,-1.998622166626995,158.7685346858962,93.16000000000003,1.4351539770524107,0.6967893452477126,95.26287736368721,407.9751439726553
 3.416671684514113,3.2217416420886495,1.1672607274897955,-1.9984764583670298,158.97302307828556,93.68000000000004,1.4520858680593336,0.6886645080682922,96.08336194709078,385.52270022773513
 3.4188034862027945,3.22422092891595,1.163000686444534,-1.9983289570880636,159.1795006758226,94.20000000000003,1.4684115130569912,0.6810080083873522,96.85591236431688,362.3931913216036
 3.4209391754992593,3.226695622998951,1.1587331954594342,-1.9981796940986158,159.38789936637116,94.72000000000003,1.4841050722687241,0.6738067396207456,97.57912393601588,338.63145397420044
 3.423079083190302,3.2291660556929043,1.154457598472081,-1.9980287024761427,159.59814886063094,95.24000000000004,1.4991415244525987,0.667048429843969,98.25166531240157,314.2852279099597
 3.4252235456847133,3.231632559043041,1.1501732282867723,-1.9978760162393427,159.8101767642993,95.76000000000003,1.513496749307253,0.6607216040983985,98.87228348405556,289.4050016129611
 3.4273729051280752,3.234095465766031,1.1458794063489135,-1.997721670574832,160.02390865582925,96.28000000000003,1.5271476117745553,0.6548155478159663,99.43980853925152,264.04380940037765
 3.4295275095219258,3.2365551092303786,1.1415754425117093,-1.9975657013826866,160.23926816975967,96.80000000000004,1.5400720402806138,0.6493202745358534,99.95315824337825,238.2570580436508
 3.431687712847588,3.239011823435801,1.1372606347920873,-1.9974081459668485,160.45617708537821,97.32000000000004,1.5522491051477136,0.6442264947576433,100.41134232218148,212.1022930389281
 3.4338536999362748,3.2414659429915957,1.133025939357034,-1.9550880322284079,160.6745554204767,97.84000000000003,1.5636590915810913,0.6395255880160244,100.82162365560269,189.42002727722377
 3.436025332402819,3.2439178030940696,1.1290400840136914,-1.8354189324152164,160.89432153022324,98.36000000000004,1.5742835700746045,0.6352095766029054,101.19857440530349,173.57944104632912
 3.438202320490862,3.2463677395030235,1.1253788766278179,-1.681776490180481,161.11539221044032,98.88000000000004,1.584105462647966,0.6312711013119137,101.5488699415884,160.90833854761297
 3.4403843734956254,3.2488160885173714,1.1220392029904551,-1.5305190250062612,161.3376828055845,99.40000000000003,1.593109103958023,0.6277033992935798,101.87222522043518,148.18855368813317
 3.442571199883145,3.251263186949917,1.1190181564075514,-1.381475274006582,161.56110732070005,99.92000000000004,1.601280298003098,0.6245002834588459,102.16838263458435,135.4279497628772
 3.444762507413044,3.2537093721013464,1.1163130313992564,-1.2344798579777823,161.78557853717749,100.44000000000004,1.6086063697789494,0.6216561234538798,102.43711273507972,122.6345900010651
 3.446958003264292,3.2561549817334714,1.1139213179268141,-1.0893728043634077,162.01100813206304,100.96000000000004,1.6150762103805913,0.6191658285675268,102.67821492688661,109.81673760387726
 3.449157394163606,3.2586003540418016,1.111840696027734,-0.9459991399114965,162.23730680044252,101.48000000000005,1.6206803170257593,0.6170248317911211,102.891518033514,96.98280860119961
 3.4513603865163076,3.261045827627472,1.1100690307305305,-0.804208555254713,162.46438438057882,102.00000000000003,1.6254108265233034,0.6152290754325569,103.07688079706114,84.14135587888401
 3.4535666865392685,3.2634917414686004,1.1086043673452646,-0.6638550378567226,162.69214998141587,102.52000000000004,1.6292615426311932,0.6137749979570741,103.23419229783644,71.30104661115003
 3.4557760003956157,3.265938434891133,1.1074449270769895,-0.5247965403123054,162.92051211209204,103.04000000000005,1.6322279566058475,0.6126595221904297,103.36337230678696,58.470646250363544
 3.4579880343309735,3.268386247539225,1.1065891028910229,-0.386894691029335,163.14937881287798,103.56000000000003,1.6343072616999583,0.611880044490428,103.46437146720586,45.658956132865434
 3.460202494810553,3.2708355193452383,1.1060354558587562,-0.2500144109014541,163.3786577874857,104.08000000000004,1.6354983591941101,0.6114344257078612,103.53717156933496,32.874870786998144
 3.462419088657034,3.2732865904993944,1.1057827116355743,-0.1140236961242033,163.60825653581207,104.60000000000005,1.6358018602225612,0.6113209822758996,103.58178549078356,20.12724230892666
 3.4646375231887387,3.2757398014191788,1.1058297573014342,0.02120669561690216,163.83808248723417,105.12000000000003,1.6352200776810473,0.6115384795287793,103.59825730150207,7.424970393805375
 3.4668575063580787,3.2781954927185235,1.1061756382932069,0.1558034297510141,164.06804313354579,105.64000000000004,1.633757015512068,0.6120861245003256,103.5866620466286,-5.223127379345416
 3.469078746889563,3.280654005176861,1.1068195557796157,0.28989093134296556,164.2980461615135,106.16000000000004,1.631418346097639,0.6129635616713549,103.54710564099247,-17.808249523386134
 3.471300954416883,3.283115679708109,1.1077608643585501,0.4235916616076519,164.52799958431123,106.68000000000004,1.6282113859403669,0.6141708678830139,103.47972453998682,-30.321695961002792
 3.4735238396195602,3.285580857329637,1.1089990695692178,0.5570261609445349,164.75781187159083,107.20000000000005,1.6241450626926122,0.6157085490517304,103.38468536423537,-42.754873547673924
 3.4757471143578678,3.2880498791312953,1.1105338261243698,0.6903134950925343,164.98739207782666,107.72000000000004,1.6192298755341747,0.6175775380071379,103.26218450655392,-55.0992891569882
 3.477970491806187,3.2905230862445607,1.1123649361178485,0.8235713620568571,165.21664996826888,108.24000000000004,1.6134778517331,0.6197791924604733,103.11244751335536,-67.34663667286104
 3.4801936865845957,3.2930008198118683,1.1144923473961124,0.9569162805368339,165.4454961425371,108.76000000000005,1.6069024959620322,0.6223152944953967,102.93572856988132,-79.4887362953013
 3.482416414887911,3.2954834209561787,1.1169161523734916,1.0904639013973063,165.6738421550317,109.28000000000004,1.5995187347858735,0.6251880507882075,102.73230972673471,-91.51763751026496
 3.484638394612623,3.2979712307508584,1.1196365866939038,1.2243290477210258,165.90160063219466,109.80000000000004,1.591342858020856,0.6284000930155895,102.50250019382456,-103.42557600967446
 3.486859345480797,3.3004645901899123,1.1226540284090345,1.3586260544393653,166.12868538608788,110.32000000000005,1.5823924521586468,0.6319544804677458,102.24663550523994,-115.20501972878014
 3.489078989160684,3.3029638401586463,1.1259689973576255,1.4934689646939994,166.35501152401298,110.84000000000005,1.572686333220304,0.6358547021594284,101.9650766363467,-126.84867911210233
 3.491297049384246,3.3054693214047903,1.1295821545010805,1.6289716145096458,166.58049555384176,111.36000000000004,1.5622444739586145,0.6401046805856655,101.65820902135135,-138.34954152082457
 3.4935132520612586,3.307981374510153,1.1334943014998438,1.7652478445863904,166.80505548492138,111.88000000000005,1.5510879296365672,0.6447087756232546,101.32644157903061,-149.70085803159668
 3.495727325389498,3.3105003398628563,1.1377063806221699,1.90241175330696,167.02861092426286,112.40000000000005,1.5392387586084324,0.649671790297213,100.97020567933578,-160.89616145555712
 3.497939232414288,3.3130265576301787,1.142099436825277,1.9860944216334846,167.2510831675881,112.92000000000004,1.5267199427559155,0.6549989765607425,100.57938278232027,-176.69047235501097
 3.500149230614033,3.3155603677320777,1.1465213420495706,2.0008637223339503,167.47239528541775,113.44000000000005,1.5135553065066758,0.6606960417640935,100.1413113617815,-198.2225237057945
 3.502357636477092,3.31810210981542,1.1509397461125424,2.000721034516802,167.69247220377284,113.96000000000005,1.4997694317832322,0.6667691571837118,99.65419945511425,-220.57173222343994
 3.5045647613888304,3.3206521232289465,1.1553552768872914,2.000580370990844,167.91124077933614,114.48000000000005,1.4853875754450838,0.6732249660162658,99.11925437467687,-242.3719099867378
 3.5067709117154666,3.3232107469990413,1.15976855212582,2.000441758317422,168.12862986919416,115.00000000000004,1.4704355843083585,0.6800705931435719,98.53775023095514,-263.58319136319955
 3.5089763888848915,3.325778319806294,1.1641801796217537,2.0003052206085763,168.34457039479304,115.52000000000004,1.4549398103770186,0.6873136557730659,97.91102288088915,-284.1685956918901
 3.511181489464701,3.3283551799629327,1.1685907573710175,2.0001707811645746,168.5589954002845,116.04000000000005,1.4389270273763233,0.6949622746494354,97.24046488165551,-304.0940650841453
 3.5133865052375897,3.3309416653911055,1.1730008737235467,2.000038460836727,168.7718401050081,116.56000000000004,1.4224243477044582,0.703025086440501,96.52752027473318,-323.32857464702124
 3.5155917232743135,3.3335381136020765,1.17741110753315,1.9999082794349712,168.98304195035044,117.08000000000004,1.405459140305887,0.7115112572979945,95.77367943900819,-341.8441275062932
 3.5177974260043623,3.33614486167633,1.181822028300073,1.9997802545339034,169.19254064074102,117.60000000000005,1.3880589506796326,0.7204304972136608,94.98047381297026,-359.6158336442606
 3.520003891284506,3.338762246244608,1.1862341963102554,1.9996544019466944,169.4002781790294,118.12000000000005,1.3702514227994902,0.7297930754612547,94.14947072036864,-376.62187575751057
 3.5222113924653544,3.3413906034699,1.1906481627711518,1.999530736015448,169.6061988961991,118.64000000000004,1.3520642224549992,0.7396098376039109,93.28226818458586,-392.84352067687837
 3.5244201984560557,3.344030269030384,1.1950644699427952,1.9994092691867817,169.81024947540345,119.16000000000005,1.3335249647188656,0.7498922228357535,92.38048975935084,-408.26511202493754
 3.5266305737872834,3.3466815781033503,1.1994836512647415,1.9992900117518828,170.01237897080088,119.68000000000005,1.3146611429301056,0.7606522831968765,91.44577961116539,-422.87395040112676
 3.5288427786725842,3.3493448653500772,1.20390623148125,1.9991729725825713,170.21253882076985,120.20000000000005,1.2955000603387108,0.7719027043028838,90.47979746313221,-436.66034482236194
 3.5310570690682317,3.352020464901693,1.2083327267621269,1.999058158576564,170.41068285602012,120.72000000000004,1.276068767942345,0.783656825652504,89.48421383200281,-449.61746349367303
 3.5332736967316714,3.354708710346018,1.2127636448213364,1.9989455749793257,170.60676730277325,121.24000000000005,1.2563940001069933,0.7959286656214857,88.4607054162747,-461.74124441804446
 3.5354929092786374,3.3574099347153608,1.217199485031621,1.9988352248409538,170.80075078078437,121.76000000000005,1.2365021203482338,0.8087329439583749,87.41095046364653,-473.0303792051617
 3.5377149502390473,3.3601244704753,1.2216407385390573,1.9987271101505786,170.99259429694752,122.28000000000004,1.2164190654478144,0.82208510899314,86.33662456327745,-483.48609207046144
 3.539940059111733,3.362852649514409,1.2260878883720783,1.9986212304539137,171.18226123414357,122.80000000000005,1.1961702960688119,0.8360013647609197,85.23939638384945,-493.1121316790451
 3.542168471418093,3.365594803134939,1.2305414095513225,1.9985175842608247,171.36971733585116,123.32000000000005,1.1757807503257474,0.8504987003086691,84.12092375030703,-501.91458301953867
 3.5444004187547273,3.3683512620444307,1.2350017691942343,1.9984161676673924,171.55493068668804,123.84000000000005,1.155274801420683,0.8655949205940128,82.98284990728621,-509.90174559274703
 3.5466361288451136,3.371122356348253,1.2394694266211461,1.9983169759456316,171.73787168897724,124.36000000000006,1.1346762181764358,0.8813086799396597,81.82679993969786,-517.0840229059442
 3.548875825590387,3.373908415543046,1.2439448334568983,1.9982200024164338,171.91851303560347,124.88000000000005,1.1140081312806316,0.8976595160489798,80.65437743188537,-523.4737739771131
 3.551119729119269,3.376709768511051,1.2484284337309066,1.9981252385847161,172.09682967952196,125.40000000000005,1.0932930010777187,0.9146678877613278,79.46716141015749,-529.0851440121564
 3.5533680558371907,3.3795267435153087,1.2529206639777124,1.998032675143399,172.27279879986202,125.92000000000006,1.0725525902756745,0.9323552141559542,78.26670338317446,-533.9339773948077
 3.555621018474664,3.3823596681957073,1.257421953333359,1.997942300851923,172.4463997651872,126.44000000000005,1.051807940681856,0.9507439156161245,77.05452475675145,-538.037607131609
 3.5578788261349246,3.3852088695658553,1.261932723631162,1.9978541029851058,172.61761409382976,126.96000000000005,1.0310793521974917,0.9698574584669417,75.83211433641749,-541.4147723251409
 3.5601416843408926,3.388074674010755,1.2664533894970595,1.997768067824498,172.78642541174526,127.48000000000006,1.0103863664556276,0.9897204012242738,74.60092615184489,-544.0854320104809
 3.562409795081475,3.3909574072852533,1.270984358443742,1.9976841807639778,172.95281940798188,128.00000000000006,0.9897477530430268,1.0103584442858822,73.36237744452795,-546.0706504122928
 3.564683356857254,3.3938573945132555,1.2755260309602174,1.9976024249085738,173.11678378807517,128.52000000000004,0.9691814991191825,1.0317984824399002,72.11784691319596,-547.3924414943957
 3.5669625647255625,3.396774960187648,1.2800788006043284,1.9975227829876863,173.2783082254894,129.04000000000005,0.9487048020886127,1.054068660555379,70.86867312988487,-548.0736534303805
 3.569247610344996,3.3997104281709367,1.284643054092053,1.997445236500723,173.43738431143473,129.56000000000006,0.9283340651277298,1.0771984327241182,69.61615321481304,-548.1378159015691
 3.5715386820193658,3.4026641216965525,1.2892191713856094,1.9973697657518685,173.59400550311904,130.08000000000004,0.9080848958135798,1.1012186246133637,68.36154164726379,-547.6090432196863
 3.5738359647411135,3.4056363633707987,1.293807525781959,1.9972963505592352,173.74816707081206,130.60000000000005,0.887972106920542,1.1261615001263576,67.1060493484892,-546.5118798348922
 3.576139640234223,3.4086274751754275,1.298408483996847,1.9972249688161963,173.89986604374485,131.12000000000006,0.8680097190388847,1.1520608330368274,65.85084287546647,-544.8712185276129
 3.5784498869966086,3.4116377784707876,1.3030224062521942,1.9971555984706264,174.0491011551752,131.64000000000004,0.8482109682103888,1.1789519794938113,64.59704385701122,-542.7121634229757
 3.580766880342037,3.414667593999556,1.3076496463600464,1.9970882164947796,174.19587278666003,132.16000000000005,0.8285883108612933,1.2068719614937957,63.345728538413574,-540.0599535887728
 3.583090792441555,3.4177172418909785,1.3122905518050454,1.9970227987375195,174.34018291186595,132.68000000000006,0.8091534363337376,1.235859547888699,62.09792755753351,-536.9398356930081
 3.585421792364467,3.4207870416656396,1.316945463827367,1.9969593205760694,174.48203503995626,133.20000000000005,0.7899172764598155,1.2659553472253646,60.85462581786205,-533.3769973351891
 3.5877600461188472,3.423877312240689,1.321614717504656,1.9968977569446098,174.6214341587363,133.72000000000006,0.7708900195533696,1.297201902522191,59.61676251728711,-529.396477288285
 3.5901057166916117,3.4269883719355314,1.3262986418318652,1.9968380818662927,174.7583866777436,134.24000000000007,0.7520811247663693,1.3296437938269565,58.385231326797445,-525.0230807296415
 3.59245896408815,3.430120538477932,1.3309975598011188,1.9967802689024778,174.89290037146384,134.76000000000005,0.7334993376601847,1.3633277477658468,57.16088071237267,-520.281299886229
 3.5948199453715257,3.4332741290105204,1.3357117884811187,1.9967242913757353,175.0249843225852,135.28000000000006,0.7151527084838339,1.3983027514781552,55.94451427945801,-515.1952882809203
 3.5971888147012527,3.43644946009766,1.3404416390943552,1.9966701218515712,175.15464886577877,135.80000000000007,0.6970486085675166,1.4346201795812628,54.736891379538335,-509.78873539590063
 3.5995657233716525,3.4396468477326643,1.3451874170943545,1.9966177325615002,175.28190553170532,136.32000000000005,0.6791937510436533,1.4723339230718684,53.538727638694006,-504.08488797460916
 3.6019508198497947,3.442866607345326,1.3499494222429307,1.9965670958037474,175.4067669917319,136.84000000000006,0.6615942096184971,1.5115005322925088,52.35069573529676,-498.10643480662003
 3.604344249813036,3.4461090538097467,1.354727948684124,1.9965181829353962,175.52924700318485,137.36000000000007,0.6442554391835495,1.5521793673442286,51.17342614324613,-491.8755134394677
 3.6067461561861403,3.449374501452421,1.3595232850203771,1.996470965708476,175.64936035538526,137.88000000000005,0.6271822967169964,1.594432759397911,50.007508013379876,-485.4136459779295
 3.6091566791780147,3.452663264060583,1.3643357143855601,1.9964254153164942,175.767122816443,138.40000000000006,0.6103790632411545,1.6383261815861305,48.853490074433246,-478.74172652020223
 3.611575956318033,3.4559756548907563,1.369165514517438,1.9963815025514067,175.88255108100535,138.92000000000007,0.5938494646218142,1.6839284356968105,47.71188164141719,-471.8799736219766
 3.6140041224919757,3.4593119866775215,1.3740129578314049,1.9963391986866954,175.9956627189012,139.44000000000005,0.5775966940144034,1.7313118484972894,46.58315362008542,-464.84793069125953
 3.616441309977571,3.4626725716424462,1.3788783114909222,1.9962984744805217,176.1064761248462,139.96000000000006,0.5616234334324454,1.7805524849423588,45.467739597373786,-457.66443053890805
 3.618887648479654,3.4660577215031827,1.3837618374785088,1.9962593007586014,176.2150104691719,140.48000000000008,0.5459318760047477,1.8317303750757787,44.36603692956749,-450.34759779496284
 3.621343265164935,3.469467747482699,1.3886637926661278,1.996221648517685,176.32128564968772,141.00000000000006,0.5305237482929283,1.8849297570894994,43.27840788544349,-442.914828948384
 3.6238082846963935,3.4729029603186317,1.3935844288827244,1.9961854881064136,176.42532224475025,141.52000000000007,0.5154003308629835,1.9402393442891381,42.205180825061035,-435.3827816315124
 3.6262828292672835,3.476363670272732,1.3985239929849778,1.9961507908813927,176.52714146743597,142.04000000000008,0.5005624813267165,1.9977526029309038,41.1466513408104,-427.76739473716765
 3.6287670186347674,3.4798501871404026,1.403482726923479,1.9961175276761864,176.626765121001,142.56000000000006,0.4860106551504092,2.0575680582363423,40.103083472221776,-420.0838640758001
 3.6312609701531784,3.4833628202602984,1.4084608678094128,1.996085669341902,176.72421555556508,143.08000000000007,0.4717449261471223,2.11978962480273,39.07471089341702,-412.3466599944003
 3.6337647988068995,3.4869018785239647,1.4134586479816211,1.9960551872352577,176.8195156260391,143.60000000000008,0.45776500816629584,2.1845269563214895,38.06173810351214,-404.5695333023004
 3.636278617242891,3.4904676703855317,1.4184762950712995,1.9960260525734639,176.91268865141984,144.12000000000006,0.44407027448925834,2.251895831465272,37.064341659196174,-396.765506225832
 3.6388025358028377,3.494060503871411,1.4235140320672386,1.9959982369816485,177.00375837521653,144.64000000000007,0.43065977877964934,2.3220185614585995,36.08267130401475,-388.94692196490945
 3.6413366625549393,3.497680686590003,1.4285720773792479,1.9959717120758436,177.092748927343,145.16000000000008,0.41753227336958965,2.395024441894636,35.116851220120914,-381.12540467555317
 3.6438811033253393,3.5013285257414015,1.4336506449018276,1.9959464498681339,177.17968478720616,145.68000000000006,0.4046862284283961,2.471050235347796,34.166981159284475,-373.31191666414554
 3.6464359617291935,3.5050043281270686,1.4387499440759357,1.9959224223211365,177.26459074807826,146.20000000000007,0.3921198512134357,2.5502406902008325,33.2331375954032,-365.5167591567945
 3.6490013392013925,3.5087084001594975,1.4438701799520348,1.9958996021393154,177.34749188285363,146.72000000000008,0.3798311024272181,2.6327491182521485,32.31537490050095,-357.7495728593773
 3.6515773350269165,3.512441047871805,1.44901155324982,1.9958779617739788,177.42841351097778,147.24000000000007,0.3678177149135281,2.7187380037829185,31.41372642078785,-350.01938698005296
 3.654164046370861,3.5162025769273035,1.4541742604191268,1.995857474160179,177.50738116673773,147.76000000000008,0.35607720909104945,2.808379684149621,30.528205609349378,-342.33460703353614
 3.656761568308099,3.519993292628985,1.4593584937003847,1.995838112832393,177.58442056874617,148.2800000000001,0.3446069100697077,2.901857074768809,29.658807074544164,-334.70305768799216
 3.6593699938526116,3.5238134999289494,1.4645644411822747,1.9958198511136733,177.65955759070275,148.80000000000007,0.33340396272800554,2.9993644701092244,28.805507642211357,-327.13198738908073
 3.661989413986475,3.527663503437749,1.4697922868604438,1.9958026628048204,177.73281823337845,149.32000000000008,0.32246534670887084,3.101108414302958,27.968267376656218,-319.62809429897965
 3.66461991768851,3.5315436074336435,1.4750422106963033,1.9957865224815292,177.80422859780063,149.8400000000001,0.31178789043003646,3.2073086566022186,27.14703057325349,-312.1975470961621
 3.667261591962605,3.535454115871772,1.4803143886723826,1.99577140443848,177.87381485960114,150.36000000000007,0.30136828522701287,3.3181991902257604,26.341726715841126,-304.8460081961771
 3.6699145218656946,3.5393953323932017,1.4856089928497744,1.9957572837585629,177.94160324458574,150.88000000000008,0.29120309853022075,3.4340293940801634,25.552271436073852,-297.57864271042206
 3.672578790535433,3.543367560333901,1.4909261914225655,1.9957441354116634,178.00762000536133,151.4000000000001,0.2812887858583155,3.5550652933021567,24.778567389031583,-290.4001596499236
 3.6752544792175237,3.5473711027335724,1.4962661487743953,1.9957319353225098,178.07189139914408,151.92000000000007,0.2716217037467549,3.681590926667425,24.020505155521043,-283.31481109310437
 3.6779416672927434,3.5514062623443845,1.5016290255315257,1.9957206592961703,178.13444366660883,152.44000000000008,0.2621981201525096,3.813909876311631,23.2779640701635,-276.32642917888313
 3.68064043230364,3.5554733416395754,1.507014978617892,1.9957102840076826,178.19530301185233,152.9600000000001,0.2530142262051911,3.9523469292553277,22.550813056257006,-269.43843238316765
 3.683350849980926,3.5595726428219336,1.5124241613059564,1.9957007856739708,178.25449558330652,153.48000000000008,0.24406614559298903,4.097249938414751,21.838911378948254,-262.65386448540755
