# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.367262520856881,3.698784479214597,1.9999999999999682,-4.512265386425522e-12,97.8378264315171,-163.10000000000002,-0.008551022059065773,-116.9450848205686,-0.9285943519994705,-3.709956149069031
 2.3812158104980004,3.726691058496836,2.0,2.2756195363928612e-12,97.82411901552764,-163.24,-0.009034685338109156,-110.68454103010158,-0.9823788039970706,-3.854607291967968
 2.395095867578928,3.7544511726586904,1.999999999999968,-2.3036233152917303e-12,97.8097111018677,-163.38000000000002,-0.009535546359385923,-104.87076065816524,-1.038029856499784,-4.009425334365777
 2.408900768965071,3.7820609754309773,2.0,2.316164542928108e-12,97.79458551997108,-163.52,-0.010054710287097828,-99.45587405767392,-1.0956675077596298,-4.1751584924539245
 2.4226285916451817,3.8095166207911983,2.0,0.0,97.77872412508896,-163.66000000000003,-0.01059335574230936,-94.39879338763707,-1.1554195630098005,-4.35262434856055
 2.436277412739032,3.836814262978899,2.0000000000000324,2.3751877247231025e-12,97.76210774596473,-163.8,-0.011152740223926597,-89.66406281522133,-1.2174222967657164,-4.542717157004349
 2.4498453095054966,3.863950056511828,1.9999999999999674,-4.795074016470864e-12,97.74471612858275,-163.94000000000003,-0.011734207799436496,-85.22092135167594,-1.281821175480365,-4.746415735843504
 2.4633303593510694,3.8909201562029736,2.0,2.420499538212368e-12,97.72652787565072,-164.08,-0.012339195776640936,-81.04255885890701,-1.3487716501101068,-4.964792521825374
 2.476730639838847,3.9177207171785295,2.0000000000000333,2.4855219089729778e-12,97.70752038146718,-164.22000000000003,-0.012969243376198154,-77.10550037446697,-1.4184400245116993,-5.1990235924640595
 2.49004422869802,3.9443478948968753,2.0000000000000333,0.0,97.68766976177828,-164.36,-0.013626000153094415,-73.38910823165547,-1.4910044090192798,-5.450399984192534
 2.503269203833908,3.970797845168652,2.0000000000000338,3.357958750674343e-14,97.66695077819469,-164.50000000000003,-0.014311237313545328,-69.87516020389921,-1.5666557683998943,-5.720340386525334
 2.516403643338589,3.9970667241780147,2.0000000000000338,0.0,97.64533675667778,-164.64000000000001,-0.015026856673127227,-66.54751700588962,-1.6455990763215447,-6.010405536796262
 2.5294456255021545,4.023150688505146,2.0,-2.5878566252676037e-12,97.62279949959716,-164.78000000000003,-0.015774904472346682,-63.39182603311445,-1.7280545854122482,-6.322314204742131
 2.542393228824663,4.049045895150162,2.0,0.0,97.59930919074628,-164.92000000000002,-0.016557583579148515,-60.395286257792556,-1.8142592312857229,-6.6579616108267885
 2.5552445320288313,4.074748501558499,2.0,0.0,97.5748342926975,-165.06000000000003,-0.017377268840708483,-57.54644237634004,-1.9044681819381941,-7.019439913549909
 2.567997614073533,4.100254665647903,2.0,0.0,97.54934143577375,-165.20000000000002,-0.018236522934480862,-54.83501452512318,-1.9989565529647813,-7.409061644502032
 2.5806505541681672,4.125560545837171,2.0,0.0,97.52279529784971,-165.34000000000003,-0.019138115137586433,-52.251749600776684,-2.098021307735698,-7.82938621616704
 2.593201431787977,4.150662301076791,2.0,0.0,97.49515847410636,-165.48000000000002,-0.02008504050083634,-49.78829890626111,-2.201983365667276,-8.28325007069535
 2.6056483266903885,4.175556090881614,2.0,0.0,97.46639133577551,-165.62,-0.021080543375841962,-47.437107391927455,-2.3111899438696,-8.773800940599756
 2.618035243112183,4.20023807536578,1.9925850505246494,-0.5986114076223241,97.43645187676609,-165.76000000000002,-0.02212814114251062,-45.19132418578481,-2.4170227674048705,-8.543920046885802
 2.630437278781568,4.224704415280045,1.9727680653798876,-1.5978816440337233,97.40529554699889,-165.90000000000003,-0.023231653025128342,-43.04472001705421,-2.5121948200900337,-7.673905737918449
 2.6428848515665178,4.248951272051772,1.9479184569255241,-1.9963416871447632,97.37287507106198,-166.04000000000002,-0.024395230579882014,-40.99161910872319,-2.604562069811043,-7.420502881709724
 2.6553777327848618,4.272974807827769,1.9229780029222912,-1.9963732598859147,97.33914025073072,-166.18,-0.02562339269518074,-39.026838166831844,-2.700323467555372,-7.6652772143320105
 2.66791568859318,4.296771185520291,1.8979471658956433,-1.9964049490460958,97.30403774959329,-166.32000000000002,-0.026921064603453438,-37.14563353009895,-2.799698904197545,-7.925968009573173
 2.680498479553135,4.320336568856451,1.8728264191272963,-1.99643678801423,97.26751085797707,-166.46,-0.028293621554100375,-35.34365503857097,-2.902924457099038,-8.20370879799327
 2.6931258601608454,4.343667122431377,1.8476162475596962,-1.9964688125585208,97.22949923596985,-166.60000000000002,-0.029746938460883138,-33.61690485610772,-3.010253922655156,-8.499741069860683
 2.7057975783354764,4.36675901176548,1.8223171487773167,-1.9965010611606606,97.18993863218846,-166.74,-0.03128744506116242,-31.961702147463463,-3.121960513656982,-8.81542577434088
 2.718513374862749,4.38960840336621,1.7969296340754233,-1.9965335751828588,97.1487605755969,-166.88000000000002,-0.03292218883244954,-30.374651123267864,-3.238338746869086,-9.152256640981806
 2.731272982788578,4.412211464794742,1.771454229622322,-1.996566399311664,97.1058920373094,-167.02,-0.03465890603474344,-28.852612918525498,-3.3597065471516063,-9.511875363884526
 2.7440761267574425,4.434564364738103,1.7458914777276588,-1.9965995818549427,97.06125505895348,-167.16000000000003,-0.03650610198622318,-27.392680828464897,-3.486407593671491,-9.896088556686276
 2.756922522289413,4.456663273087247,1.7202419382267355,-1.9966331752039002,97.01476634367836,-167.3,-0.03847314267258245,-25.99215791936439,-3.6188139435253435,-10.306887213953281
 2.769811874989005,4.478504361021738,1.6945061899952636,-1.9966672362287319,96.96633680538571,-167.44000000000003,-0.0405703584595652,-24.648537453684533,-3.757328969217546,-10.746468726593656
 2.782743879678133,4.500083801101682,1.6686848326065127,-1.9967018269378771,96.9158710711258,-167.58,-0.04280916307870491,-23.359484934603696,-3.902390655822513,-11.217262140874553
 2.7957182194444283,4.5213977673677155,1.642778488151112,-1.9967370149115355,96.86326693091881,-167.72000000000003,-0.045202189012925276,-22.12282240831426,-4.054475306992909,-11.721956871014015
 2.808734564595027,4.54244243544989,1.6167878032341794,-1.9967728741225985,96.80841472842887,-167.86,-0.047763442989867615,-20.936514149788927,-4.214101720206086,-12.26353568273624
 2.8217925715045817,4.563213982686442,1.5907134511740169,-1.9968094856102085,96.7511966849332,-168.00000000000003,-0.050508484509165605,-19.7986538245576,-4.381835902829036,-12.845312748319621
 2.8348918813447286,4.583708588253569,1.5645561344243766,-1.996846938414509,96.6914861479868,-168.14000000000001,-0.053454631353236776,-18.707452931287463,-4.558296404549909,-13.470977011327365
 2.848032118680406,4.603922433307424,1.5383165872485087,-1.9968853305734782,96.62914675480599,-168.28000000000003,-0.0566211967807806,-17.661230366989315,-4.744160366992977,-14.14464272562465
 2.861212889916391,4.623851701139784,1.5119955786768322,-1.9969247702150457,96.56403149888823,-168.42000000000002,-0.06002976430330196,-16.65840290405729,-4.940170400651006,-14.870907790501587
 2.8744337815749814,4.643492577349003,1.485593915782284,-1.996965376945153,96.49598168661772,-168.56000000000003,-0.06370450597484702,-15.697476727860323,-5.147142418815114,-15.654921279808184
 2.8876943583829284,4.662841250028064,1.4591124473157249,-1.997007283324873,96.42482576844507,-168.70000000000002,-0.06767255365837317,-14.777039522525381,-5.365974587923212,-16.50246231950887
 2.900994161142463,4.681893909971879,1.4325520677482302,-1.9970506365933962,96.35037802675251,-168.84000000000003,-0.07196443194511157,-13.895753401662589,-5.597657577230277,-17.420031973103935
 2.9143327043573866,4.7006467509062135,1.4059137217738413,-1.9970956007088267,96.27243709950041,-168.98000000000002,-0.07661456468971942,-13.05234851950005,-5.8432863316648245,-18.414961100079317
 2.92770947358068,4.719095969741029,1.3791984093355738,-1.99714235869054,96.1907843152735,-169.12000000000003,-0.0816618707719165,-12.245617086008513,-6.104073626742403,-19.49553668186617
 2.9411239224447603,4.737237766851442,1.352407191248195,-1.997191115254657,96.10518181102874,-169.26000000000002,-0.08715046563967473,-11.474407998398071,-6.381365728260249,-20.671151258427734
 2.954575469329221,4.75506834638999,1.3255411954996643,-1.99724210005664,96.01537039883716,-169.40000000000003,-0.09313049116540689,-10.737621883942642,-6.67666053302222,-21.95247931693997
 2.968063493613434,4.772583916634485,1.2986016243309755,-1.9972955713180383,95.9210671417876,-169.54000000000002,-0.09965910024304,-10.034206585864075,-6.991628652385739,-23.351686853957574
 2.98158733145254,4.789780690376449,1.2715897622076981,-1.9973518201445186,95.82196259179413,-169.68,-0.10680163043885438,-9.36315293962217,-7.3281380013945885,-24.882681455688008
 2.9951462710048,4.806654885355939,1.244506984816312,-1.997411175630745,95.7177176332011,-169.82000000000002,-0.11463300642204696,-8.723491001520776,-7.688282567472571,-26.561410993085342
 3.008739547025668,4.8232027247495814,1.2173547692431734,-1.9974740107870224,95.60795986505768,-169.96000000000004,-0.12323942549582508,-8.114286446701072,-8.074416202165573,-28.406223348971753
 3.0223663347287832,4.839420437719801,1.1901347055192264,-1.9975407496606483,95.49227944173528,-170.10000000000002,-0.13272038893901494,-7.534637352965416,-8.489192452595868,-30.438299874259798
 3.0360257427959003,4.855304260034702,1.1628485097489785,-1.9976118757250731,95.37022427507407,-170.24,-0.14319116421149625,-6.98367113296865,-8.935611708903277,-32.68218169585964
 3.0497168053957413,4.87085043476977,1.1354980390820253,-1.9976879418600302,95.2412944811094,-170.38000000000002,-0.1547857801268803,-6.460541783491252,-9.417077237390993,-35.166410567234315
 3.0634384730450823,4.886055213104692,1.108085308832839,-1.9977695823657933,95.10493592931637,-170.52000000000004,-0.16766069184588092,-5.9644272547749715,-9.937462069311467,-37.92431395505089
 3.0771896021129694,4.900914855231167,1.0806125121155794,-1.9978575273078218,94.96053272106509,-170.66000000000003,-0.18199928544294597,-5.494527066775133,-10.501189214237218,-40.99497155053392
 3.090968942729295,4.9154256313907645,1.0530820424313752,-1.9979526198508344,94.80739838475701,-170.8,-0.19801744698558263,-5.050060058964443,-11.113328320416748,-44.42441211260036
 3.1047751248104345,4.929583823065786,1.0254965197339323,-1.9980558372561792,94.64476552571165,-170.94000000000003,-0.2159704856420606,-4.6302623112000285,-11.77971274676556,-48.26710399967443
 3.1186066418548566,4.943385724350957,0.9978588206083191,-1.9981683163784842,94.47177360618026,-171.08,-0.2361617931105847,-4.234385193424331,-12.507082120912997,-52.5878232887524
 3.1324618320877886,4.956827643539844,0.9701721133310253,-1.9982913848043784,94.28745445084604,-171.22000000000003,-0.25895374274732824,-3.8616935572765243,-13.303256919282276,-57.46401059704501
 3.1463388564424535,4.969905904967514,0.9424398987433874,-1.998426599166086,94.09071497040601,-171.36,-0.28478150149032,-3.5114640338884193,-14.17735354581938,-62.988765040486996
 3.160235672751316,4.982616851160602,0.9146660580798859,-1.998575792197014,93.880316462816,-171.50000000000003,-0.31417065682665707,-3.1829834463240396,-15.140050995407945,-69.27467616986564
 3.1741500053781877,4.994956845358207,0.8868549091441017,-1.9987411312903962,93.6548496785684,-171.64000000000001,-0.3477598832473192,-2.875547319208242,-16.203923701822607,-76.45876629110424
 3.1880793093430873,5.006922274482864,0.8590112725524024,-1.998925191227248,93.41270460875783,-171.78000000000003,-0.3863303227454762,-2.5884584800215755,-17.38385998473017,-84.70891911619448
 3.202020727766181,5.018509552661106,0.8311405501643567,-1.999131045509535,93.15203365348567,-171.92000000000002,-0.43084399353855324,-2.3210257424895886,-18.69759212164199,-94.23231532421589
 3.215971041172056,5.029715125419783,0.8032488183353822,-1.9993623811511219,92.87070642586869,-172.06000000000003,-0.4824944568656199,-2.072562670452629,-20.166373287248554,-105.28660703694388
 3.2299266068339216,5.0405354747191975,0.7753429392676944,-1.9996236443458864,92.56625390487247,-172.20000000000002,-0.5427743033271438,-1.8423864097288973,-21.815849559445386,-118.19487021612721
 3.2438832858774624,5.0509671250304935,0.7474306945622426,-1.9999202258913873,92.23579891267362,-172.34000000000003,-0.6135659727976372,-1.6298165875144026,-23.677193633810447,-133.3658292605428
 3.257836355278178,5.061006650726947,0.7195209461180212,-2.000258698834381,91.87596887856341,-172.48000000000002,-0.6972653317583442,-1.434174272623347,-25.78859344681086,-151.3215302213079
 3.271780401139427,5.0706506851431365,0.691623830856064,-2.000647124912596,91.48278544285789,-172.62000000000003,-0.7969518239754596,-1.2547809916685664,-28.19722766390279,-172.73567808505402
 3.285709188687771,5.07989593177157,0.6637509974464701,-2.0010954516215653,91.05152347469681,-172.76000000000002,-0.9166257403778681,-1.0909577987497512,-30.96191729999953,-198.48745818694522
 3.2996155032172725,5.088739178226875,0.6359158953686228,-2.0016160298112493,90.57652926093832,-172.90000000000003,-1.0615436352393774,-0.94202439429115,-34.156728783230946,-229.73818666720013
 3.3134909546995885,5.097177313833506,0.6081341293567973,-2.002224291384874,90.05098356428418,-173.04000000000002,-1.2386995139803663,-0.8072982904357952,-37.875934871303954,-268.04216733509844
 3.3273257369019005,5.105207352015148,0.5804238956721491,-2.002939640062966,89.46658931801664,-173.18000000000004,-1.457526182697426,-0.6860940214118914,-42.24094298859844,-315.5097097636311
 3.3411083295987574,5.112826459131128,0.5528065207729501,-2.003786624667298,88.81315493454382,-173.32000000000002,-1.730935144036349,-0.5777223967318098,-47.41012071131151,-375.05118495534526
 3.3548251298878924,5.120031992093441,0.525307127786992,-2.004796483604141,88.07803097731824,-173.46000000000004,-2.076887204078794,-0.48148979782633466,-53.59296204143694,-450.7495334041442
 3.368459995982371,5.126821548130691,0.4979554614033922,-2.0060091675323406,87.2453377273065,-173.60000000000002,-2.5208123386631436,-0.3966975187571192,-61.070878455412625,-548.4407666463184
 3.3819936848495016,5.133193031645193,0.47078690644177124,-2.007475953404346,86.29488977027926,-173.74,-3.0994186079626997,-0.32264115516081154,-70.22829964235372,-676.6389619892732
 3.3954031653379584,5.139144745577574,0.4438437370862076,-2.00926272861629,85.20067416901699,-173.88000000000002,-3.8668257676342837,-0.258610048678712,-81.60014865633275,-848.0454573738475
 3.4086607945921275,5.144675518636399,0.41717662734353306,-2.0114538754573084,83.92865938863653,-174.02000000000004,-4.904682381759433,-0.20388680084953326,-95.94587056207322,-1082.0729431115474
 3.421733365321398,5.1497848862023465,0.39084642736008585,-2.0141562458324618,82.43358338027173,-174.16000000000003,-6.339269534437477,-0.15774688149282742,-114.36740632943737,-1409.1746871268858
 3.434581081098062,5.154473353539516,0.3649261408542034,-2.0175015509732006,80.65415906010223,-174.3,-8.371116577506305,-0.11945837699681071,-138.50122084748816,-1878.4517759870093
 3.4471566300027754,5.158742788562118,0.33950287617279584,-2.0216425441182175,78.50579459645016,-174.44000000000003,-11.327342227702541,-0.08828196234367894,-170.8366354367935,-2571.2925005751613
 3.4594047728933304,5.162597024177058,0.31467918437755443,-2.0267310740131816,75.86939291293427,-174.58000000000004,-15.755163117977133,-0.06347125653424487,-215.2490958893794,-3626.056688711074
 3.471263381455064,5.166042808917949,0.29057243292524554,-2.0328482323043096,72.57405439471326,-174.72000000000003,-25.746190282131714,-0.03884069794566914,-277.88576552351117,-5281.957770007971
 3.493483870723232,5.171754377749656,0.25704064220988365,-1.5090482621999572,65.8151891839169,-175.0,-36.10248982183124,-0.027698920626668195,-304.1726547614213,-1183.0022696920225
 3.5039307485494215,5.17432237010544,0.24581433788242102,-1.074608559058593,57.2405010175248,-175.18,-27.332768650777357,-0.036586121690660105,-820.7895515822008,-49451.79846227963
 3.514187932127178,5.17705609825377,0.2665183992863821,2.0184937948132147,53.088203978281165,-175.36,-22.472939317751713,-0.04449796200936141,-404.81843848912894,40554.12579288784
 3.524332371252534,5.179966740950689,0.2869200219895467,2.0111139168030263,49.453733997262596,-175.54,-18.497004912959813,-0.054062806638460484,-358.2721465531021,4588.355389672008
 3.53441335955559,5.183063070633608,0.30714544941796174,2.0062941073231393,46.27022772176178,-175.72,-15.27928770379022,-0.06544807712154915,-315.79307303984353,4213.780656841018
 3.544462520519418,5.186351915804325,0.32727559868481876,2.0031671638374138,43.47503519850387,-175.9,-12.68667563290064,-0.07882285548522086,-278.1518311149769,3745.709921490592
 3.5544999661873278,5.189838545067275,0.3473622053165163,2.0011671590826605,41.01232277509666,-176.08,-10.598102343311444,-0.09435651474257642,-245.35250350401654,3267.6966527272525
 3.564538212904618,5.1935269773376875,0.36743789770175456,1.999920200273511,38.83374735036505,-176.26,-8.911246073171995,-0.11221775179237597,-217.02748359224165,2821.709877182686
 3.5745847256661336,5.197420228658428,0.3875226571805529,1.999177222541909,36.89813926994048,-176.44,-7.5429627509716255,-0.13257390139851716,-192.66467145089163,2425.0018608123487
 3.584643598213321,5.201520507184487,0.4076280424892122,1.9987712553611445,35.17075213128093,-176.62,-6.427129860671215,-0.1555904457632299,-171.72770910021882,2081.442254333693
 3.594716676090049,5.2058293669056495,0.42775999291314265,1.9985897726892123,33.62238321627665,-176.8,-5.511747558318142,-0.18143066049729256,-153.71358525694566,1788.3435493824177
 3.604804314349643,5.210347828987522,0.4479207090495123,1.9985566113252984,32.228515234674134,-176.98,-4.756121403974126,-0.2102553562161846,-138.175849067234,1540.2749176631346
 3.614905892264736,5.215076477870002,0.468109925224153,1.9986200516728208,30.96854466175155,-177.16,-4.128432433685994,-0.24222268768176705,-124.73007519350028,1331.0567900133424
 3.6250201645511937,5.2200155377271535,0.4883257754257424,1.9987449051235524,29.82511726700877,-177.34,-3.6037592982709232,-0.2774880110555103,-113.05088120613162,1154.7241023960216
 3.6351455015477194,5.225164933632097,0.5085653847087438,1.998907225502334,28.78356973482124,-177.52,-3.162517580313605,-0.3162037758224373,-102.8654683340329,1005.9332223306355
 3.645280053374342,5.2305243407739335,0.5288252735318294,1.9990907510941767,27.83146693849797,-177.7,-2.7892490148923827,-0.35851944185004325,-93.94621613381938,880.0835352959074
 3.655421861713196,5.2360932243014435,0.5491016336973406,1.9992844952345326,26.958221409056343,-177.88,-2.4716904023675834,-0.4045814148253033,-86.10353304510349,773.3022382872279
 3.665568935322948,5.241870871776397,0.569390515645921,1.999481104491208,26.154781549241747,-178.06,-2.2000603034411332,-0.4545329954983013,-79.17946500776772,682.3709281739424
 3.675719300355636,5.247856419767803,0.5896879542883672,1.999675733540699,25.413376450895903,-178.24,-1.9665128855936207,-0.5085143389223892,-73.04221039915728,604.6338815250654
 3.685871033134464,5.254048875774465,0.6099900520999437,1.9998652696923904,24.72730690408526,-178.42000000000002,-1.764719102298683,-0.5666624216270015,-67.58152147596482,537.9070787384078
 3.6960222807238012,5.260447136400883,0.6302930324680507,2.000047796039707,24.090773926560903,-178.6,-1.5895445755100273,-0.6291110141904238,-62.704901237260664,480.39614794014085
 3.706171273021359,5.267050002510857,0.6505932723550045,2.0002222183022536,23.498737711555687,-178.78,-1.4368008926119233,-0.6959906589298714,-58.33448264096833,430.6258659141898
 3.7163163289928685,5.2738561919291636,0.670887320624053,2.0003880043679367,22.94680123667456,-178.96,-1.3030527328468833,-0.767428650270523,-54.40447804636556,387.3812629165908
 3.7264558588953096,5.280864350142827,0.6911719064979677,2.000545002488827,22.43111388967351,-179.14000000000001,-1.1854675641714971,-0.8435490183140377,-50.85909819910806,349.6591934113162
 3.736588363791628,5.288073059361472,0.7114439412967037,2.000693313861758,21.94829137687873,-179.32,-1.0816979246805047,-0.9244725141682827,-47.65085413086831,316.6289186206475
 3.7467124332768056,5.295480846224539,0.7317005156782619,2.0008332036060867,21.49534891194015,-179.5,-0.9897887481847922,-1.0103165971869599,-44.73916991598334,287.60018085098494
 3.7568267420638826,5.303086188386967,0.7519388939504551,2.00096503856514,21.069645269913938,-179.68,-0.9081040288142483,-1.1011954228479135,-42.089247123850306,261.99741850069245
 3.766930045885729,5.310887520170752,0.7721565065593969,2.001089244215877,20.668835760574044,-179.86,-0.8352684885924326,-1.197219832493822,-39.67113296872547,239.33895265983742
 3.777021177031031,5.3188832374348,0.7923509415265723,2.001206274737248,20.290832549782788,-180.04,-0.7701209443237113,-1.2984973430091025,-37.45895334709112,219.22018352364822
 3.787099039734869,5.327071701787648,0.8125199353756712,2.0013165927948053,19.933771055718847,-180.22,-0.7116768404174086,-1.4051321375211334,-35.43027966911644,201.29999163434533
 3.7971626055742793,5.335451244245379,0.8326613639189849,2.0014206559306644,19.595981386282425,-180.4,-0.6590979997714194,-1.517225056587652,-33.5656043619843,185.28972104796517
 3.807210908969195,5.344020168419167,0.8527732331533093,2.0015189076098894,19.275963974995236,-180.58,-0.61166808643263,-1.634873589420365,-31.847904935784054,170.9442239840584
 3.817243042853579,5.352776753302423,0.8728536704325898,2.0016117718024002,18.972368726100957,-180.76,-0.5687726094865234,-1.7581718657352015,-30.26228042738342,158.0545601438636
 3.8272581545562994,5.361719255715821,0.892900916019646,2.001699649701424,18.683977103539736,-180.94,-0.5298825552353237,-1.8872106471893466,-28.79564713021435,146.4420308732724
 3.8372554419135176,5.370845912458902,0.9129133150795931,2.001782918193062,18.409686697879707,-181.12,-0.4945409308700385,-2.022077319749277,-27.43648310378774,135.95328191154346
 3.8472341496219182,5.380154942209133,0.9328893101452318,2.001861929358039,18.14849788650476,-181.3,-0.4623516556759874,-2.162855886258127,-26.174612886502445,126.45627611909995
 3.8571935658335805,5.38964454720288,0.9528274340653422,2.0019370108022216,17.89950226778306,-181.48000000000002,-0.4329703534825055,-2.309626957034613,-25.001025504902078,117.83696520546282
 3.867133018987506,5.399312914727423,0.9727263034309125,2.0020084664025126,17.66187260362739,-181.66,-0.40609669011486105,-2.462467743130727,-23.907720120579683,109.99653274592711
 3.8770518748690783,5.409158218448743,0.9925846124664053,2.0020765774394156,17.434854048788456,-181.84,-0.38146797336066124,-2.6214520479666685,-22.88757469101903,102.84910293494067
 3.8869495338863946,5.419178619596152,1.0124011273653175,2.0021416038118214,17.217756481051367,-182.02,-0.3588537874739044,-2.7866502595370246,-21.93423387866414,96.31982781857607
 3.8968254285510997,5.42937226802175,1.0321746810472985,2.0022037854098045,17.009947776230657,-182.20000000000002,-0.33805147939680186,-2.9581293410824236,-21.042013091065698,90.34328715423713
 3.9066790211507514,5.439737303150169,1.0519041683116646,2.0022633435305104,16.810847896386097,-182.38,-0.31888234786940184,-3.135952826117392,-20.205816084947724,84.86214521874284
 3.9165098015996618,5.45027185483185,1.071588541360235,2.002320482170086,16.61992368000367,-182.56,-0.30118841672211855,-3.3201808053681447,-19.42106401161534,79.82601965435641
 3.926317285455362,5.460974044111315,1.091226805664828,2.002375389400085,16.436684239518428,-182.74,-0.2848296923149661,-3.5108699232599494,-18.68363416971026,75.1905231509988
 3.936101012088338,5.471841983920346,1.11081801615351,2.002428238606919,16.2606768861788,-182.92000000000002,-0.26968182705083193,-3.708073365327325,-17.989806945994733,70.91645645300227
 3.9458605429932354,5.482873779704636,1.1303612736913815,2.0024791896570524,16.091483513446335,-183.1,-0.2556341216762962,-3.9118408506759432,-17.336219781584493,66.96911673103843
 3.955595460230444,5.4940675299914155,1.1498557218334755,2.00252839002908,15.928717380531527,-183.28,-0.24258781284661451,-4.122218623704269,-16.719827087248568,63.31771285943249
 3.9653053649876626,5.505421326904548,1.1693005438278896,2.002575975831135,15.772020245616895,-183.46,-0.230454601067307,-4.339249445958938,-16.13786528628348,59.93486192873885
 3.974989876251775,5.516933256632801,1.1886949598491876,2.002622072749017,15.621059805632527,-183.64000000000001,-0.21915538205691545,-4.56297258417453,-15.587822231543836,56.79616035740689
 3.984648629582083,5.528601399856285,1.2080382244436167,2.0026667969387524,15.475527405254448,-183.82,-0.20861915017993912,-4.79342380187761,-15.067410399789116,53.87981388050753
 3.9942812759766215,5.540423832135443,1.2273296241685652,2.0027102558115213,15.335135982854231,-184.0,-0.1987820484199312,-5.030635351374785,-14.574543344580038,51.166318685643404
 4.003887480823942,5.552398624266447,1.2465684754103288,2.0027525487476625,15.199618225576604,-184.18,-0.1895865435700522,-5.274635958698726,-14.107314952317076,48.638187472473064
 4.013466922933362,5.564523842606422,1.2657541223671591,2.002793767913116,15.068724909196565,-184.36,-0.1809807077122843,-5.5254508209226305,-13.663981146806929,46.27971028440207
 4.023019293637264,5.576797549371496,1.2848859351803976,2.00283399862429,14.942223401678739,-184.54000000000002,-0.17291759178478336,-5.783101590060424,-13.242943708847758,44.076748171756165
 4.03254429595955,5.589217802910339,1.3039633082065982,2.0028733202054565,14.819896312005255,-184.72,-0.16535467747487512,-6.047606365123511,-12.842735942150503,42.0165531887479
 4.042041643844866,5.6017826579555825,1.3229856584142596,2.002911806260425,14.701540268228833,-184.9,-0.1582533971641586,-6.318979673862453,-12.462009942735477,40.087612248434404
 4.051511061443669,5.614490165855203,1.3419524238984026,2.002949525273773,14.58696481055916,-185.08,-0.15157871174130585,-6.597232477517459,-12.099525284865242,38.2795091765755
 4.06095228244862,5.62733837478576,1.360863062502053,2.0029865410134478,14.475991387190843,-185.26000000000002,-0.14529873989639158,-6.882372143853909,-11.754138930771616,36.58280575282649
 4.070365049478169,5.640325329949157,1.3797170505366159,2.0030229129624137,14.368452441908362,-185.44,-0.13938443075419923,-7.1744024392758305,-11.424796231001672,34.98893563774311
 4.079749113503575,5.65344907375443,1.3985138815914664,2.003058696526422,14.26419058386682,-185.62,-0.13380927466901507,-7.473323523153066,-11.110522877856067,33.49011177830303
 4.0891042333159024,5.666707645985909,1.4172530654292208,2.0030939436031043,14.163057831209048,-185.8,-0.128549047566051,-7.779131926171452,-10.8104176842834,32.079246401228616
 4.098430175029832,5.680099083958938,1.4359341269554577,2.0031287026311024,14.064914920816818,-185.98000000000002,-0.12358158390206786,-8.091820548217356,-10.523646126335748,30.74987671425407
 4.107726711621408,5.693621422664266,1.4545566052611036,2.003163019066839,13.96963067773232,-186.16,-0.11888657541060048,-8.411378631660336,-10.24943452283561,29.496103285241173
 4.116993622497073,5.707272694902055,1.4731200527282815,2.003196935445241,13.877081438234926,-186.34,-0.11444539172248892,-8.737791753335372,-9.987064809312082,28.312532303779026
 4.126230693091578,5.721050931406406,1.4916240341984475,2.003230491837269,13.787150521446911,-186.52,-0.11024092038170419,-9.07104182854738,-9.735869815860493,27.1942268797881
 4.135437714492538,5.73495416096118,1.5100681261938813,2.003263725824763,13.69972774467706,-186.70000000000002,-0.1062574246181454,-9.411107069399382,-9.49522901736103,26.136661143678023
 4.144614483089619,5.748980410507839,1.5284519161919925,2.0032966728569885,13.614708978458955,-186.88,-0.10248041569480995,-9.757961979565275,-9.26456467967896,25.135682047756635
 4.1537608002464905,5.763127705245957,1.546775001945867,2.003329366302168,13.531995737449538,-187.06,-0.09889653869356571,-10.111577343455204,-9.043338383173467,24.187472696514074
 4.162876471993826,5.777394068726984,1.5650369908501391,2.0033618377724087,13.451494803992654,-187.24,-0.09549346994495958,-10.471920232623015,-8.831047857818534,23.288522364463702
 4.171961308741799,5.791777522941806,1.5832374993454186,2.0033941170534244,13.3731178812418,-187.42000000000002,-0.0922598257096536,-10.838953925049145,-8.62722412357547,22.43559679688764
 4.1810151250106244,5.806276088402572,1.6013761523621588,2.00342623244916,13.296781273235327,-187.60000000000002,-0.08918507878992392,-11.212637961059686,-8.431428884780495,21.62571373014735
 4.190037739177834,5.820887784219251,1.6194525827982473,2.003458210790298,13.222405589542793,-187.78,-0.08625948437921765,-11.5929280959269,-8.243252156657283,20.85612048081345
 4.19902897324106,5.835610628171306,1.6374664310286504,2.0034900775276587,13.149915472265619,-187.96,-0.08347401295854046,-11.979776274763214,-8.062310108648052,20.124272901455033
 4.207988652595216,5.850442636774852,1.6554173444461189,2.0035218569671094,13.079239343440207,-188.14000000000001,-0.08082028951093424,-12.373130634043438,-7.88824309796637,19.42781697884538
 4.216916605823041,5.8653818253456445,1.6733049770280812,2.0035535721910276,13.010309171170002,-188.32000000000002,-0.07829053886564666,-12.772935459239672,-7.720713864783501,18.76457334708626
