# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6307511608612193,0.39784702692777585,1.2500782105000492,2.0036061198737176,-176.93276561815486,151.44,0.18174499913763711,5.502214667500651,13.59442343024582,-40.369096634502405
 0.6421342550744801,0.4123364015400576,1.2728854159357015,2.003603326860191,-176.7829692659274,151.70000000000002,0.17295490791181126,5.781853848922832,13.159546026856376,-38.203795491987705
 0.6534764869265496,0.42703151896586505,1.2956107420010292,2.0036026737701773,-176.63836610674477,151.96,0.16478389613017488,6.068554169941622,12.749092160047825,-36.18810408408823
 0.6647779885963329,0.44192977412218615,1.318254475522879,2.0036039619754464,-176.49866431591087,152.22,0.15717825253385323,6.362203319346732,12.3613476258118,-34.30911621884126
 0.6760388720696726,0.4570285565492352,1.340816860665999,2.0036070168505398,-176.36359286634902,152.48000000000002,0.15008979953365129,6.66267796417299,11.994747115680388,-32.55521744802179
 0.6872592311451861,0.47232525079427223,1.363298103214854,2.003611684577593,-176.2328997038946,152.74,0.14347523921344507,6.969843754798145,11.647859179448032,-30.915938955053804
 0.6984391432058801,0.4878172367621639,1.3856983743510716,2.003617829425675,-176.10635011012857,153.0,0.13729558632821603,7.283555333012821,11.319372914472872,-29.381829051235886
 0.7095786707871612,0.5035018900360746,1.4080178139930495,2.003625331426401,-175.98372523071257,153.26000000000002,0.1315156751177031,7.603656363433683,11.008086161756228,-27.944340587632073
 0.7206778629674242,0.5193765821712935,1.4302565337545756,2.003634084386056,-175.864820750147,153.52,0.12610372968889635,7.929979568939362,10.712895013837464,-26.595732655542825
 0.7317367566036709,0.5354386809648599,1.452414619571098,2.0036439941783155,-175.74944569625205,153.78,0.12103098856985742,8.26234679082055,10.432784480065676,-25.328983439509216
 0.7427553774314412,0.5516855507033227,1.4744921340351176,2.0036549772524577,-175.63742135988116,154.04000000000002,0.11627137637503684,8.60056904095183,10.16682016033982,-24.137714137103902
 0.7537337410457062,0.5681145523907559,1.4964891184771556,2.003666959386876,-175.52858031710562,154.3,0.11180121518065997,8.944446608957662,9.91414081367271,-23.016121121984146
 0.7646718537770741,0.5847230439588672,1.518405594822777,2.0036798745701523,-175.4227655427984,154.56,0.10759897152735962,9.293769129993274,9.673951705010502,-21.95891691382941
 0.775569713475763,0.6015083804608772,1.540241567252832,2.0036936640579195,-175.31982960575704,154.82000000000002,0.10364503294038026,9.64831571403166,9.445518651131355,-20.961276819028193
 0.786427310214147,0.6184679142506583,1.5619970236899052,2.003708275530513,-175.21963393682938,155.08,0.0999215107713291,10.00785508826528,9.228162671897527,-20.018792783620906
 0.7972446269172642,0.6355989951484478,1.5836719371314094,2.0037236623809207,-175.12204816240225,155.34,0.09641206624186888,10.37214571764597,9.021255187896394,-19.127431476746054
 0.8080216399294934,0.652898970594348,1.6052662668467668,2.0037397830784074,-175.02694949656905,155.60000000000002,0.09310175597056063,10.740935974571805,8.824213696808293,-18.283497557672764
 0.8187583195245534,0.6703651857906707,1.6267799594540457,2.0037566006139915,-174.9342221860429,155.86,0.08997689487201521,11.11396432853588,8.636497876760496,-17.483600808406955
 0.8294546303650924,0.6879949838340922,1.6482129498896512,2.0037740820297034,-174.84375700254327,156.12,0.08702493430993748,11.490959550035637,8.457606070753553,-16.72462671231857
 0.8401105319173766,0.7057857058384976,1.6695651622824694,2.003792197971378,-174.75545077801306,156.38,0.08423435386591734,11.871640893592907,8.2870721071272,-16.003710506296695
 0.8507259788259001,0.723734691049286,1.6908365107432826,2.003810922339383,-174.66920597845953,156.64000000000001,0.08159456422900864,12.255718373509964,8.124462426941072,-15.318213315688421
 0.8613009212521793,0.741839276949853,1.7120269000780794,2.0038302319394017,-174.58493031277743,156.9,0.07909582105939499,12.642892969643436,7.969373475992186,-14.66570168396207
 0.8718353051814826,0.760096799360889,1.7331362264336585,2.003850106208837,-174.50253637319702,157.16000000000003,0.076729147021216,13.032856988798466,7.821429343502351,-14.043928290699728
 0.8823290727008096,0.7785045925330707,1.754164377882282,2.003870526947974,-174.42194130444074,157.42000000000002,0.074486263160503,13.425294243117015,7.6802796143410434,-13.450815343616426
 0.892782162251065,0.7970599892336869,1.7751112349518643,2.0038914781009023,-174.34306649891764,157.68,0.0723595263055427,13.819880409076152,7.54559741824352,-12.884439136392293
 0.9031945088560175,0.8157603208276627,1.7959766711070884,2.003912945550593,-174.26583731559654,157.94,0.07034187284777058,14.216283410084014,7.4170776532124485,-12.343016411876155
 0.9135660443303599,0.8346029173534212,1.8167605531863746,2.003934916937068,-174.19018282043936,158.20000000000002,0.06842676891611517,14.61416366489417,7.29443536536304,-11.824892095563502
 0.9238966974689284,0.8535851075939928,1.837462741799293,2.0039573815162504,-174.11603554644634,158.46,0.06660816465630214,15.013174513364781,7.177404274296594,-11.328527780060908
 0.934186394218905,0.8727042191437195,1.8580830916878355,2.003980329992655,-174.0433312716383,158.72000000000003,0.06488045299995078,15.412962668444356,7.0657354220116035,-10.852492060589046
 0.9444350578366347,0.8919575784708876,1.878621452055536,2.0040037544182976,-173.972008813376,158.98000000000002,0.06323843348377149,15.813168431134908,6.959195942276757,-10.39545092986936
 0.9546426090305269,0.9113425109766115,1.8990776668671598,2.004027648067455,-173.90200983764973,159.24,0.06167727775625062,16.213426344009743,6.857567931490088,-9.956159793494717
 0.9648089660913216,0.930856341050205,1.9194515751218468,2.0040520053398887,-173.8332786820375,159.5,0.06019250000323871,16.613365451612644,6.760647417873464,-9.53345559643834
 0.9749340450109152,0.9504963921213453,1.9397430111022447,2.0040768216760076,-173.7657621912254,159.76000000000002,0.058779929005260405,17.01260986399808,6.668243413040996,-9.12625033012359
 0.9850177595907695,0.9702599867092192,1.9599518046016902,2.004102093470537,-173.6994095640081,160.02,0.05743568327167684,17.41077920619303,6.5801770460486955,-8.733524366927615
 0.9950600215408555,0.9901444464688879,1.9800777811316197,2.004127818011885,-173.63417221085098,160.28000000000003,0.05615614840211645,17.807489089873396,6.496280766366284,-8.354320978621134
 1.0050861087513723,1.010147092235072,1.9950600215408483,1.494325761849854,-173.57000362116267,160.54000000000002,0.054937956122221215,18.20235171791405,6.400162729584369,-9.586794405806884
 1.0151451846655923,1.030265244063512,2.0,0.49109664757259697,-173.50685923945915,160.8,0.053777965943294224,18.594976259504545,6.277354126958472,-12.208736038296303
 1.0252606732688885,1.0504962212701041,1.999999999999978,-2.173144249346009e-12,-173.44469634977307,161.06,0.05267324766295396,18.9849694934098,6.1453175544919345,-13.052911000612811
 1.0354312338678082,1.0708373424679438,2.0000000000000218,4.300921934910577e-12,-173.38347396759394,161.32000000000002,0.05162106566130323,19.371936382739797,6.019568103808439,-12.364062871505011
 1.0456555254350492,1.091285925602426,2.0000000000000218,0.0,-173.32315273879848,161.58,0.05061886471640931,19.755480601994343,5.8997954429140735,-11.714519300106982
 1.0559322066261025,1.1118392879845325,1.9999999999999785,-4.213295825317246e-12,-173.26369484500913,161.84,0.04966425686921552,20.1352051362285,5.785709674554292,-11.101421386809413
 1.066259935795054,1.132494746322435,1.9999999999999785,0.0,-173.20506391489204,162.10000000000002,0.04875500962931242,20.51071279860401,5.677039856287914,-10.522140587601347
 1.0766373710095936,1.1532496167515143,2.0,2.0754961348784098e-12,-173.14722494093832,162.36,0.04788903454054569,20.88160702328089,5.573532646360378,-9.974257394786187
 1.0870631700652917,1.1741012148629106,2.0,0.0,-173.0901442013299,162.62,0.0470643776209563,21.247492276509597,5.474951061636314,-9.455542371132134
 1.0975359904991875,1.1950468557307021,2.0,0.0,-173.03378918648582,162.88000000000002,0.046279209804592956,21.607974816820565,5.38107334120775,-8.963938704107367
 1.108054489602732,1.216083853937791,1.999999999999979,-2.0054417707531717e-12,-172.97812852996663,163.14000000000001,0.04553181871503985,21.96266321489339,5.291691901215318,-8.49754695157141
 1.1186173244341342,1.237209523600595,1.999999999999979,0.0,-172.9231319433948,163.4,0.04482060072677287,22.311169055854844,5.206612377232774,-8.054610844582303
 1.1292231518301465,1.2584211783926198,2.0,1.9889289802895655e-12,-172.86877015510655,163.66000000000003,0.044144053619945084,22.653107678090123,5.125652743386411,-7.633504753886841
 1.1398706284173208,1.2797161315669685,2.000000000000021,1.9602947883534402e-12,-172.81501485226158,163.92000000000002,0.04350077047420349,22.988098580759914,5.048642502743258,-7.2327222335401045
 1.1505584106227809,1.3010916959778884,1.9999999999999791,-3.905804302840295e-12,-172.7618386261566,164.18,0.0428894332906574,23.315766222022567,4.975421942806364,-6.850865645398999
 1.1612851546845273,1.3225451841013816,2.000000000000021,3.891617576182699e-12,-172.7092149205169,164.44000000000003,0.04230880743924821,23.635740653666815,4.905841449818108,-6.486636819871048
 1.1720495166613236,1.3440739080549744,2.0000000000000204,-4.1255506903924504e-14,-172.6571179825442,164.70000000000002,0.04175773653350596,23.94765815904822,4.839760878070548,-6.138828468422319
 1.1828501524421708,1.365675179616669,2.0000000000000204,0.0,-172.60552281652681,164.96,0.04123513785816539,24.251161798940846,4.777048968625016,-5.806316472289352
 1.1936857177554148,1.3873463102431567,1.9999999999999796,-3.770565367389617e-12,-172.55440513982873,165.22000000000003,0.04073999781281723,24.545902152341046,4.717582813660658,-5.488052837600909
 1.2045548681774985,1.409084611087324,2.0,1.8794572583702145e-12,-172.5037413410824,165.48000000000002,0.04027136782680546,24.831537987502355,4.661247363310095,-5.183059223847093
 1.2154562591413889,1.4308873930151051,2.0000000000000204,1.8738988190377335e-12,-172.45350844043725,165.74,0.03982836114445705,25.107736579293594,4.6079349700936385,-4.890421175889233
 1.2263885459446964,1.4527519666217201,2.0,-1.8686029758131206e-12,-172.40368405170184,166.00000000000003,0.03941014874011618,25.37417472322516,4.55754497040108,-4.6092826321857245
 1.2373503837575106,1.4746756422473484,1.9999999999999798,-1.8433094334379998e-12,-172.35424634625164,166.26000000000002,0.03901595662651644,25.63053905284407,4.509983297910262,-4.338841105203987
 1.248340427629968,1.4966557299922634,2.0,1.838578560984356e-12,-172.3051740185771,166.52,0.03864506275085254,25.876526749278966,4.465162127105559,-4.078343209987645
 1.2593573324995737,1.5186895397314744,1.9999999999999798,-1.8340958088804128e-12,-172.2564462533461,166.78000000000003,0.03829679447774936,26.11184600792124,4.42299954549254,-3.8270804833162275
 1.27039975319829,1.540774381128907,2.0,1.8298577458226013e-12,-172.20804269386426,167.04000000000002,0.037970526052220926,26.336216638787107,4.383419252216309,-3.584385557854331
 1.2814663444594134,1.562907563651154,2.00000000000002,1.8057967418979345e-12,-172.15994341184864,167.3,0.03766567630758499,26.549370621512598,4.346350279025783,-3.3496288347387075
 1.2925557609242515,1.5850863965808302,2.0,-1.802079893619057e-12,-172.11212887839017,167.56000000000003,0.037381706684286135,26.751052552139424,4.311726736034378,-3.122215050826892
 1.3036666571486142,1.6073081890295553,1.99999999999998,-1.7985960843945426e-12,-172.06457993602476,167.82000000000002,0.03711811908289058,26.941020307813638,4.279487577353414,-2.9015803972927
 1.3147976876091385,1.629570249950604,2.0,1.7953427145963871e-12,-172.0172777718478,168.08,0.03687445483864757,27.119044996752464,4.249576384207681,-2.6871899463226954
 1.3259475067094544,1.6518698881512355,1.99999999999998,-1.7923173697667145e-12,-171.97020389152905,168.34000000000003,0.036650291894756146,27.28491229678523,4.22194117189097,-2.4785345903887923
 1.3371147687862073,1.6742044123047415,2.00000000000002,3.579035632172353e-12,-171.92334009422763,168.60000000000002,0.03644524472563955,27.438421871715168,4.196534206801147,-2.275129294468161
 1.348298128114951,1.6965711309622293,2.00000000000002,0.0,-171.8766684482715,168.86,0.036258961977325234,27.579388528148055,4.1733118452327975,-2.0765103655985113
 1.3594962389159195,1.7189673525641662,2.0,-1.7845880254662732e-12,-171.8301712675618,169.12000000000003,0.03609112583712777,27.7076421642485,4.152234384541824,-1.8822336254388967
 1.370707755359691,1.741390385451709,2.0,0.0,-171.7838310886283,169.38000000000002,0.035941450748832995,27.823028263055566,4.133265929362821,-1.6918723951514427
 1.3819313315727562,1.7638375378778395,2.0,0.0,-171.7376306482671,169.64000000000001,0.03580968269912815,27.925408007715937,4.11637427181252,-1.5050156233302543
 1.393165621643001,1.7863061180183293,2.0,0.0,-171.69155286171397,169.90000000000003,0.03569559798097482,28.01465885325647,4.101530783431914,-1.3212662560601043
 1.4044092796251118,1.8087934339825509,2.0000000000000195,1.7378619364349136e-12,-171.64558080126827,170.16000000000003,0.035599002800482414,28.090674494580185,4.088710321753995,-1.1402393863560754
 1.415660959545916,1.8312967938241593,2.0,-1.7366229195049942e-12,-171.5996976753425,170.42000000000002,0.035519732495657964,28.153365178700117,4.077891145919736,-0.9615609322705921
 1.4269193154096684,1.853813505551664,1.9999999999999802,-1.755315791886955e-12,-171.55388680785427,170.68000000000004,0.03545765098160579,28.20265788387295,4.069054846248485,-0.7848659056603516
 1.4381830012032895,1.876340877138906,2.0,1.754485183661604e-12,-171.50813161793022,170.94000000000003,0.035412650421922987,28.238496358943184,4.06218628275013,-0.609797150258371
 1.449450670901569,1.8988762165354656,2.0000000000000195,1.7341585045207829e-12,-171.46241559984554,171.20000000000002,0.03538465064608189,28.260841402732034,4.05727353648543,-0.436003751995784
 1.4607209784723436,1.9214168316770148,2.0000000000000195,0.0,-171.41672230317616,171.46000000000004,0.03537359913457965,28.269670728033002,4.054307868923777,-0.26313989596377624
 1.4719925778816527,1.943960030495633,2.0,-1.7335539104827408e-12,-171.37103531308438,171.72000000000003,0.035379470680705905,28.264979118111768,4.053283694064037,-0.09086331252105498
 1.4832641230988932,1.9665031209301138,1.9999999999999802,-1.7532618161439551e-12,-171.32533823071796,171.98000000000002,0.035402267413799475,28.246778329520478,4.05419855802257,0.08116579767019588
 1.4945342681019682,1.9890434109362636,1.9999999999999802,0.0,-171.27961465364203,172.24,0.03544201856740809,28.21509723262726,4.05705313139087,0.25328630354991344
 1.505801666882451,2.011578208497229,1.9999999999999802,0.0,-171.23384815628322,172.50000000000003,0.03549878081391654,28.16998153378753,4.06185120900131,0.42583720554478766
 1.5170649734507653,2.0341048216338575,2.0,1.7545442555849209e-12,-171.18802227032364,172.76000000000002,0.035572638412087125,28.111493682746143,4.068599720840961,0.599159030140907
 1.5283228418413977,2.0566205584151223,2.0,0.0,-171.14212046498974,173.02000000000004,0.03566370330517755,28.03971285435248,4.07730875341082,0.7735951663022329
 1.5395739261181443,2.0791227269686154,2.0,0.0,-171.09612612720372,173.28000000000003,0.03577211551165595,27.95473473393434,4.087991579715541,0.9494930481321865
 1.5508168803794093,2.1016086354911456,2.0,0.0,-171.05002254153038,173.54000000000002,0.03589804360318075,27.856671273066112,4.100664700930988,1.127205618821184
 1.5620503587635572,2.1240755922594414,2.0,0.0,-171.00379286988206,173.8,0.03604168540604956,27.745650313904328,4.115347897366382,1.3070925970813776
 1.5732730154543353,2.1465209056409975,2.0,0.0,-170.95742013092237,174.06000000000003,0.036203268110184386,27.62181571444067,4.13206429078433,1.4895219446287
 1.5844835046863723,2.1689418841050716,2.0,0.0,-170.91088717911177,174.32000000000002,0.036383049691599084,27.485326504416204,4.150840418063472,1.6748713540070106
 1.5956804807507652,2.1913358362338573,2.0,0.0,-170.86417668335545,174.58000000000004,0.036581319131541744,27.336357018841447,4.171706314964219,1.8635296512869444
 1.6068625980007625,2.213700070733852,2.0,0.0,-170.81727110517454,174.84000000000003,0.03679839760971391,27.17509633452147,4.194695613740585,2.055898562177147
 1.61802851085756,2.236031896447447,2.0,0.0,-170.77015267637213,175.10000000000002,0.037034639718223204,27.001747758543512,4.219845650481092,2.252394144845625
 1.6291768738162147,2.2583286223647563,2.0,0.0,-170.72280337609817,175.36,0.03729043422654711,26.81652870880486,4.24719758852073,2.4534488284133538
 1.640306341451693,2.280587557635713,2.0,0.0,-170.67520490728035,175.62000000000003,0.03756620568278279,26.61967004185138,4.276796552791788,2.659513036967124
 1.6514155684250607,2.3028060115824482,2.0,0.0,-170.62733867234198,175.88000000000002,0.03786241583688902,26.41141559239093,4.308691779645914,2.871057268934068
 1.6625032094898324,2.324981293711992,2.0,0.0,-170.57918574812345,176.14000000000001,0.03817956489144789,26.192021906043177,4.342936783146501,3.0885743234773826
 1.673567919498493,2.347110713729313,2.0,0.0,-170.53072685997927,176.40000000000003,0.038518193587397685,25.96175746744204,4.379589533412764,3.3125811916962915
 1.6846083534091973,2.3691915815507216,2.0,0.0,-170.48194235490615,176.66000000000003,0.03887888478403884,25.72090237553664,4.4187126581909215,3.5436220256003734
 1.6956231662926764,2.3912212073176797,2.0,0.0,-170.4328121736916,176.92000000000002,0.0392622656747398,25.469747677943374,4.4603736563017415,3.7822701621474506
 1.7066110133393526,2.413196901411032,2.0,0.0,-170.3833158219444,177.18000000000004,0.0396690098378737,25.208594923013614,4.504645135388222,4.029131357436616
 1.7175705498666844,2.435115974465696,2.0,0.0,-170.3334323399432,177.44000000000003,0.04009984005559924,24.93775532803821,4.5516050680421944,4.284846584238261
 1.728500431326764,2.456975737385855,2.0,0.0,-170.28314027120075,177.70000000000002,0.04055553004914638,24.657549754328713,4.6013370708631065,4.550095351221694
 1.7393993133141716,2.47877350136067,2.0,0.0,-170.23241762963215,177.96000000000004,0.041036908374406364,24.36830744841572,4.653930708417744,4.825599324352994
 1.7502658515741196,2.500506577880566,2.0,0.0,-170.18124186523323,178.22000000000003,0.0415448607782342,24.070365895266416,4.709481821598224,5.112126037896714
 1.7610987020108968,2.5221722787541205,2.0,0.0,-170.12958982813558,178.48000000000002,0.04208033379461323,23.76407004946362,4.768092885533776,5.410493228686057
 1.7718965206966384,2.5437679161256037,2.0,0.0,-170.07743773092847,178.74000000000004,0.04264433832894205,23.449771744290743,4.829873396187732,5.72157325956366
 1.7826579638804427,2.5652908024932124,2.0,0.0,-170.0247611090959,179.00000000000003,0.04323795362965787,23.12782904957088,4.894940291264178,6.046298248767424
 1.793381687997858,2.5867382507280428,2.0,0.0,-169.97153477944076,179.26000000000002,0.04386233152101543,22.79860566739088,4.963418405059549,6.385665375721783
 1.8040663496807663,2.6081075740938595,2.0,0.0,-169.9177327963302,179.52000000000004,0.04451870083978891,22.462470403139946,5.035440962686149,6.740742923270111
 1.8147106057676896,2.629396086267706,2.0,0.0,-169.86332840560445,179.78000000000003,0.04520837291816573,22.119796299905715,5.111150115280634,7.1126767315843695
 1.8253131133145466,2.65060110136142,2.0,0.0,-169.8082939959597,180.04000000000002,0.045932746316697054,21.77096037552819,5.190697521460297,7.502697435310385
 1.8358725296058938,2.6717199339441144,2.0,0.0,-169.752601047622,180.3,0.046693313577215116,21.41634258503275,5.274244977285525,7.912128238915015
 1.846387512166681,2.692749899065689,2.0,0.0,-169.69622007809318,180.56000000000003,0.047491666735484744,21.05632564065859,5.361965101024456,8.342393649425444
 1.8568567187745564,2.7136883122814397,2.0,0.0,-169.6391205847574,180.82000000000002,0.0483295049900596,20.69129406985815,5.454042075433793,8.795028874496866
 1.8672788074727589,2.7345324896778447,2.0,0.0,-169.58127098408156,181.08000000000004,0.04920864173233863,20.32163385933951,5.550672456456327,9.271690523915849
 1.8776524365836407,2.7552797478996083,2.0,0.0,-169.52263854717458,181.34000000000003,0.05013101342101211,19.947731588862236,5.652066049428355,9.774167929877882
 1.88797626472286,2.775927404178047,2.0,0.0,-169.46318933139287,181.60000000000002,0.051098687729499874,19.569974189820304,5.7584468648642755,10.304396198905119
 1.8982489508142906,2.796472776360908,2.0,0.0,-169.4028881076964,181.86,0.05211387387231763,19.188748133559688,5.8700541571882905,10.86447023988358
 1.9084691541057004,2.8169131829437277,2.0,0.0,-169.34169828340862,182.12000000000003,0.053178933051136794,18.804438950258767,5.987143557037994,11.456660548828669
 1.9186355341852515,2.83724594310283,2.0,0.0,-169.27958182002132,182.38000000000002,0.05429639016617847,18.417430642063305,6.109988304709922,12.083430553518427
 1.9287467509988792,2.8574683767300852,2.0,0.0,-169.21649914564134,182.64000000000004,0.05546894631590593,18.028105208720113,6.238880595949038,12.747455980312548
 1.9388014648686134,2.8775778044695537,2.0,0.0,-169.15240906162964,182.90000000000003,0.05669949236038382,17.636842207404037,6.374133052618163,13.451646503462369
 1.948798336511909,2.897571547756145,2.0,0.0,-169.08726864298154,183.16000000000003,0.05799112484763442,17.24401798770751,6.5160803271685115,14.19916946173304
