# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.677290681767212,0.45872266760869523,1.352899674824129,2.0046589329017226,-89.73666126337234,-55.44000000000004,-0.0036424872542060445,-274.5376799452853,-0.2539266548710961,-17.253094938320277
 0.6789646562126725,0.4609930043859931,1.3562553379799134,2.0046083528240484,-89.73713557679686,-55.80000000000004,-0.004015857927744613,-249.01279327917362,-0.2833456781895181,-17.574356286142482
 0.6806310355517654,0.46325860655626905,1.3595956917644458,2.0045578495655563,-89.73765742665796,-56.16000000000004,-0.004392679353289012,-227.65149002994076,-0.31316390503804087,-17.89402097649334
 0.6822899375225894,0.4655195588445794,1.3629209730743501,2.004507420201951,-89.73822705290193,-56.52000000000004,-0.004772607529445143,-209.52906641293814,-0.3433754700363053,-18.211784378831332
 0.6839414784731472,0.4677759459760351,1.3662314159957936,2.0044570619488646,-89.73884468675227,-56.88000000000004,-0.0051556161525096065,-193.96323745188604,-0.3739742875364826,-18.52743493271633
 0.6855857733907598,0.4700278526758068,1.3695272518639254,2.0044067720633265,-89.73951055041964,-57.24000000000004,-0.0055415638958237565,-180.4544743684399,-0.40495391686485427,-18.840676934861083
 0.6872229359306408,0.4722753636691302,1.3728087093213983,2.004356548318899,-89.74022485708522,-57.600000000000044,-0.005930487011666861,-168.6202158495131,-0.43630772644434307,-19.15131137911806
 0.6888530784436615,0.47451856368130996,1.3760760143743462,2.0043063884601335,-89.74098781057096,-57.96000000000004,-0.0063221585416840045,-158.17382519066575,-0.4680287027859688,-19.45902035451189
 0.6904763120033328,0.4767575374377245,1.3793293904469852,2.0042562903256864,-89.74179960528431,-58.32000000000004,-0.006716481447626988,-148.88748041629918,-0.5001096167157066,-19.7635846909387
 0.6920927464320303,0.4789923696638313,1.3825690584353525,2.0042062522620934,-89.74266042596278,-58.68000000000004,-0.007113411382685836,-140.5795259408189,-0.5325429000903444,-20.06470711018674
 0.6937024903264878,0.4812231450851715,1.3857952367584951,2.0041562724671826,-89.74357044758027,-59.04000000000004,-0.0075127768394763665,-133.1065758196671,-0.565320744877886,-20.36214884889434
 0.6953056510825822,0.4834499484273742,1.389008141409063,2.0041063495060256,-89.74452983518984,-59.40000000000004,-0.007914546780094052,-126.3496227623683,-0.5984350639333413,-20.655644750266333
 0.6969023349194367,0.4856728644161632,1.3922079860019796,2.0040564819774302,-89.74553874370184,-59.76000000000004,-0.008318533141737987,-120.21350194333307,-0.6318774504625974,-20.94490202590146
 0.698492646902856,0.48789197777735827,1.3953949818222413,2.004006668810616,-89.74659731775625,-60.12000000000004,-0.008724642245890934,-114.61788023124643,-0.6656392364788956,-21.229662084107286
 0.7000766909681279,0.490107373236884,1.3985693378709643,2.0039569089753018,-89.74770569178482,-60.48000000000005,-0.009132785557568,-109.49561814372585,-0.6997116133654404,-21.509740564380227
 0.7016545699421984,0.4923191355207718,1.401731260910268,2.0039072015431985,-89.74886398943379,-60.840000000000046,-0.00954274373275905,-104.79166453638743,-0.7340852296098518,-21.784697565070587
 0.7032263855652501,0.4945273493551662,1.404880955507496,2.003857546035183,-89.75007232379501,-61.200000000000045,-0.009954547355994348,-100.45660181603618,-0.7687507004654169,-22.054412964965305
 0.7047922385116966,0.4967320994663286,1.4080186240769443,2.0038079415879535,-89.75133079720585,-61.560000000000045,-0.010367931661709785,-96.45125302022768,-0.8036983381488095,-22.318594963020846
 0.7063522284106164,0.498933470580644,1.411144466922318,2.003758388139691,-89.75263950103094,-61.920000000000044,-0.010782840250739353,-92.73994390591407,-0.8389181404222482,-22.576942515990655
 0.7079064538656379,0.5011315474246228,1.4142586822762075,2.003708885237888,-89.75399851556323,-62.280000000000044,-0.011199127400379169,-89.29267113848022,-0.8743998677277132,-22.829202282608776
 0.7094550124742997,0.503326414724909,1.417361466339938,2.003659432956117,-89.75540790997782,-62.64000000000004,-0.011616657049423265,-86.08328504022138,-0.9101330790430926,-23.075142984907316
 0.7109980008468956,0.5055181572082824,1.4204530133211626,2.0036100311133755,-89.7568677420817,-63.00000000000004,-0.012035301137604109,-83.0889055925253,-0.9461070023671534,-23.31444874308306
 0.7125355146248253,0.5077068596016651,1.4235335154717725,2.003560680124631,-89.75837805846446,-63.36000000000005,-0.012454938262301613,-80.28943852951743,-0.9823107958102253,-23.546971716780078
 0.7140676484984629,0.5098926066321248,1.4266031631232703,2.0035113799878235,-89.75993889409669,-63.72000000000005,-0.012875375019088553,-77.66764063318055,-1.0187331923713026,-23.772332945425372
 0.7155944962245586,0.5120754830268802,1.4296621447230413,2.0034621314812977,-89.76155027242228,-64.08000000000004,-0.013296557005106228,-75.20743900966045,-1.0553628224008813,-23.990362236871423
 0.7171161506431901,0.514255573513307,1.4327106468677806,2.0034129349034138,-89.76321220524795,-64.44000000000004,-0.013718256401385697,-72.89556126819359,-1.0921880851033812,-24.20080555190621
 0.718632703694272,0.5164329628189398,1.435748854337473,2.003363791016072,-89.76492469259142,-64.80000000000005,-0.014140404266992425,-70.71933596228743,-1.1291971238641667,-24.403392109747628
 0.7201442464336427,0.5186077356714796,1.438776950127896,2.0033147006373286,-89.76668772267638,-65.16000000000005,-0.01456281486205562,-68.66804319579495,-1.1663779257089575,-24.597916338290176
 0.7216508690487359,0.5207799767987961,1.4417951154823185,2.0032656646641054,-89.76850127184004,-65.52000000000005,-0.014985358507383719,-66.73180354726055,-1.203718267255738,-24.784137163951833
 0.7231526608738529,0.5229497709289339,1.4448035299225301,2.003216684161414,-89.77036530449436,-65.88000000000005,-0.015407888470132832,-64.90181973593809,-1.2412057537791614,-24.961839514942593
 0.7246497104050457,0.5251172027901168,1.447802371278877,2.0031677602260247,-89.77227977299961,-66.24000000000005,-0.01583026447785899,-63.170138527922305,-1.2788277644573607,-25.13077215836905
 0.7261421053146214,0.527282357110751,1.4507918157196968,2.0031188940932827,-89.77424461770917,-66.60000000000005,-0.01625235192383828,-61.52955613354898,-1.3165715702638725,-25.290762896826937
 0.7276299324652821,0.5294453186194312,1.453772037779924,2.003070087075474,-89.77625976683267,-66.96000000000005,-0.016673938823300937,-59.97383165413523,-1.3544242169496674,-25.441561991248268
 0.7291132779239066,0.5316061720449441,1.4567432103891838,2.0030213407030577,-89.77832513642429,-67.32000000000005,-0.01709492551871086,-58.49689130879646,-1.392372612622622,-25.58297896981035
 0.7305922269749877,0.5337650021162723,1.4597055048989458,2.0029726565607757,-89.78044063056566,-67.68000000000005,-0.01751517465399626,-57.09335018088672,-1.430403663873116,-25.71491642845472
 0.7320668641337347,0.5359218935626003,1.4626590911087534,2.0029240361183565,-89.78260614087323,-68.04000000000005,-0.017934495801777486,-55.758467427943536,-1.4685038246340476,-25.83697320723053
 0.7335372731588468,0.5380769311133169,1.4656041372925348,2.002875481233495,-89.78482154697807,-68.40000000000005,-0.018352783234458943,-54.487648397787055,-1.5066597572646117,-25.94919643373081
 0.7350035370649721,0.5402301994980202,1.4685408102238369,2.002826993854257,-89.7870867161887,-68.76000000000005,-0.018769840663263326,-53.27695732426851,-1.5448577852594914,-26.051263920025622
 0.7364657381348579,0.5423817834465215,1.471469275199863,2.0027785756269854,-89.78940150372638,-69.12000000000005,-0.019185517294094446,-52.12264984420374,-1.5830842866739145,-26.143122311768252
 0.7379239579312012,0.5445317676888497,1.4743896960660807,2.002730228694643,-89.79176575249592,-69.48000000000005,-0.019599703492650902,-51.02118000789959,-1.6213253828160339,-26.22450760716213
 0.7393782773082087,0.5466802369552548,1.4773022352394072,2.002681955128424,-89.79417929326507,-69.84000000000005,-0.020012256979996756,-49.969376317701176,-1.6595672225168634,-26.2953518363479
 0.7408287764228735,0.5488272759762122,1.480207053730999,2.002633757045204,-89.79664194463858,-70.20000000000005,-0.020422954309738364,-48.96451242233675,-1.6977958473700243,-26.35549685391977
 0.7422755347459765,0.5509729694824257,1.483104311168843,2.0025856368531283,-89.79915351311033,-70.56000000000006,-0.020831717501615207,-48.00372316504696,-1.7359972509973354,-26.40482727300027
 0.7437186310728217,0.5531174022048322,1.4859941658188558,2.0025375965931738,-89.80171379300499,-70.92000000000006,-0.021238336069434295,-47.08466787278953,-1.7741573081658184,-26.44318085952541
 0.7451581435337098,0.5552606588746053,1.4888767746065785,2.002489638710209,-89.80432256671062,-71.28000000000006,-0.021642706576661702,-46.20494190307716,-1.812261982103523,-26.470541223516246
 0.7465941496041592,0.5574028242231581,1.4917522931379361,2.002441765763411,-89.806979604492,-71.64000000000006,-0.02204466345351723,-45.36245255494929,-1.85029703986021,-26.48669705468943
 0.7480267261148807,0.5595439829821474,1.49462087571904,2.0023939801016133,-89.80968466469108,-72.00000000000006,-0.022444047218273214,-44.55524399297434,-1.8882483265883407,-26.491629901857344
 0.7494559492615132,0.5616842198834764,1.4974826753764379,2.0023462845119337,-89.81243749383928,-72.36000000000006,-0.022840735042141482,-43.781428143839754,-1.926101711053222,-26.485286467737783
 0.7508818946141252,0.563823619659299,1.5003378438756727,2.002298681365772,-89.81523782658793,-72.72000000000006,-0.023234576871921066,-43.03930325533484,-1.9638429646070137,-26.467531511397812
 0.7523046371264911,0.5659622670420221,1.5031865317406365,2.00225117349366,-89.81808538590626,-73.08000000000006,-0.023625397626297694,-42.32732992764062,-2.0014579543292457,-26.438367726626176
 0.7537242511451445,0.5681002467643097,1.5060288882717254,2.002203763657534,-89.82097988304935,-73.44000000000005,-0.02401308791979013,-41.64395696797748,-2.0389324880197233,-26.39769204732408
 0.7551408104182181,0.5702376435590841,1.5088650615634136,2.002156454444957,-89.82392101786634,-73.80000000000005,-0.024397482647574176,-40.98783527977749,-2.076252559919117,-26.345577349839967
 0.7565543881040745,0.5723745421595314,1.5116951985222726,2.0021092488768897,-89.82690847854427,-74.16000000000005,-0.02477845130802194,-40.35764735935104,-2.1134039592038043,-26.28182352933827
 0.7579650567797314,0.5745110272991022,1.5145194448837722,2.002062149841452,-89.8299419420968,-74.52000000000005,-0.025155867277020114,-39.75215757770753,-2.1503728018257653,-26.206609149201224
 0.7593728884490903,0.5766471837115154,1.5173379452287776,2.002015160156711,-89.83302107428878,-74.88000000000005,-0.025529565788719365,-39.17027059041739,-2.187145138866829,-26.119839353952415
 0.7607779545509711,0.5787830961307603,1.5201508430001485,2.001968282919688,-89.8361455297818,-75.24000000000005,-0.025899442941207128,-38.610869054984846,-2.2237071187194446,-26.02153721001213
 0.7621803259669584,0.5809188492910998,1.5229582805179327,2.0019215207746544,-89.83931495214325,-75.60000000000005,-0.026265329549631223,-38.073004114050434,-2.260044896332825,-25.9116644842602
 0.7635800730290643,0.583054527927072,1.5257603989960309,2.001874877224231,-89.84252897424362,-75.96000000000005,-0.026627102680047122,-37.55571952442819,-2.2961449160160057,-25.790387892559227
 0.764977265527213,0.585190216773493,1.5285573385562665,2.001828355034504,-89.84578721825503,-76.32000000000006,-0.026984656254194477,-37.05809666723328,-2.331993634174405,-25.65768010198898
 0.7663719727165511,0.587326000565459,1.5313492382437646,2.00178195741791,-89.84908929570399,-76.68000000000006,-0.02733784794614233,-36.579324092008896,-2.3675775633915217,-25.513548283926426
 0.767764263324588,0.5894619640383483,1.5341362360411834,2.001735687457118,-89.85243480774488,-77.04000000000006,-0.027686553055278777,-36.11861678856906,-2.402883436522188,-25.358120586941183
 0.7691542055581718,0.5915981919278234,1.5369184688827624,2.0016895482090082,-89.85582334536794,-77.40000000000006,-0.028030650788321388,-35.675233070815366,-2.4378981666928192,-25.19150028296553
 0.7705418671103028,0.5937347689698325,1.5396960726684479,2.0016435429950423,-89.85925448944651,-77.76000000000006,-0.028370011582077363,-35.24848754844167,-2.472608737557428,-25.01371520404546
 0.7719273151667917,0.5958717799006122,1.542469182277086,2.001597674954288,-89.86272781093369,-78.12000000000006,-0.028704547268022775,-34.837685843385955,-2.507002316622041,-24.82487806275195
 0.7733106164127626,0.5980093094566876,1.5452379315795182,2.00155194719642,-89.86624287108748,-78.48000000000006,-0.029034110820893473,-34.44224643795125,-2.541066281855653,-24.625124377520784
 0.7746918370390092,0.6001474423748757,1.5480024534518004,2.001506363103305,-89.86979922163114,-78.84000000000006,-0.029358596661719496,-34.06157356641962,-2.574788180884204,-24.41456374727529
 0.7760710427482036,0.6022862633922849,1.5507628797871584,2.0014609256297597,-89.87339640494196,-79.20000000000006,-0.029677914428034875,-33.69509007868027,-2.608155757226994,-24.193328174577275
 0.7774482987609633,0.6044258572463168,1.553519341509104,2.0014156383475705,-89.87703395429348,-79.56000000000006,-0.02999192918233412,-33.342303321688995,-2.6411569946439863,-23.961585290787482
 0.7788236698217824,0.6065663086746695,1.5562719685827977,2.0013705043746017,-89.88071139388822,-79.92000000000006,-0.030300580754646284,-33.00266777383995,-2.673779970739037,-23.7193998219089
 0.7801972202048235,0.6087077024153348,1.5590208900266944,2.0013255267786256,-89.88442823927613,-80.28000000000006,-0.030603729646401758,-32.67575591452708,-2.7060131421462215,-23.467047008365704
 0.7815690137195828,0.6108501232066023,1.5617662339244087,2.0012807089236904,-89.88818399749235,-80.64000000000006,-0.030901287051273985,-32.361111637218116,-2.737845146372933,-23.20466155017408
 0.782939113716423,0.6129936557870589,1.564508127436033,2.001236054264495,-89.8919781671046,-81.00000000000006,-0.031193189602161168,-32.058279796135906,-2.769264740532317,-22.932336495032928
 0.7843075830919831,0.615138384895589,1.5672466968084633,2.0011915658027135,-89.8958102387398,-81.36000000000006,-0.03147930880991031,-31.766898251755137,-2.8002611557302144,-22.650426638309263
 0.7856744842944664,0.6172843952713767,1.5699820673863947,2.0011472467519726,-89.89967969509235,-81.72000000000006,-0.03175958715870338,-31.4865553825677,-2.8308237241481353,-22.359017873710876
 0.7870398793288075,0.6194317716539047,1.5727143636232286,2.001103100651367,-89.90358601107951,-82.08000000000007,-0.0320339251989926,-31.216905008926226,-2.860941990352897,-22.058280166001012
 0.7884038297617244,0.621580598782955,1.575443709090539,2.0010591304799648,-89.90752865440258,-82.44000000000007,-0.03230223789893844,-30.957607430439467,-2.890606013184298,-21.748607658682893
 0.7897663967266583,0.6237309613986103,1.578170226488383,2.0010153394378283,-89.91150708528338,-82.80000000000007,-0.032564464704072885,-30.7083199152028,-2.9198057660109566,-21.429957997019397
 0.791127640928599,0.6258829442412512,1.58089403765531,2.0009717308941743,-89.91552075733944,-83.16000000000007,-0.03282053661458572,-30.468727910913916,-2.9485319756233865,-21.10290686379009
 0.7924876226488075,0.6280366320515596,1.5836152635773793,2.0009283078100033,-89.91956911718559,-83.52000000000007,-0.033070366219220354,-30.238552345356382,-2.9767751918980396,-20.767349924618408
 0.793846401749429,0.6301921095705169,1.5863340243983055,2.0008850737273054,-89.92365160500742,-83.88000000000007,-0.033313911012178773,-30.017490280094215,-3.0045265046868295,-20.42371182784267
 0.7952040376780047,0.6323494615394026,1.5890504394274538,2.0008420313375486,-89.92776765492496,-84.24000000000007,-0.03355110959135672,-29.805273571566623,-3.031777394008146,-20.072310070568292
 0.7965605894718841,0.6345087726997966,1.5917646271498718,2.000799184125552,-89.93191669483923,-84.60000000000007,-0.03378187247705963,-29.601674705245344,-3.0585193525196908,-19.713186501393775
 0.7979161157625373,0.6366701277935758,1.5944767052343805,2.0007565350885685,-89.93609814713064,-84.96000000000006,-0.03400618442954123,-29.40641582627242,-3.0847445159968854,-19.346849749818084
 0.7992706747797743,0.6388336115629167,1.5971867905423103,2.0007140873475926,-89.94031142853379,-85.32000000000006,-0.03422398111148888,-29.2192774634364,-3.1104450596396362,-18.973365734314097
 0.800624324355868,0.640999308750291,1.5998949991356195,2.000671843834643,-89.94455595069805,-85.68000000000006,-0.03443519106516491,-29.04005957474164,-3.135613706258327,-18.593177335689827
 0.8019771219295889,0.6431673040984677,1.6026014462854525,2.0006298077462836,-89.94883112013706,-86.04000000000006,-0.03463981461959224,-28.86851477069976,-3.160243278128984,-18.20639861358706
 0.80332912455015,0.6453376823505114,1.6053062464797003,2.000587981941351,-89.95313633886204,-86.40000000000006,-0.03483780403815836,-28.704449881648262,-3.184327204319468,-17.813520346941417
 0.804680388881063,0.6475105282497796,1.6080095134312136,2.0005463695522003,-89.95747100417005,-86.76000000000006,-0.03502909466314783,-28.547697553029955,-3.20785889839904,-17.414575032609584
 0.8060309712039132,0.6496859265399244,1.6107113600849485,2.0005049733162896,-89.96183450944285,-87.12000000000006,-0.035213691712092994,-28.39804494728914,-3.230832507570466,-17.010150942108563
 0.807380927422049,0.6518639619648888,1.6134118986259396,2.000463796315015,-89.96622624389099,-87.48000000000006,-0.03539153472712666,-28.255344327679772,-3.2532421341695335,-16.600261769980364
 0.8087303130641917,0.6540447192689064,1.6161112404862341,2.000422841322219,-89.97064559318875,-87.84000000000007,-0.035562641308247434,-28.119396175674023,-3.27508249661806,-16.18541191371033
 0.8100791832879665,0.6562282831964995,1.6188094963521067,2.000382111128297,-89.9750919395244,-88.20000000000007,-0.03572695491672018,-27.99007086752868,-3.296348497646644,-15.765787289063784
 0.8114275928833559,0.6584147384924778,1.6215067761712716,2.0003416086533914,-89.9795646619776,-88.56000000000007,-0.03588446806541748,-27.86720979608775,-3.3170354679258667,-15.341755465073637
 0.8127755962760796,0.6606041699019375,1.6242031891594342,2.000301336567261,-89.98406313666337,-88.92000000000007,-0.03603518372206035,-27.75065635055472,-3.337138993886942,-14.913557391316349
 0.8141232475308985,0.6627966621702572,1.6268988438069447,2.000261297477075,-89.98858673715519,-89.28000000000007,-0.03622484892084328,-27.605360126833094,-3.356655125463225,-14.481588991586964
 0.8168177080982658,0.6671911682629045,1.6309409556291907,1.500156235797292,-89.99542249667934,-90.0,-0.00030132042576306635,-3318.726227960125,-2.5369677355680214,304.2120563286232
 0.8206786716261634,0.6735134820620848,1.6374963797244426,1.6978725771133039,-89.9955150291199,-90.0,0.024842052122843666,40.254323397077314,-0.023966152455572196,650.8742092368008
 0.824500005727681,0.6798002594449467,1.6451786773538304,2.010370573548321,-89.98654148746056,-90.0,0.02496119669030569,40.06218180991199,2.3482745609113125,620.7886173639602
 0.828282330302908,0.6860516186920163,1.652782336030586,2.0103136379561786,-89.97757564631539,-90.0,0.025079421824132267,39.873327503816945,2.3704578935112472,5.8649997266835445
 0.8320262484325869,0.6922676780808056,1.6603085787355263,2.0102583561531566,-89.96861814889732,-90.0,0.025196663698756165,39.68779406494857,2.39254628648396,5.899806621734898
 0.8357323470380904,0.6984485558857959,1.6677585954706577,2.010204672932405,-89.9596696521686,-90.0,0.02531286062653452,39.50561000409956,2.4145328231213052,5.932528779643171
 0.8394011975083315,0.7045943703784218,1.675133544546431,2.0101525356765486,-89.95073082711748,-90.0,0.025427948501570367,39.326806090481206,2.4364102935317145,5.963031360330033
 0.8430333562956163,0.7107052398270524,1.68243455380398,2.0101018939777444,-89.94180235901526,-90.0,0.025541858295738264,39.151419149751256,2.4581711938014834,5.991175370952435
 0.8466293654823078,0.716781282496976,1.6896627217779219,2.0100526997240555,-89.93288494767869,-90.0,0.025654518228989374,38.97948856704738,2.4798077183942198,6.016815716937222
 0.850189753320036,0.7228226166503845,1.6968191188023378,2.0100049069323735,-89.92397930782063,-90.0,0.02576586104085964,38.81104529804747,2.5013117289323556,6.039794403931332
 0.8537219618672445,0.7288293605463548,1.7005632073218009,1.0599851252899635,-89.915086169299,-90.0,0.02587580687464296,38.64613787096825,2.517727479215914,4.647446509502214
 0.8572408006153566,0.7348016324408342,1.6972280692553916,-0.9477950838749368,-89.90620627736982,-90.0,0.025984282738898468,38.48480291137689,2.5235290858217536,1.6487276119011134
 0.8607539540454944,0.7407395505866232,1.690196077077145,-2.0016182948123755,-89.89734039307298,-90.0,0.026091207657397312,38.327087543473006,2.5236257035639316,0.027501714371175063
 0.8642614212106094,0.7466432332333611,1.6831754564819186,-2.0016211883756894,-89.88848929345421,-90.0,0.02619649999096827,38.17303839615096,2.5235017755209097,-0.035332630980618895
 0.8677632012618368,0.7525127986275086,1.6761662092655547,-2.001624063712152,-89.87965377199012,-90.0,0.026300073517422997,38.022707401845494,2.5231514643542634,-0.10003802680967876
 0.871259293450611,0.7583483650123329,1.6691683370255528,-2.001626920042823,-89.87083463875207,-90.0,0.026401843864272804,37.87614248235171,2.5225688459733178,-0.16664846047716064
 0.8747496971308264,0.7641500506278929,1.6621818411565423,-2.001629756641612,-89.86203272089587,-90.0,0.02650171519116671,37.733406792225665,2.5217478156131135,-0.2352250442715541
 0.87823441176104,0.7699179737110227,1.6552067228461205,-2.001632572706334,-89.8532488628547,-90.0,0.026599601414333773,37.59454829504055,2.5206821715111944,-0.3058052710197255
 0.881713436906722,0.7756522524953179,1.6482429830702285,-2.001635367463501,-89.84448392676391,-90.0,0.026695401950895013,37.45963450332963,2.519365547459194,-0.3784462591868859
 0.8851867722425509,0.78135300521112,1.6412906225887447,-2.0016381400803045,-89.83573879280695,-90.0,0.02678901911144292,37.32872770891601,2.5177914342915857,-0.4531993071244039
 0.8886544175547579,0.7870203500855028,1.6343496419406527,-2.001640889758239,-89.8270143594951,-90.0,0.02688034696026021,37.20190075962917,2.5159531977300964,-0.5301108954305013
 0.8921163727435178,0.7926544053422568,1.6274200414397135,-2.001643615560885,-89.81831154407914,-90.0,0.026969283879732457,37.07921962108548,2.513844039407535,-0.6092390593064994
 0.895572637825392,0.7982552892018769,1.6205018211690705,-2.001646316691568,-89.80963128293233,-90.0,0.02705571973923039,36.960761333952426,2.511457003786992,-0.6906402038030595
 0.8990232129358198,0.8038231198815466,1.6135949809767876,-2.0016489921955802,-89.80097453186869,-90.0,0.027139542844981834,36.84660444399867,2.5087849957184543,-0.774366006542859
 0.9024680983316654,0.8093580155951277,1.6066995204704968,-2.0016516411856045,-89.79234226654937,-90.0,0.027220630838056183,36.73684147694094,2.505820753782312,-0.8604762119856767
 0.9059072943938132,0.8148600945531428,1.5998154390125165,-2.0016542626770333,-89.7837354829057,-90.0,0.02729887156519925,36.63155078083174,2.502556844141128,-0.9490327338726304
 0.9093408016298231,0.8203294749627674,1.5929427357143617,-2.0016568557291476,-89.77515519745114,-90.0,0.027374138976596435,36.53082936617483,2.498985691532378,-1.0400888547128553
 0.9127686206766369,0.825766275027814,1.5860814094315034,-2.0016594193430466,-89.76660244773733,-90.0,0.027446301704928403,36.43478129588711,2.4950995361786164,-1.1337107649757394
 0.9161907523033448,0.8311706129487219,1.5792314587580227,-2.001661952456918,-89.75807829276401,-90.0,0.027515230851766177,36.34350754268925,2.4908904458275836,-1.2299615591004973
 0.9196071974140086,0.8365426069225439,1.572392882020633,-2.0016644540971202,-89.74958381343426,-90.0,0.027580792142817487,36.25711672173336,2.4863503011440327,-1.3289090081909305
 0.923017957050546,0.8418823751429365,1.5655656772734652,-2.0016669231194633,-89.74112011281917,-90.0,0.027642842322420896,36.17572998956434,2.481470850192925,-1.4306053404752286
 0.9264230323956758,0.8471900358001491,1.558749842291739,-2.001669358498855,-89.73268831680855,-90.0,0.02770124042153095,36.099466478141686,2.476243594048396,-1.5351367046856268
 0.9298224247759239,0.8524657070810114,1.5519453745664142,-2.001671759006557,-89.72428957439134,-90.0,0.027755832651637807,36.02846337023841,2.470659893812692,-1.6425583195832305
 0.9332161356646976,0.8577095071689267,1.545152271297349,-2.001674123608087,-89.7159250582208,-90.0,0.02780646898435923,35.96285456317689,2.464710885715982,-1.7529507644239017
 0.9366041666854208,0.8629215542438591,1.538370529387864,-2.001676451013531,-89.70759596492843,-90.0,0.0278529912244075,35.90278659635317,2.4583875535445014,-1.8663737530156994
 0.9399865196147406,0.8681019664823273,1.531600145437827,-2.0016787400712355,-89.69930351574601,-90.0,0.02789523431543529,35.84841728490767,2.4516806364413144,-1.9829146287628086
 0.9433631963857995,0.8732508620573936,1.5248411157374697,-2.001680989512553,-89.69104895690488,-90.0,0.027933029628891257,35.79991190664458,2.4445806930297227,-2.1026422998032888
 0.9467341990915817,0.8783683591386583,1.5180934362605838,-2.001683198091665,-89.6828335601112,-90.0,0.02796620300058009,35.75744622819399,2.437078077565669,-2.225633177684652
 0.9500995299883279,0.8834545758922503,1.5113571026580737,-2.0016853644386843,-89.67465862305988,-90.0,0.027994576369922232,35.721204950056475,2.4291629269546777,-2.351968009637398
 0.9534591914990271,0.8885096304808215,1.5046321102506495,-2.0016874872684935,-89.66652546998908,-90.0,0.02801796573379377,35.69138493141397,2.42082514708842,-2.481732114888753
 0.9568131862169826,0.8935336410635394,1.4979184540219956,-2.001689565195942,-89.65843545203302,-90.0,0.028036178887101516,35.66819872375924,2.4120544712720515,-2.6149939263216413
 0.9601615169094577,0.8985267257960833,1.4912161286115395,-2.001691596806336,-89.65038994800723,-90.0,0.028049020950098074,35.651868269452144,2.402840329919705,-2.751861210439501
 0.963504186521398,0.9034890028306374,1.484525128307155,-2.0016935806289995,-89.64239036464825,-90.0,0.02805628622278673,35.642636094431516,2.393172011494718,-2.89239426787833
 0.9668411981792385,0.9084205903158875,1.477845447037345,-2.0016955152421168,-89.6344381373904,-90.0,0.028057769942183095,35.64075128068403,2.3830385006797608,-3.036702251593203
 0.9701725551947931,0.9133216063970183,1.47117707836396,-2.0016973990627767,-89.62653473077633,-90.0,0.028053255949678713,35.646486161669685,2.3724285860673295,-3.184862673947067
 0.9734982610692284,0.9181921692157082,1.4645200154739568,-2.001699230583143,-89.61868163912332,-90.0,0.028042522388997054,35.6601302168298,2.361330781940373,-3.3369770346394367
 0.9768183194971287,0.9230323969101295,1.4578742511716556,-2.0017010081669673,-89.61088038697365,-90.0,0.028025341481351995,35.681991624094856,2.3497333914717333,-3.493128425445996
 0.9801327343706485,0.927842407614946,1.4512397778701691,-2.0017027302441726,-89.60313252982473,-90.0,0.028001479286187077,35.71239896933919,2.3376244207762094,-3.6534263686381925
 0.9834415097837584,0.9326223194613134,1.4446165875836061,-2.0017043950220406,-89.59543965462143,-90.0,0.027970686273602156,35.751714856698676,2.324991648816624,-3.817959934522045
 0.9867446500365857,0.9373722505768783,1.4380046719176762,-2.0017060009094294,-89.58780338038291,-90.0,0.02793271951349913,35.80030936539233,2.311822585189312,-3.986831505577256
 0.9900421596398528,0.9420923190857814,1.4314040220615647,-2.0017075460741354,-89.58022535883158,-90.0,0.027887319887553535,35.85859107408571,2.298104467631777,-4.160144838985059
 0.9933340433194137,0.9467826431086577,1.4248146287787156,-2.001709028712727,-89.57270727505521,-90.0,0.027834222994764776,35.926995346271596,2.2838242502481143,-4.338007892662715
 0.9966203060208956,0.951443340762642,1.4182364823976659,-2.0017104469716736,-89.56525084808368,-90.0,0.02777314906978232,36.0059998053306,2.2689686275403944,-4.520521959799583
 0.9999009529144419,0.9560745301613709,1.4116695728026354,-2.001711798959173,-89.55785783158464,-90.0,0.027703822145116033,36.096102363127976,2.253523996617285,-4.707800450420917
 1.0031759893995662,0.9606763294149894,1.4051138894239967,-2.001713082713909,-89.55053001450717,-90.0,0.027625947557424042,36.197853410145406,2.23747647110157,-4.899953203149032
 1.0064454211101146,0.9652488566301565,1.398569421228297,-2.001714296275035,-89.54326922181393,-90.0,0.027539231643689713,36.31183371193067,2.2208118523580493,-5.097099501957727
 1.0097092539193424,0.9697922299100533,1.3920361567085755,-2.001715437521835,-89.5360773150711,-90.0,0.027443363359909698,36.43868234681605,2.2035156710495807,-5.299346602426253
 1.0129674939451072,0.974306567354391,1.3855140838735684,-2.001716504442037,-89.52895619321663,-90.0,0.027338021182973005,36.57909229446468,2.1855731309413144,-5.506819622367986
 1.016220147555181,0.978791987059421,1.3790031902376938,-2.0017174948201055,-89.52190779329759,-90.0,0.027222886741529395,36.73379717201217,2.166969116302157,-5.719642135128799
 1.0194672213726852,0.9832486071179454,1.3725034628100747,-2.0017184064559186,-89.51493409111906,-90.0,0.027097613719647775,36.903618538001595,2.147688217283011,-5.937930611619475
