# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5300847136704078,0.280989803667038,1.0594539887753174,1.999475004564763,-89.21583036753782,-56.16000000000004,-0.11654942462667606,-8.580050937215164,-6.5426414285971495,-765.3864035167259
 0.5308007993892014,0.2817494886322151,1.0608855130596195,1.999096262824131,-89.22089767274421,-56.52000000000004,-0.1249393301322416,-8.003884757038104,-7.076394729572453,-745.3762684647228
 0.5315178023486782,0.28251117421356836,1.0623186017378805,1.9987207295585223,-89.22634303567459,-56.88000000000004,-0.13302795468907264,-7.51721698147813,-7.594617091050282,-722.7618165704922
 0.5322359911782489,0.2832751503054929,1.0637537935268853,1.9983488045372917,-89.23215728740514,-57.24000000000004,-0.1407919335587039,-7.102679640258261,-8.095714512901091,-697.723775723864
 0.5329556330539437,0.2840417068039296,1.065191624232105,1.9979808760177726,-89.23833052487691,-57.600000000000044,-0.1482099181486768,-6.747186777317089,-8.578207689500537,-670.4628967479886
 0.5336769937016546,0.2848111336064356,1.0666326267556512,1.9976173196015805,-89.24485215866338,-57.96000000000004,-0.15526286824393307,-6.440689981515109,-9.040739617746492,-641.1937353579206
 0.5344003373990787,0.2855837206122489,1.0680773311007474,1.9972584958450246,-89.25171096449118,-58.32000000000004,-0.1619340042271315,-6.175355230501077,-9.48208417692071,-610.1450261416347
 0.535125926976392,0.28635975772234273,1.0695262643755576,1.9969047518228136,-89.25889513663813,-58.68000000000004,-0.16820896287319942,-5.944986419979462,-9.901151245235647,-577.5538698703473
 0.5358540238157002,0.2871395348394769,1.0709799507921054,1.9965564167659184,-89.2663923437989,-59.04000000000004,-0.174075750056911,-5.744625541886608,-10.296991768151061,-543.6646631944287
 0.5365848878492907,0.28792334186823576,1.0724389116650102,1.9962138042796125,-89.27418978624914,-59.40000000000004,-0.17952482049851073,-5.570260408689815,-10.668800340234093,-508.7246806447355
 0.537318777556735,0.28871146871506387,1.0739036654059764,1.9958772089435162,-89.28227425384716,-59.76000000000004,-0.18454904234699993,-5.418613866983614,-11.015916310074195,-472.98111190157084
 0.5380559499608663,0.2895042052882901,1.0753747275176304,1.9955469079008588,-89.29063218482925,-60.12000000000004,-0.1891436412840973,-5.286987144854535,-11.337824008666095,-436.67898687993585
 0.5387966606226755,0.2903018414981465,1.0768526105836023,1.9952231582059197,-89.29924972519343,-60.48000000000005,-0.19330617112692336,-5.17314058920244,-11.634151914503502,-400.05891789595387
 0.5395411636351565,0.2911046672567786,1.078337824257805,1.9949061982347602,-89.30811278590627,-60.840000000000046,-0.19703643438360988,-5.075203492837786,-11.904667360971148,-363.3503719027113
 0.5402897116161374,0.29191297247824877,1.079830875251287,1.994596246890652,-89.31720710156107,-61.200000000000045,-0.2003363640965701,-4.99160501644105,-12.149275511903003,-326.77684950979403
 0.541042555700135,0.29272704707853364,1.0813322673163122,1.9942935023843908,-89.32651828661093,-61.560000000000045,-0.20320993012401037,-4.921019358599959,-12.36801251119142,-290.5475435589563
 0.5417999455292634,0.29354718097551263,1.0828425012293672,1.9939981433249225,-89.33603188998036,-61.920000000000044,-0.20566304048170495,-4.862322358250638,-12.561039247612587,-254.8578407018229
 0.5425621292432348,0.2943736640889525,1.0843620747725136,1.993710329007842,-89.3457334481035,-62.280000000000044,-0.20770335072150872,-4.814558824045225,-12.728634770463982,-219.88861711322662
 0.5433293534684881,0.2952067863404852,1.0858914827117425,1.9934301979632691,-89.35560853588964,-62.64000000000004,-0.20934015026369096,-4.77691450369349,-12.871188710037067,-185.80479458403056
 0.5441018633064755,0.2960468376535785,1.0874312167750113,1.9931578700411976,-89.36564281468581,-63.00000000000004,-0.2105842473997126,-4.748693277621509,-12.989192244205473,-152.75343868220304
 0.5448799023211482,0.296894107953504,1.0889817656276353,1.9928934454219993,-89.37582207861466,-63.36000000000005,-0.21144772715150564,-4.72930124845222,-13.083230708090932,-120.86600043445156
 0.5456637125256724,0.2977488871672995,1.090543614846762,1.9926370058871399,-89.38613229659967,-63.72000000000005,-0.2119438990385234,-4.718229703881392,-13.153972639655485,-90.25390477980034
 0.5464535343684086,0.29861146522372545,1.0921172468940965,1.9923886149854595,-89.3965596526802,-64.08000000000004,-0.21208705257835217,-4.715045014973585,-13.202162204593098,-61.01320871383257
 0.5472496067181954,0.2994821320532195,1.0937031410865794,1.9921483178099668,-89.40709058268392,-64.44000000000004,-0.21189236967361885,-4.719377113674814,-13.228609191781818,-33.221838688154875
 0.5480521668489662,0.300361177587847,1.0953017735671573,1.9919161434578858,-89.4177118076196,-64.80000000000005,-0.21137570381361948,-4.7309126922257345,-13.234179631479732,-6.9408378068402055
 0.5488614504237362,0.3012488917612474,1.0969136172727467,1.9916921037812907,-89.42841036422553,-65.16000000000005,-0.21055350613910437,-4.749386596960012,-13.219787154304926,17.78422004783159
 0.5496776914779972,0.30214556450858016,1.0985391419017045,1.9914761950189714,-89.43917363207764,-65.52000000000005,-0.2094426360856496,-4.7745770330691375,-13.186383845702792,40.923338060198624
 0.5505011224025488,0.30305148576646596,1.100178813880597,1.991268399089249,-89.44998935763299,-65.88000000000005,-0.20806024276707913,-4.806300265252923,-13.134951861614995,62.460593298464474
 0.5513319739258081,0.3039669454729279,1.1018330963283265,1.9910686824522985,-89.46084567492062,-66.24000000000005,-0.20642363083226775,-4.844406601938725,-13.066495015912137,82.39359715477154
 0.5521704750956274,0.30489223356733086,1.1035024490214347,1.9908769995728364,-89.47173112357471,-66.60000000000005,-0.20455015105412144,-4.888776639110926,-12.98203156525087,100.73146430966659
 0.5530168532606569,0.30582763999031887,1.1051873283563451,1.9906932911624715,-89.48263466345935,-66.96000000000005,-0.20245709201002637,-4.939318203535574,-12.882586455024013,117.49489097866888
 0.5538713340512879,0.3067734546837532,1.1068881873118679,1.990517486375247,-89.4935456867338,-67.32000000000005,-0.20016159362068625,-4.9959634209099955,-12.769184976517208,132.7139003593791
 0.5547341413602099,0.3077299675906493,1.108605475411505,1.9903495043203223,-89.50445402762169,-67.68000000000005,-0.19768051593461425,-5.058667493212962,-12.642847105151269,146.4265196406085
 0.5556054973226183,0.30869746865511405,1.1103396386829258,1.9901892524242257,-89.51534996804729,-68.04000000000005,-0.19503039581567366,-5.127405888798564,-12.504580097758762,158.68027919421235
 0.5564856222961035,0.3096762478222816,1.1120911196186851,1.9900366294840628,-89.52622424304816,-68.40000000000005,-0.1922273755445375,-5.202172672686301,-12.355376030086033,169.52600161076566
 0.5573747348402626,0.310666595038253,1.1138603571363885,1.989891526473594,-89.53706804204687,-68.76000000000005,-0.18928712169370016,-5.282979587053871,-12.196205159774728,179.0221849381924
 0.558273051696061,0.3116688002500328,1.115647786536315,1.9897538250440423,-89.5478730092814,-69.12000000000005,-0.18622478147752106,-5.369854602947721,-12.028013461836313,187.22981412713585
 0.5591807877649851,0.31268315340546937,1.1174538394610711,1.9896234011023388,-89.55863124125615,-69.48000000000005,-0.18305494519760546,-5.462840672894758,-11.85171807427783,194.21436868475635
 0.5600981560880159,0.31370994445319544,1.1192789438529591,1.9895001234163119,-89.56933528329283,-69.84000000000005,-0.1797916230600574,-5.561994396512907,-11.66820541756266,200.0425043115514
 0.5610253678244582,0.3147494633425686,1.1211235239124475,1.9893838559098387,-89.57997812400163,-70.20000000000005,-0.17644816606847352,-5.667386758850948,-11.47832829384022,204.78291663024203
 0.5619626322306632,0.3158020000236156,1.1229880000550971,1.9892744569260878,-89.59055318845489,-70.56000000000006,-0.1730373153601332,-5.7791002935913225,-11.282904144499131,208.50482323591189
 0.5629101566386747,0.3168678444469773,1.1248727888694043,1.9891717810865577,-89.60105432982334,-70.92000000000006,-0.1695711239743553,-5.897230475108679,-11.082713310244491,211.27775977271986
 0.5638681464348326,0.3179472865638539,1.1267783030735707,1.9890756788940875,-89.61147582045118,-71.28000000000006,-0.1660609865034826,-6.02188401415421,-10.878498570279508,213.17005753506325
 0.5648368050383703,0.31904061632595393,1.1287049514731342,1.988985998294014,-89.62181234107227,-71.64000000000006,-0.16251762776474005,-6.15317866593276,-10.670963519378006,214.24994331702956
 0.565816333880036,0.3201481236854445,1.1306531389184793,1.9889025850755766,-89.63205896994218,-72.00000000000006,-0.15895110255778755,-6.291242928852566,-10.460773010509415,214.5832771101989
 0.5668069323807731,0.32127009859490224,1.1326232662607452,1.9888252816858427,-89.64221117104711,-72.36000000000006,-0.1553708129986374,-6.436215275572833,-10.24855286716284,214.23426664655796
 0.5678087979304907,0.32240683100726875,1.134615730311242,1.9887539311622648,-89.65226478135233,-72.72000000000006,-0.15178550331150809,-6.588244451432945,-10.034889719536276,213.26529062386777
 0.5688221258669572,0.32355861087580456,1.1366309237974959,1.9886883739539032,-89.66221599807888,-73.08000000000006,-0.1482032720511257,-6.747489351348665,-9.820331966018152,211.73575285635164
 0.5698471094548506,0.32472572815404854,1.1386692353218282,1.9886284506482677,-89.67206136515847,-73.44000000000005,-0.14463159981778267,-6.914118361823227,-9.605389974905494,209.70286124719522
 0.5708839398649938,0.3259084727957779,1.1407310493198946,1.9885740019737173,-89.68179776003906,-73.80000000000005,-0.1410773761969807,-7.0883087491203405,-9.39053753183291,207.22042965823417
 0.571932806153807,0.3271071347549683,1.1428167460187681,1.9885248683446597,-89.69142237926445,-74.16000000000005,-0.1375468828713448,-7.270248362773551,-9.176211808918849,204.34036749961305
 0.5729938952430115,0.3283220039857593,1.1449267013968323,1.9884808915018575,-89.70093272531379,-74.52000000000005,-0.13404587872634546,-7.460132377821918,-8.962815795667671,201.1103642684457
 0.5740673918996093,0.3295533704424196,1.1470612871425419,1.9884419132469138,-89.71032659237875,-74.88000000000005,-0.13057955355149997,-7.658166786468638,-8.750718511544452,197.57610125718028
 0.5751534787161732,0.33080152407931546,1.149220870615785,1.9884077776356106,-89.7196020525904,-75.24000000000005,-0.12715260378199672,-7.864565649906006,-8.540256699745957,193.77991573855078
 0.576252336091472,0.3320667548508787,1.1514058148076067,1.9883783291054253,-89.72875744211595,-75.60000000000005,-0.12376923531101754,-8.079552220607306,-8.331735975322749,189.76140954280575
 0.577364142211464,0.33334935271157956,1.1536164783028848,1.9883534147967057,-89.7377913480788,-75.96000000000005,-0.12043319386830136,-8.30335863294916,-8.125432843377522,185.5567515194993
 0.5784890730306834,0.3346496076158993,1.155853215242169,1.9883328832934757,-89.74670259499487,-76.32000000000006,-0.1171477740936399,-8.53622706651403,-7.921595500650635,181.1998918016437
 0.5796273022540482,0.3359678095183057,1.1581163752847081,1.988316585167971,-89.75549023156621,-76.68000000000006,-0.1139158808136328,-8.77840730245511,-7.720445399708001,176.7219614586918
 0.5807790013191154,0.3373042483732289,1.1604063035731325,1.9883043738433204,-89.76415351812602,-77.04000000000006,-0.11074004128580477,-9.030157370260843,-7.522179033208745,172.1511916723587
 0.5819443393788105,0.33865921413503997,1.1627233406978583,1.9882961046789274,-89.77269191428138,-77.40000000000006,-0.10762238541291452,-9.291747215630862,-7.326969272410848,167.51341739320887
 0.5831234832846572,0.3400329967580318,1.165067822663531,1.9882916360315421,-89.78110506664247,-77.76000000000006,-0.10456475333170479,-9.563452005933177,-7.134966579889759,162.83228159773685
 0.5843165975705283,0.34142588619639863,1.1674400808552001,1.988290828264785,-89.78939279715779,-78.12000000000006,-0.10156862835655453,-9.845559757777973,-6.946300629754133,158.12898426396748
 0.5855238444369454,0.34283817240422015,1.1698404420075315,1.9882935455076387,-89.79755509187176,-78.48000000000006,-0.09863523420543822,-10.138364936785088,-6.761081714957145,153.42256828273577
 0.5867453837359485,0.34427014533544537,1.1722692281728382,1.9882996537964572,-89.80559208996999,-78.84000000000006,-0.09576551679464733,-10.442172020481317,-6.5794019928697836,148.7301491123725
 0.587981372956557,0.3457220949438776,1.1747267566925361,1.9883090230254794,-89.81350407327211,-79.20000000000006,-0.09296016341842764,-10.757296063463766,-6.401336816053759,144.06693347080494
 0.5892319672108447,0.3471943111831619,1.1772133401674343,1.9883215250451813,-89.82129145620982,-79.56000000000006,-0.09021966800456493,-11.08405763529746,-6.226946038646824,139.44632866257277
 0.590497319220649,0.3486870840067729,1.1797292864314504,1.988337035482532,-89.82895477590974,-79.92000000000006,-0.08754426952489419,-11.422792210467172,-6.056274965827701,134.88031116773968
 0.5917775793049309,0.3502007033680037,1.182274898525579,1.9883554329169593,-89.83649468325345,-80.28000000000006,-0.08493406198186847,-11.773839336843183,-5.88935594906559,130.3789900282094
 0.5930728953678085,0.3517354592199554,1.184850474672741,1.9883765985579263,-89.84391193393007,-80.64000000000006,-0.08238893739111074,-12.137551856663391,-5.726209138582651,125.95135284627248
 0.5943834128872791,0.3532916415155296,1.1874563082550627,1.9884004170918317,-89.85120737977938,-81.00000000000006,-0.07990863976780788,-12.51429135705125,-5.566843434685929,121.60516859102721
 0.5957092749046469,0.35486954020741995,1.1900926877918947,1.9884267761634222,-89.85838196120626,-81.36000000000006,-0.07749277096215756,-12.904429504635148,-5.411257983795093,117.34663852858769
 0.5970506220146699,0.356469445248104,1.1927598969193072,1.9884555664094818,-89.86543669925933,-81.72000000000006,-0.07514081267469587,-13.30834688106529,-5.259442541267877,113.18132450042403
 0.5984075923564468,0.3580916465898392,1.1954582143711174,1.9884866814972642,-89.8723726883142,-82.08000000000007,-0.07285213065641684,-13.726434504931252,-5.111378518254762,109.11367658870503
 0.5997803216050493,0.35973643418465623,1.1981879139614926,1.9885200181711258,-89.87919108967209,-82.44000000000007,-0.07062598400322928,-14.159094759717277,-4.967040197357673,105.14696983693311
 0.6011689429639182,0.3614040979843546,1.2009492645689919,1.988555476165661,-89.88589312442572,-82.80000000000007,-0.06846155521457659,-14.606737998658314,-4.826394690549108,101.284274442626
 0.6025735871580324,0.3630949279404988,1.2037425301219837,1.98859295805746,-89.89248006818492,-83.16000000000007,-0.06635793596863086,-15.069787590631606,-4.6894037556337045,97.52714280913631
 0.6039943824278631,0.36480921400441557,1.2065679695858809,1.98863236941515,-89.89895324447957,-83.52000000000007,-0.06431416086341005,-15.548675230697524,-4.556023258318496,93.8773517532252
 0.6054314545241191,0.36654724612719036,1.20942583695202,1.9886736188009384,-89.9053140197682,-83.88000000000007,-0.06232919751889831,-16.04384525722152,-4.426204715253831,90.33544204419692
 0.6068849267032972,0.36830931425966634,1.2123163812274336,1.9887166172302901,-89.91156379847642,-84.24000000000007,-0.060401962869257975,-16.555753364580763,-4.299895655220727,86.90160144965857
 0.6083549197240389,0.37009570835244177,1.2152398464273613,1.9887612789159075,-89.91770401770981,-84.60000000000007,-0.05853134859227985,-17.08486177152422,-4.177039718393089,83.57586403073542
 0.6098415518443054,0.3719067183558707,1.2181964715683664,1.9888075205014415,-89.92373614331805,-84.96000000000006,-0.05671618444479636,-17.63165152573568,-4.057577880900797,80.3573633743844
 0.6113449388193711,0.37374263422006065,1.221186490663685,1.9888552614258463,-89.92966166523216,-85.32000000000006,-0.05495530850339169,-18.19660424503454,-3.941448218178833,77.24535641722566
 0.612865193900643,0.3756037458948727,1.2242101327200012,1.9889044237147022,-89.93548209390616,-85.68000000000006,-0.053247499696989706,-18.780224530552633,-3.82858689025441,74.23841519411562
 0.6144024278353099,0.3774903433299232,1.227267621736001,1.9889549320041264,-89.94119895629015,-86.04000000000006,-0.051591546410160075,-19.383020467148995,-3.7189280402128926,71.33517389159185
 0.6159567488668197,0.37940271647458257,1.230359176702173,1.9890067132199394,-89.94681379285441,-86.40000000000006,-0.049986218870430726,-20.005513971602852,-3.612404677305329,68.53369461525361
 0.6175282627361905,0.38134115527797774,1.233485011603017,1.9890596970011538,-89.95232815387126,-86.76000000000006,-0.04843026700914079,-20.64824461552646,-3.5089483613993924,65.8322639859084
 0.6191170726841503,0.38330594968899157,1.2366453354203315,1.9891138152633605,-89.95774359707974,-87.12000000000006,-0.04692246131691223,-21.31175500888677,-3.408490244808224,63.22852945386679
 0.6207232794541112,0.38529738965626675,1.2398403521382444,1.9891690021893091,-89.96306168436703,-87.48000000000006,-0.04546157464179528,-21.99659839940181,-3.3109605729248655,60.72049608266223
 0.6223469812959691,0.3873157651282055,1.2430702607501105,1.9892251943068235,-89.96828397965714,-87.84000000000007,-0.044046336671390435,-22.703363674953096,-3.2162895646763574,58.305660440825044
 0.623988273970731,0.3893613660529721,1.2463352552666562,1.9892823301727196,-89.97341204633749,-88.20000000000007,-0.04267556751133012,-23.432611639775047,-3.124407218273738,55.981695291456624
 0.6256472507559642,0.39143448237849643,1.2496355247267144,1.9893403508923904,-89.97844744522992,-88.56000000000007,-0.041348013656422426,-24.184958636935,-3.035243734121061,53.746071039893145
 0.6273240024520612,0.3935354040524739,1.2529712532080646,1.9893991991269517,-89.98339173248179,-88.92000000000007,-0.04006249874301935,-24.96099922310123,-2.9487295366322948,51.59630832051317
 0.6290186173893184,0.3956644210223699,1.2563426198413743,1.9894588199289767,-89.98824645791585,-89.28000000000007,-0.03841081940582233,-26.034331354264715,-2.8647956106808943,49.529792347546994
 0.6324617780032388,0.4000079006350183,1.2614803953925644,1.4921684252597986,-89.99536872092742,-90.0,-0.00047993900014740013,-2083.598123288329,-2.068524768432745,231.2616027927669
 0.6374407637498313,0.40633072728996844,1.2699025417530758,1.6915385560754683,-89.9955153929039,-90.0,0.02482994622344497,40.27394948829082,-0.029458203724789057,409.53452540076944
 0.6423542930151658,0.4126190377550137,1.2797950567649965,2.0133216834004575,-89.98654476862906,-90.0,0.024936814797646856,40.101352482850544,1.8256987575371055,377.5609874454668
 0.6472039416466305,0.4188729420829354,1.2895582346618042,2.013172219006492,-89.97758477210195,-90.0,0.025042596541041344,39.9319614625879,1.8475558144491249,4.506936187131066
 0.6519912195140578,0.4250925503234286,1.299195161160687,2.0130284403277536,-89.96863605509694,-90.0,0.025147234881815562,39.765803465060834,1.8692704398696554,4.535902452681405
 0.6567175743979187,0.4312779725230861,1.3087087939119724,2.012890056938336,-89.95969928265168,-90.0,0.02525066294092877,39.60292061794153,1.8908382177917276,4.563300567149482
 0.661384395586548,0.4374293187253837,1.318101969984465,2.012756798006075,-89.95077513332593,-90.0,0.02535281834117639,39.443346555907965,1.9122543943792498,4.5890287460986
 0.665993017208638,0.4435466989706654,1.3273774127951754,2.0126284106839156,-89.94186429944092,-90.0,0.025453631539580714,39.28712484287311,1.9335138823950144,4.612981875939655
 0.6705447213244817,0.44963022329612706,1.336537738533123,2.012504658653451,-89.9329674873227,-90.0,0.02555303514858589,39.13429438754324,1.9546112602626735,4.635050374698733
 0.6750407407970296,0.45568000173580275,1.3455854621215282,2.0123853207597344,-89.92408541763426,-90.0,0.025650959205211932,38.98489689994959,1.9755407516994972,4.655115834043126
 0.6794822619616714,0.4616961443205497,1.3545230027586965,2.012270189843647,-89.91521882560481,-90.0,0.02574732856398637,38.83898080978904,1.9962962464403817,4.673059965607117
 0.6838704271117694,0.4676787610780342,1.3633526890734553,2.012159071670675,-89.9063684612628,-90.0,0.025842066409027538,38.6965958593259,2.0168712979701424,4.688759612728203
 0.6882063368152866,0.4736279620327162,1.3720767639270768,2.012051783860846,-89.89753508980125,-90.0,0.025935096770440157,38.55778942532276,2.03725909107059,4.702079723641176
 0.6924910520763686,0.47954385720583637,1.380697388891671,2.011948155083998,-89.8887194917792,-90.0,0.026026339454128133,38.42261420444919,2.0574524758112607,4.7128883741907535
 0.696725596354405,0.4854265566154018,1.3892166484307784,2.0118480241888013,-89.87992246352454,-90.0,0.026115707191496848,38.29113233148805,2.0774439177086435,4.721037397359
 0.7009109574519228,0.49127617027617165,1.3976365538063404,2.011751239470272,-89.87114481727666,-90.0,0.0262031185705028,38.16339636480191,2.0972255543438822,4.726387084491016
 0.7050480892816067,0.49709280819964496,1.40595904673353,2.0116576579638146,-89.86238738165318,-90.0,0.026288482287037156,38.039472537108,2.1167891147767746,4.7287737587968595
 0.7091379135217952,0.5028765803940456,1.4141860028033808,2.0115671448687045,-89.85365100182015,-90.0,0.026371710247809783,37.91942163034541,2.1361259848715313,4.728044277488308
 0.713181321168965,0.508627596864311,1.4223192346907836,2.0114795729526893,-89.8449365398933,-90.0,0.026452706754887294,37.803314771001425,2.155227146827487,4.724025777941459
 0.7171791739949497,0.5143459676120788,1.430360495163909,2.0113948219554536,-89.83624487525921,-90.0,0.026531373693088653,37.69122592625112,2.1740831922565613,4.716543167001135
 0.7211323059159622,0.5200318026356735,1.4383114799109216,2.011312778293511,-89.82757690483146,-90.0,0.026607613310901407,37.5832280902207,2.192684332557352,4.7054185573514475
 0.725041524279882,0.5256852119300953,1.4461738301958507,2.0112333343910507,-89.81893354343612,-90.0,0.026681321084908654,37.47940354293831,2.211020360262134,4.6904588073193345
 0.7289076110777054,0.531306305487008,1.4539491353575664,2.011156388442501,-89.81031572416926,-90.0,0.02675239416031472,37.37983202577918,2.2290806486084094,4.671464788747932
 0.7327313240845695,0.536895193294727,1.4616389351622807,2.0110818439851452,-89.8017243986889,-90.0,0.026820718127048154,37.28460943003313,2.246854161108948,4.648233920441337
 0.7365133979353047,0.542451985338209,1.4692447220198832,2.0110096094829313,-89.79316053759393,-90.0,0.02688618446910953,37.19382350994931,2.2643294216226812,4.620549783906695
 0.7402545451390614,0.5479767915990393,1.4767679430743785,2.0109395981373726,-89.78462513081993,-90.0,0.026948675727170655,37.10757478861059,2.2814945013189485,4.5881861261782735
 0.7439554570371957,0.5534697220554233,1.484210002176258,2.010871727487304,-89.77611918792265,-90.0,0.027008072750887135,37.02596661463573,2.2983370400066634,4.5509158691958564
 0.7476168047082502,0.5589308866821746,1.491572261745462,2.0108059191995693,-89.76764373850529,-90.0,0.027064249931452768,36.949111929307456,2.3148441991367594,4.508492668040373
 0.7512392398235767,0.564360395450706,1.4988560445318373,2.0107420987494478,-89.75919983259855,-90.0,0.027117084504774867,36.87712076214966,2.331002664755334,4.46066391919857
 0.7548233954568576,0.5697583583290204,1.5060626352804516,2.0106801952730304,-89.75078854108575,-90.0,0.02716644217222616,36.81012013499355,2.3467986252313975,4.407163664822094
 0.7583698868505399,0.5751248852817014,1.5131932823073844,2.0106201412571867,-89.74241095593726,-90.0,0.02721218963550875,36.748237219952195,2.362217814321918,4.347730581833201
 0.7618793121419581,0.580460086269904,1.5202491989924831,2.0105618724390037,-89.73406819082842,-90.0,0.027254186375050712,36.691610831407154,2.3772453937825917,4.282062791711605
 0.7653522530517219,0.5857640712513478,1.5272315651936996,2.01050532751258,-89.72576138138899,-90.0,0.027292291092881588,36.640383051638395,2.391866045309331,4.209876271040119
 0.7687892755367417,0.5910369501803089,1.5341415285884576,2.010450447989519,-89.7174916857345,-90.0,0.02732635307856383,36.59471123442559,2.4060638795716702,4.130852889156386
 0.7721971748169669,0.5962788330076123,1.5381566168108682,1.1781710350739114,-89.70926028474722,-90.0,0.02735622580740308,36.554750170594886,2.4153885753174107,2.736200509166481
 0.7755912077139648,0.6014898296806267,1.5353406496512212,-0.8296817517997029,-89.70106838266334,-90.0,0.0273817476052674,36.52067846128386,2.413618940206047,-0.5213959808489087
 0.7789801675213276,0.6066700501432563,1.528557656946878,-2.001496945938014,-89.69291720743728,-90.0,0.027402760751887207,36.49267345922913,2.405214487451883,-2.479950554711435
 0.7823640587078712,0.6118196043359365,1.521784805952989,-2.0014978675502024,-89.6848080111815,-90.0,0.027419098940772928,36.47092860929042,2.396411648229271,-2.60139547560428
 0.7857428859221758,0.6169386021956302,1.5150220875521334,-2.00149873666963,-89.6767420706439,-90.0,0.027430588633653493,36.455652241204184,2.3872012464738055,-2.7259167667623307
 0.7891166539963103,0.6220271536558206,1.5082694922637285,-2.001499551843744,-89.6687206877241,-90.0,0.02743705444659202,36.447061106598156,2.3775739006143137,-2.853588524149424
 0.7924853679496434,0.6270853686465101,1.5015270102362517,-2.001500311656183,-89.6607451897902,-90.0,0.027438317245265582,36.44538369686456,2.3675200816671107,-2.984467985848175
 0.795849032992737,0.6321133570942155,1.4947946312398155,-2.0015010145731846,-89.65281693042249,-90.0,0.02743419002814184,36.45086656373691,2.3570299854912373,-3.1186506508465706
 0.7992076545313287,0.6371112289219668,1.4880723446581126,-2.0015016590769825,-89.64493728961665,-90.0,0.02742447744899374,36.46377590456849,2.3460936920955753,-3.2561850955816576
 0.8025612381704029,0.6420790940493052,1.4813601394804559,-2.001502243584902,-89.6371076745177,-90.0,0.02740898154999127,36.484391007965726,2.3347010069270673,-3.397167446717694
 0.8059097897183547,0.6470170623922814,1.4746580042934243,-2.0015027665114156,-89.62932951979077,-90.0,0.027387501796043493,36.5130053645296,2.322841567628477,-3.541662455769699
 0.809253315191248,0.6519252438634567,1.467965927272591,-2.001503226186721,-89.62160428824512,-90.0,0.02735982646189535,36.54993943008822,2.3105047675781485,-3.6897580563826375
 0.8125918208171702,0.6568037483719025,1.4612838961738002,-2.0015036209336787,-89.61393347124212,-90.0,0.02732573625308614,36.59553728902954,2.297679819216452,-3.8415236631969605
 0.8159253130406869,0.6616526858232016,1.4546118983243328,-2.001503949041337,-89.60631858938113,-90.0,0.02728501288247159,36.650156784145004,2.2843556697856853,-3.997054301422645
 0.8192537985273992,0.6664721661194517,1.4479499206140705,-2.00150420870326,-89.59876119294832,-90.0,0.027237423440394752,36.71419222851084,2.2705210712160806,-4.15642448339767
 0.8225772841686042,0.6712622991592672,1.441297949486162,-2.0015043981043643,-89.59126286249827,-90.0,0.027182733309485653,36.788059118802494,2.2561645391446725,-4.3197214073725485
 0.8258957770860657,0.6760231948377838,1.4346559709274973,-2.001504515412855,-89.5838252094368,-90.0,0.027120699189262534,36.87220572823263,2.2412743514811955,-4.487033130348615
 0.8292092846368931,0.6807549630466632,1.428023970459236,-2.0015045586979814,-89.57644987663609,-90.0,0.027051068570346348,36.96711637839734,2.225838537430632,-4.658451448740152
 0.832517814418537,0.6854577136740992,1.4214019331267702,-2.001504526030135,-89.56913853896455,-90.0,0.026973589144787126,37.07330139241994,2.2098449021355258,-4.834061154244583
 0.8358213742738979,0.6901315566048244,1.4147898434897717,-2.0015044153865347,-89.56189290393377,-90.0,0.026887988861324496,37.19132751644335,2.1932809902120667,-5.013958471671077
 0.8391199722965583,0.694776601720118,1.4081876856117372,-2.0015042247280523,-89.55471471229305,-90.0,0.02679399765222961,37.321791730349986,2.176134100429458,-5.198235633688804
 0.842413616836136,0.699392958897815,1.4015954430495199,-2.001503951929976,-89.547605738711,-90.0,0.02669133215020793,37.4653462169819,2.158391258263336,-5.386993633622845
 0.8457023165037656,0.7039807380123165,1.3950130988422729,-2.001503594881755,-89.54056779231583,-90.0,0.026579708306141526,37.62268526359032,2.1400392575983442,-5.580321257556378
 0.8489860801777089,0.7085400489346005,1.3884406355007015,-2.001503151315011,-89.53360271741107,-90.0,0.026458819507856078,37.794581111341074,2.1210646064486993,-5.7783242138307935
 0.8522649170091009,0.7130710015322349,1.3818780349953679,-2.0015026190088334,-89.52671239416071,-90.0,0.0263283659002323,37.981848314831296,2.1014535351091426,-5.981106211751137
 0.8555388364278316,0.71757370566939,1.375325278745217,-2.0015019956390354,-89.51989873918491,-90.0,0.026188029453891478,38.1853854930426,2.0811920222621474,-6.188763453087938
 0.8588078481485713,0.7220482712068549,1.3687823476057703,-2.001501278792062,-89.51316370635972,-90.0,0.026037481336420736,38.40617251259318,2.060265731831991,-6.401411869340654
 0.8620719621769408,0.7264948080020528,1.3622492218566769,-2.0015004660718887,-89.50650928732317,-90.0,0.025876390450480947,38.6452663061209,2.0386601015519368,-6.619140781318168
 0.8653311888158313,0.7309134259090585,1.3557258811893975,-2.0014995549680785,-89.49993751248279,-90.0,0.02570441437593115,38.903823497973576,2.0163601886276425,-6.8420872173178084
