# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6595067716343822,0.4247566080796045,1.1774831856637804,1.9976439643794088,-99.45050516921036,-55.08000000000004,0.3492311953881612,2.8634326291742824,19.402477561952526,3466.882523706229
 0.6607370629112671,0.4262082785885995,1.179940503740389,1.9973465818846383,-99.4215267096362,-55.44000000000004,0.4083367107483646,2.448959335954109,23.554145362652076,3374.5405488134347
 0.6619709892374598,0.42766727890247974,1.1824047213434825,1.9970540791499192,-99.38747772536871,-55.80000000000004,0.4654294196573148,2.148553481505912,27.594017199198074,3273.9976048741537
 0.663208918236509,0.4291340719770321,1.1848765766687712,1.996766637817905,-99.3484664516653,-56.16000000000004,0.5204016849047383,1.9215925486156993,31.513336979233483,3166.029540503331
 0.664451214616994,0.4306091210345609,1.1873568020482257,1.996484428688554,-99.3046082616348,-56.52000000000004,0.573158422993736,1.7447183185004487,35.30412767794709,3051.4382543991924
 0.6656982402024135,0.43209288959391884,1.1898461240141556,1.996207611965198,-99.25602512783342,-56.88000000000004,0.6236172172639352,1.6035477730833199,38.959211719001786,2931.0417394723677
 0.6669503539573384,0.4335858414987845,1.1923452633544935,1.9959363360623494,-99.2028450703724,-57.24000000000004,0.6717083111230512,1.4887414424396017,42.47222526855281,2805.6664466255997
 0.6682079120098813,0.435088440944118,1.1948549351619489,1.9956707385241674,-99.14520159646833,-57.600000000000044,0.7173745170406579,1.3939720135658569,45.83762458323607,2676.1383364196167
 0.669471267670545,0.4366011525007365,1.197375848875178,1.995410945406124,-99.08323313468604,-57.96000000000004,0.7605710160619482,1.3148016146838686,49.05068597209416,2543.2754123807663
 0.6707407714475204,0.43812444113796534,1.1999087083128184,1.9951570712730387,-99.01708246772887,-58.32000000000004,0.8012650737950581,1.248026443064175,52.107499132273574,2407.8803195546325
 0.6720167710585147,0.43965877224433386,1.2024542117007482,1.9949092194051774,-98.94689616730577,-58.68000000000004,0.8394356836394071,1.1912764962104778,55.00495440466074,2270.733664353969
 0.673299611439206,0.44120461164630514,1.2050130516925008,1.9946674818371377,-98.87282403410616,-59.04000000000004,0.8750731206327974,1.1427616463374666,57.740724656398406,2132.588194848726
 0.6745896347484227,0.44276242562503015,1.2075859153823612,1.9944319389256557,-98.79501854684347,-59.40000000000004,0.9081784583016148,1.1011051747143406,60.313241401773155,1994.1629945716368
 0.6758871803701558,0.4443326809311384,1.2101734843133252,1.9942026604874357,-98.71363432162048,-59.76000000000004,0.9387630001236787,1.0652315865327602,62.7216676314493,1856.139922432349
 0.6771925849125292,0.44591584479758867,1.2127764344774425,1.9939797048544896,-98.6288275864614,-60.12000000000004,0.9668476924892354,1.034289069279786,64.96586491486048,1719.1584758322917
 0.6785061822038448,0.4475123849506044,1.215395436311174,1.9937631198283512,-98.5407556712536,-60.48000000000005,0.9924624843132867,1.0075947613192944,67.0463587204735,1583.8140192336368
 0.6798283032858415,0.4491227696187415,1.2180311546844311,1.9935529424253073,-98.44957651671574,-60.840000000000046,1.0156456622717653,0.9845953536228672,68.96429969950906,1450.654561939984
 0.6811592764043018,0.45074746754013517,1.2206842488848813,1.9933491996587152,-98.35544820353694,-61.200000000000045,1.036443166895525,0.9648382390279211,70.7214232002735,1320.1795561409422
 0.6824994269971497,0.45238694796798357,1.223355372596181,1.9931519081176605,-98.2585285035403,-61.560000000000045,1.0549079004574244,0.9479500528590075,72.32000680659922,1192.8387860715472
 0.6838490776801892,0.45404168067433737,1.226045173872134,1.9929610748578976,-98.15897445394502,-61.920000000000044,1.071099017394341,0.9336204998420189,73.76282681611323,1069.0321782112499
 0.6852085482306289,0.4557121359522596,1.2287542951055057,1.9927766971453456,-98.05694195637298,-62.280000000000044,1.0850812332113628,0.9215899873601537,75.05311353674814,949.1097252658868
 0.6865781555685484,0.45739878461643796,1.2314833729939563,1.9925987638152047,-97.95258540057115,-62.64000000000004,1.096924129284154,0.9116400791115734,76.19450693099462,833.3727212504193
 0.6879582137364623,0.45910209800232865,1.2342330384997227,1.992427253934415,-97.84605731422494,-63.00000000000004,1.1067014734166345,0.9035860383494175,77.19101181600408,722.0745532166894
 0.6893490338771313,0.46082254796391214,1.2370039168083076,1.9922621391231763,-97.7375080389543,-63.36000000000005,1.1144905698180787,0.897270938921657,78.0469538055513,615.4224867174289
 0.690750924209783,0.46256060687015244,1.2397966272816234,1.9921033823190724,-97.62708543214119,-63.72000000000005,1.120371614397254,0.892560992397141,78.76693650084484,513.5798988867257
 0.6921641900048894,0.4643167476002411,1.2426117834094337,1.9919509391355297,-97.51493459562985,-64.08000000000004,1.124427093625806,0.8893417862917364,79.35579909997092,416.6679765158814
 0.6935891335576629,0.46609144353772247,1.245449992757279,1.991804757683915,-97.4011976299727,-64.44000000000004,1.1267412064515527,0.8875152468678243,79.81857627678593,324.768778324056
 0.6950260541604157,0.4678851685635812,1.2483118569128835,1.9916647796139568,-97.28601341435605,-64.80000000000005,1.127399315306974,0.8869971681042887,80.16045938515225,237.9276264195528
 0.6964752480739377,0.4696983970483873,1.2511979714291237,1.9915309395870702,-97.16951741185152,-65.16000000000005,1.1264874411605388,0.8877151785818154,80.3867594374648,156.1558120007348
 0.697937008498034,0.47153160384357895,1.2541089257666929,1.9914031667458825,-97.05184149868349,-65.52000000000005,1.1240917862502013,0.8896070696645222,80.50287258308612,79.43377294066764
 0.6994116255413719,0.4733852642719759,1.2570453032341211,1.9912813843392476,-96.93311381735806,-65.88000000000005,1.120298295289854,0.8926194069957688,80.51424731716504,7.713686838435348
 0.7008993861907739,0.4752598541176031,1.2600076809268612,1.9911655103466868,-96.81345865254328,-66.24000000000005,1.1151922602768822,0.8967063668032613,80.42635410668699,-59.07752064378254
 0.7024005742800904,0.477155849614904,1.2629966296655823,1.9910554580018924,-96.69299632828748,-66.60000000000005,1.108857948965323,0.9018287698014895,80.2446576235832,-121.0351217125143
 0.7039154704587912,0.47907372743742876,1.2660127139336779,1.9909511361248033,-96.5718431266626,-66.96000000000005,1.1013782888215622,0.9079532528918528,79.97459055496188,-178.27430844331775
 0.7054443521603941,0.48101396468606344,1.2690564918139045,1.990852449234887,-96.45011122507952,-67.32000000000005,1.0928345648263702,0.9150515843712174,79.62153085843576,-230.92675918349263
 0.706987493570861,0.4829770388768815,1.2721285149260173,1.990759298710973,-96.32790865322174,-67.68000000000005,1.0833061748484598,0.9231000646145922,79.19077994336537,-279.1389772503649
 0.708545165597074,0.48496342792867847,1.2752293283626777,1.9906715820010872,-96.20533926611745,-68.04000000000005,1.072870398535096,0.9320790296436609,78.68754464460467,-323.06884266525907
 0.7101176358355069,0.4869736101502587,1.278359470627293,1.9905891940662577,-96.08250273448407,-68.40000000000005,1.0616022143039174,0.9419724135143129,78.11691988257175,-362.8843001833928
 0.7117051685411984,0.48900806422753396,1.2815194735715072,1.9905120271761036,-95.95949454928893,-68.76000000000005,1.0495741371116603,0.9527673793029198,77.48387466546811,-398.76042542878633
 0.7133080245971312,0.4910672692104911,1.2847098623330615,1.9904399710413334,-95.83640604044417,-69.12000000000005,1.0368560843547052,0.9644540019479725,76.79323941109453,-430.877901866024
 0.714926461484112,0.49315170450008156,1.2879311552759716,1.9903729140277804,-95.7133244084406,-69.48000000000005,1.0235152819065885,0.977024982115768,76.0496952298139,-459.42117808974893
 0.7165607332512478,0.4952618498350839,1.2911838639301407,1.9903107424230702,-95.59033276691468,-69.84000000000005,1.0096161742785652,0.9904754157831944,75.25776556824377,-484.5764807881626
 0.7182110904871037,0.49739818527898355,1.2944684929330739,1.9902533412589338,-95.46751019648178,-70.20000000000005,0.9952203807355268,1.0048025737384325,74.42180866325884,-506.53088120728574
 0.719877780291623,0.4995611912069098,1.2977855399734508,1.9902005948454062,-95.34493180709337,-70.56000000000006,0.9803866510040116,1.0200057283275965,73.54601261496035,-525.4703340260272
 0.7215610462488904,0.5017513482926732,1.3011354957352534,1.9901523864005926,-95.2226688096594,-70.92000000000006,0.9651708572402022,1.036085986743723,72.63439084365967,-541.5791648163429
 0.7232611284008085,0.503969137495934,1.3045188438444546,1.990108598801515,-95.10078859435488,-71.28000000000006,0.9496259947284015,1.053046152433944,71.69077986437718,-555.0384598873003
 0.724978263221755,0.5062150400495349,1.307936060817266,1.9900691146242817,-94.97935481578799,-71.64000000000006,0.9338022000595605,1.0708906018171913,70.7188376157685,-566.0255891106615
 0.7267126835942823,0.5084895374470241,1.311387616010789,1.9900338165961917,-94.8584274836081,-72.00000000000006,0.9177467845338583,1.0896251742335656,69.72204322282366,-574.7132637126202
 0.7284646187859215,0.5107931114303966,1.3148739715749584,1.990002587314634,-94.73806305788051,-72.36000000000006,0.9015042773819002,1.1092570774086017,68.70369766073554,-581.2689687084292
 0.7302342944271387,0.513126243978072,1.3183955824077727,1.989975310047204,-94.61831454831257,-72.72000000000006,0.88511648202355,1.1297948013732653,67.66692538388592,-585.8544089675726
 0.7320219324904993,0.5154894172931322,1.3219528961123566,1.989951868610649,-94.49923161691929,-73.08000000000006,0.8686225399840739,1.1512480438492132,66.61467655787094,-588.6252075192862
 0.7338277512710802,0.5178831137918314,1.3255463529563387,1.9899321474694764,-94.38086068289387,-73.44000000000005,0.8520590033670942,1.1736276432128352,65.54973029316452,-589.7304182227002
 0.7356519653681729,0.5203078160923925,1.3291763858340437,1.9899160320547855,-94.26324502971367,-73.80000000000005,0.8354599140121711,1.1969455185439715,64.47469810020469,-589.3125125352086
 0.7374947856683154,0.5227640070041061,1.3328434202312873,1.989903408899959,-94.14642491323767,-74.16000000000005,0.8188568871315753,1.2212146172488847,63.392028222713904,-587.507027900158
 0.7393564193296852,0.5252521695167356,1.3365478741927552,1.9898941657200708,-94.03043767068841,-74.52000000000005,0.8022791974976955,1.246448871065079,62.304010158413405,-584.4426252477217
 0.7412370697678824,0.5277727867902394,1.3402901582923243,1.989888191638908,-93.91531783012893,-74.88000000000005,0.7857538754165523,1.2726631471844403,61.21277948380747,-580.24109767682
 0.7431369366431295,0.5303263421448138,1.3440706756057326,1.9898853770564724,-93.80109721926851,-75.24000000000005,0.769305793709577,1.2998732209958022,60.12032334926973,-575.0172018740217
 0.7450562158489109,0.5329133190512616,1.3478898216867825,1.989885614112652,-93.68780507422949,-75.60000000000005,0.7529577689200372,1.328095732957632,59.02848564073404,-568.879038154936
 0.7469950995020702,0.5355342011216884,1.3517479845457359,1.9898887964044063,-93.5754681469475,-75.96000000000005,0.7367306531669899,1.3573481647618326,57.93897282022896,-561.9279004853024
 0.7489537759343824,0.5381894721005266,1.3556455446312414,1.9898948193829937,-93.46411081165157,-76.32000000000006,0.7206434305293713,1.3876488116535226,56.853359472188195,-554.2586463651999
 0.7509324296856126,0.5408796158558872,1.3595828748147802,1.9899035801947966,-93.35375516950387,-76.68000000000006,0.7047133123916028,1.4190167581853612,55.773094246057994,-545.959708947848
 0.7529312414980731,0.5436051163712383,1.363560340378446,1.9899149779235534,-93.24442115165581,-77.04000000000006,0.6889558312985233,1.4514718572237497,54.69950555948918,-537.1134390321757
 0.754950388312684,0.5463664577374063,1.367578299005528,1.9899289135428055,-93.13612662019635,-77.40000000000006,0.6733849329278889,1.4850347120954777,53.633807445708335,-527.7962484299112
 0.7569900432665425,0.549164124144896,1.3716371007739478,1.989945289884243,-93.02888746693343,-77.76000000000006,0.6580130682037288,1.5197266563866902,52.5771052893353,-518.0788811235152
 0.7590503756920037,0.5519985998765278,1.375737088153258,1.989964011944507,-92.92271770970571,-78.12000000000006,0.6428512787286178,1.555569745428093,51.53040155835472,-508.0266262111896
 0.7611315511172713,0.554870369300384,1.3798785960040285,1.9899849866034764,-92.81762958651188,-78.48000000000006,0.6279092864963848,1.59258673427146,50.494601232534514,-497.69967165888966
 0.7632337312684936,0.5577799168630587,1.3840619515805666,1.990008122807938,-92.71363364651324,-78.84000000000006,0.6131955743120104,1.630801072108151,49.47051751875618,-487.15316486214596
 0.7653570740733631,0.5607277270832065,1.3882874745366365,1.9900333315842857,-92.61073883888896,-79.20000000000006,0.5987174662930916,1.6702368918538741,48.458876912538095,-476.43772070062084
 0.7675017336662082,0.5637142845453827,1.3925554769343167,1.9900605261174265,-92.50895259866479,-79.56000000000006,0.5844812068889046,1.7109189965624938,47.46032450265964,-465.59948870662583
 0.769667860394569,0.566740073894166,1.3968662632555275,1.9900896216136847,-92.40828092971091,-79.92000000000006,0.5704920348931336,1.7528728515680736,46.47542899304935,-454.68046569721855
 0.7718556008272465,0.56980557982856,1.4012201304165834,1.990120535335843,-92.30872848495976,-80.28000000000006,0.5567542523199073,1.7961245842903892,45.504687514197656,-443.7187631366614
 0.7740650977638076,0.5729112870966597,1.405617367785764,1.990153186645453,-92.2102986439627,-80.64000000000006,0.5432712961941251,1.8407009665437466,44.54853019630769,-432.7488769358182
 0.7762964902455364,0.5760576804905845,1.4100582572040798,1.990187497125255,-92.11299358719012,-81.00000000000006,0.5300458004131857,1.8866294181002314,43.60732482938537,-421.8018007271944
 0.7785499135678067,0.5792452448416568,1.4145430730081088,1.9902233902108235,-92.01681436793187,-81.36000000000006,0.5170796586404426,1.933937998314031,42.68138094947662,-410.90543031030245
 0.7808254992938649,0.5824744650158322,1.4190720820564373,1.9902607915253847,-91.92176098104213,-81.72000000000006,0.5043740837621938,1.9826553984313906,41.77095408943185,-400.0846241999457
 0.7831233752699969,0.5857458259093624,1.4236455437585958,1.9902996287280075,-91.8278324290977,-82.08000000000007,0.491929660929453,2.032810947220783,40.876249597472565,-389.3615239693461
 0.7854436656420564,0.5890598124446853,1.4282637101068447,1.9903398315400782,-91.73502678572486,-82.44000000000007,0.4797464034264749,2.0844345947311687,39.99742639559035,-378.75569905596285
 0.7877864908733377,0.592416909566539,1.4329268257101735,1.9903813315081744,-91.64334125621984,-82.80000000000007,0.46782379847960404,2.137556924743745,39.13460051600711,-368.28435517203724
 0.7901519677637595,0.5958176022382837,1.4376351278318125,1.990424062354494,-91.5527722356292,-83.16000000000007,0.45616085767509174,2.1922091366994643,38.28784840696017,-357.9625370577855
 0.7925402094703397,0.5992623754384311,1.4423888464288324,1.9904679597221404,-91.46331536391403,-83.52000000000007,0.44475615723153855,2.248423060008146,37.45721024328806,-347.80322334356526
 0.7949513255289292,0.6027517141573647,1.4471882041940374,1.9905129610444785,-91.37496557914316,-83.88000000000007,0.4336078822573475,2.3062311385900895,36.642692688366026,-337.8176475662909
 0.7973854218771828,0.606286103394255,1.452033416600883,1.9905590057361944,-91.28771716754137,-84.24000000000007,0.42271386360767976,2.3656664379668864,35.844272008539754,-328.015232593049
 0.7998426008787274,0.6098660281541481,1.4569246919506866,1.9906060351032036,-91.20156381175264,-84.60000000000007,0.412071614403915,2.426762642815271,35.061896481522396,-318.4039610160835
 0.8023229613485076,0.6134919734452318,1.4618622314219418,1.990653992196864,-91.11649863640068,-84.96000000000006,0.40167836404264323,2.4895540549797635,34.29548905829218,-308.99033933488465
 0.8048265985792692,0.6171644242762653,1.4668462291225444,1.990702822024399,-91.03251425143094,-85.32000000000006,0.3915310887983604,2.5540755986174135,33.544949698715676,-299.7795968021232
 0.8073536043691532,0.6208838656541674,1.4718768721431923,1.9907524710811726,-90.94960279346697,-85.68000000000006,0.38162654307178656,2.6203628079713868,32.810157497812256,-290.7758279956944
 0.8099040670503637,0.6246507825817559,1.4769543406142271,1.9908028878215025,-90.8677559648602,-86.04000000000006,0.37196128398711537,2.688451844452284,32.09097283004641,-281.9820392057266
 0.8124780715188785,0.6284656600556315,1.4820788077639797,1.9908540223744322,-90.78696507080411,-86.40000000000006,0.36253169882232755,2.7583794830864927,31.387239239210537,-273.4002988121913
 0.8150756992651665,0.6323289830641996,1.487250439978825,1.9909058263776926,-90.70722105441021,-86.76000000000006,0.35333402714156964,2.830183121874452,30.69878526969683,-265.0318046908363
 0.8176970284058774,0.6362412365858231,1.4924693968657872,1.9909582531657661,-90.62851453005719,-87.12000000000006,0.344364383648893,2.9039007733726026,30.025426082772068,-256.87700810519016
 0.8203421337164686,0.6402029055871026,1.4977358313170899,1.9910112577429773,-90.55083581466575,-87.48000000000006,0.33561877628958964,2.9795710807822835,29.366965118712624,-248.93563270351922
 0.82301108666473,0.6442144750212703,1.5030498895759377,1.9910647965185824,-90.47417495758857,-87.84000000000007,0.32709312705469995,3.0572332992883995,28.723195411558642,-241.20684014805744
 0.825703955445178,0.6482764298267047,1.5084117113046351,1.9911188274852927,-90.39852176841688,-88.20000000000007,0.318783286162589,3.136927321496931,28.093901092017788,-233.68918831468338
 0.828420805014273,0.6523892549255474,1.51382142965422,1.9911733101171032,-90.32386584367747,-88.56000000000007,0.31068505084166803,3.218693649053691,27.478858450112813,-226.3808231789116
 0.8311616971264307,0.6565534352224264,1.5192791713354454,1.991228205231596,-90.25019659141884,-88.92000000000007,0.3027941763379896,3.302573424938545,26.877837304082778,-219.27938840207543
 0.8339266903707844,0.660769455603271,1.524785056691968,1.9912834752005752,-90.17750325491511,-89.28000000000007,0.2925792728350952,3.417877111765276,26.29060184945575,-212.38223848329926
 0.8395291979471419,0.6693589544224476,1.533152557512667,1.493527801017113,-90.07017020500162,-90.0,0.20419366895985835,4.897311484209562,19.158037441384117,-1273.1021441489802
 0.8436270054389758,0.6756812684825071,1.5428528725808701,2.367196381853886,-89.98294029998958,-90.0,0.09468081947618961,10.561801276461074,21.286969967686467,519.5296583709319
 0.8476803667184254,0.6819680482079937,1.5510040413521644,2.0109652728515788,-89.94873932193767,-90.0,0.09542222446831067,10.479738924259683,8.437683121246911,-3170.032464558524
 0.8516900503232043,0.6882194139424261,1.5590670862363634,2.0108930476681572,-89.91446447818042,-90.0,0.09616820782994132,10.398446873090805,8.548017034658772,27.516862747065495
 0.8556568017114716,0.6944354860057383,1.5670435212294527,2.01082301670876,-89.88011648433371,-90.0,0.0969187358411981,10.31792244626989,8.658973170918564,27.971537764623967
 0.8595813442568567,0.7006163846940541,1.57493481516308,2.0107550988093474,-89.8456960805839,-90.0,0.09767377165369448,10.238163051034133,8.770551816359895,28.430993969611883
 0.8634643801887307,0.7067622302794597,1.5827423936403262,2.010689216949427,-89.81120403214379,-90.0,0.09843327546881656,10.159166148207653,8.882752837019268,28.895179603765524
 0.8673065914813731,0.712873143009773,1.5904676408648613,2.0106252978144217,-89.77664112987553,-90.0,0.09919720534653227,10.08092916031891,8.99557562970522,29.36402610184398
 0.8711086406954026,0.7189492431083138,1.5981119013715195,2.0105632716302173,-89.74200819085986,-90.0,0.0999655146292662,10.00344972672443,9.109019127860053,29.837461791980335
 0.8748711717745723,0.7249906507736692,1.6056764816647453,2.0105030720158656,-89.70730605896132,-90.0,0.10073815457633543,9.926725422017128,9.223081794766763,30.315408565842684
 0.8785948108008037,0.7309974861794594,1.613162651770121,2.0104446356477834,-89.67253560546382,-90.0,0.10151507269977664,9.850753916686111,9.337761596268637,30.797776232874384
 0.88228016671011,0.7369698694741004,1.6205716467056765,2.010387902250176,-89.63769772965207,-90.0,0.10229621229024545,9.775533009596641,9.453056005738008,31.284470837193542
 0.8859278319718669,0.7429079207805661,1.6279046678767173,2.010332814231111,-89.60279335948236,-90.0,0.10308151418806791,9.701060445964558,9.568961970179478,31.77538401252464
 0.8895383832337042,0.7488117601961471,1.6351628844003077,2.010279316709357,-89.5678234521473,-90.0,0.1038709144041358,9.627334136188015,9.685475928483307,32.270406886437016
 0.8931123819341314,0.7546815077922091,1.642347434362579,2.0102273572210305,-89.53278899485903,-90.0,0.10466434424803149,9.55435212616648,9.80259374018814,32.769405229730715
 0.896650374884854,0.7605172836139485,1.6494594260137323,2.0101768856551385,-89.49769100536419,-90.0,0.10546173380680388,9.48211226862539,9.920310747847209,33.27225613466218
 0.9001533086902933,0.7663192076801478,1.6563042262431926,1.9540192905820266,-89.46253053275585,-90.0,0.10626300585390878,9.410612771248047,10.03743563573411,33.43622642969472
 0.9036362471901088,0.7720873999829265,1.6561280950221287,-0.05056971895234388,-89.42730865810239,-90.0,0.10706807995404893,9.339851806711918,10.112689229317601,21.606351529743584
 0.9071135041182716,0.7778219804874938,1.6491678995941088,-2.0016339234665725,-89.39202649516835,-90.0,0.10787687166001955,9.269827578533794,10.146550474392152,9.73791864509689
 0.9105850803293002,0.7835230691318963,1.6422190664549232,-2.001636350978103,-89.35668519116805,-90.0,0.10868929062079208,9.200538473371006,10.180189588814564,9.68986776541103
 0.9140509767941236,0.789190785826766,1.635281593779089,-2.0016387524108166,-89.32128592746452,-90.0,0.10950524243947074,9.131982887054491,10.213595259648297,9.638392598503112
 0.9175111946023443,0.7948252504550666,1.6283554795060318,-2.001641126926269,-89.28582992039946,-90.0,0.11032462745776386,9.064159318216008,10.246755848956663,9.583382071956262
 0.9209657349645453,0.8004265828718368,1.621440721335643,-2.001643473629377,-89.25031842198717,-90.0,0.11114733946860485,8.99706645953918,10.279659430485008,9.52473500914103
 0.9244145992146435,0.8059949029039334,1.6145373167233115,-2.0016457916935457,-89.21475272073216,-90.0,0.1119732694225508,8.930702882545337,10.312293751192355,9.462338422400306
 0.92785778881229,0.8115303303497721,1.6076452628755504,-2.0016480801614946,-89.17913414248233,-90.0,0.11280230095614933,8.86506739245274,10.344646218203724,9.396074800377566
 0.9312953053453173,0.8170329849790668,1.6007645567448852,-2.001650338131036,-89.14346405120862,-90.0,0.11363431118721143,8.800158944533132,10.376703917199034,9.32583121777041
 0.9347271505322369,0.8225029865325673,1.5938951950249158,-2.001652564676254,-89.10774384980935,-90.0,0.11446917268772015,8.735976477510407,10.408453602570448,9.251491148968364
 0.9381533262247859,0.8279404547217961,1.5870371741454705,-2.0016547587911666,-89.07197498110028,-90.0,0.11530675067877565,8.67251912063522,10.439881640298617,9.172920640502195
 0.9415738344105248,0.8333455092287818,1.580190490267186,-2.001656919527449,-89.03615892851514,-90.0,0.11614690501169658,8.609786028300064,10.470974089310497,9.090008654711822
 0.9449886772154894,0.8387182697057943,1.5733551392765137,-2.001659045837994,-89.00029721718994,-90.0,0.11698948803938149,8.547776528976483,10.501716586502276,9.002609767889016
 0.9483978569068945,0.8440588557750752,1.566531116780115,-2.001661136725293,-88.96439141469874,-90.0,0.11783434469418469,8.486490102654694,10.532094445397885,8.910606552125412
 0.9518013758958935,0.8493673870285692,1.559718418099722,-2.001663191071754,-88.92844313213031,-90.0,0.11868131376067305,8.425926275273218,10.562092553212006,8.81385057967413
 0.9551992367403946,0.8546439830276525,1.5529170382662039,-2.0016652078395043,-88.8924540249565,-90.0,0.11953022604968147,8.36608473897105,10.591695428620922,8.712209464617287
 0.9585914421479343,0.8598887633028619,1.5461269720141408,-2.001667185887694,-88.85642579406436,-90.0,0.12038090487552944,8.306965303458822,10.620887170357257,8.605534815625862
 0.9619779949786093,0.8651018473536192,1.5393482137759393,-2.001669124072272,-88.82036018667242,-90.0,0.12123316575730811,8.248567904280092,10.649651487867079,8.493686337705471
 0.965358898248071,0.8702833546479595,1.5325807576758206,-2.0016710212464046,-88.78425899744435,-90.0,0.12208681445802169,8.190892722029698,10.677971639755185,8.376504629372171
 0.9687341551305796,0.8754334046222527,1.5258245975238307,-2.0016728762192613,-88.7481240694464,-90.0,0.12294165115244544,8.133939886328823,10.705830476254642,8.253841846476519
 0.9721037689621227,0.8805521166809278,1.5190797268098195,-2.0016746877259823,-88.71195729526534,-90.0,0.12379746476805935,8.07770984546048,10.733210388234426,8.125534066687496
 0.9754677432436001,0.8856396101961954,1.5123461386967803,-2.0016764545780066,-88.67576061801013,-90.0,0.12465403547337509,8.022203181810271,10.760093337968407,7.991425464219893
 0.9788260816440728,0.8906960045077678,1.5056238260148513,-2.0016781754282604,-88.63953603252297,-90.0,0.12551113519246693,7.967420567637564,10.786460793251512,7.851339602761476
 0.9821787880040826,0.8957214189225793,1.4989127812543588,-2.0016798490139363,-88.60328558638668,-90.0,0.12636852554471675,7.91336288596752,10.81229378411048,7.7051158333152125
 0.9855258663390405,0.9007159727145057,1.4922129965593645,-2.0016814739648785,-88.56701138119395,-90.0,0.12722595741478798,7.860031241421541,10.837572821006608,7.552568050800011
 0.9888673208426866,0.9056797851240818,1.485524463720739,-2.001683048901954,-88.53071557360998,-90.0,0.12808317184367354,7.807426889931391,10.862277952423518,7.393526199429892
 0.9922031558906257,0.910612975358221,1.478847174169191,-2.0016845724050873,-88.49440037663099,-90.0,0.12893989918535215,7.755551278681333,10.886388702409013,7.227800427478949
 0.9955333760439349,0.9155156625899293,1.4721811189679301,-2.001686043079461,-88.45806806083733,-90.0,0.1297958586708462,7.704406059178934,10.909884068041524,7.055198921057527
 0.9988579860528525,0.9203879659580246,1.4655262888057035,-2.0016874593941667,-88.42172095555036,-90.0,0.1306507579520787,7.653993100956898,10.932742544082613,6.875536071833216
 1.0021769908605427,0.9252300045668503,1.4588826739890812,-2.0016888198621565,-88.38536145020828,-90.0,0.13150429309358078,7.604314478831367,10.954942053060938,6.688604043865016
 1.0054903956069439,0.9300418974859915,1.4522502644349669,-2.001690122922075,-88.34899199551027,-90.0,0.13235614715140698,7.555372542357733,10.976460010664038,6.49421342999881
 1.0087982056326998,0.9348237637499904,1.4456290496628634,-2.001691366961195,-88.31261510500659,-90.0,0.13320599058253893,7.507169877471586,10.997273186921854,6.2921316810077945
 1.012100426483177,0.9395757223580609,1.4390190187866423,-2.001692550413768,-88.2762333561578,-90.0,0.1340534821867727,7.459709242067505,11.017357861916459,6.082171939439956
 1.0153970639125682,0.9442978922738021,1.432420160506782,-2.0016936715661076,-88.2398493919284,-90.0,0.1348982656966597,7.41299374632925,11.036689659898075,5.864095884267481
 1.0186881238880887,0.9489903924249146,1.4258324631018986,-2.001694728714705,-88.20346592209246,-90.0,0.1357399706148776,7.3670267900470305,11.05524363170593,5.637688752518556
 1.0219736125942633,0.9536533417029136,1.4192559144201808,-2.0016957201399106,-88.16708572473749,-90.0,0.1365782131338294,7.321812001011658,11.07299419006,5.4027147683417125
 1.0252535364373094,0.9582868589628447,1.4126905018708966,-2.001696644025388,-88.13071164765844,-90.0,0.13741259560666128,7.277353255610315,11.089915138172216,5.158945427373928
 1.0285279020496165,0.9628910630229981,1.4061362124155992,-2.001697498490204,-88.09434660991116,-90.0,0.13824270080137824,7.2336549720390755,11.105979616509355,4.906134573597604
 1.031796716294328,0.9674660726646245,1.3995930325585662,-2.0016982817604356,-88.05799360337687,-90.0,0.1390680993937189,7.190721699365985,11.121160094399038,4.644031980171751
 1.0350599862700236,0.9720120066316504,1.3930609483381644,-2.00169899182472,-88.02165569423542,-90.0,0.13988834475628523,7.148558385919922,11.135428393018799,4.37239294512274
 1.0383177193155093,0.9765289836303955,1.3865399453169849,-2.00169962674375,-87.98533602458039,-90.0,0.14070297274586774,7.107170378028624,11.148755637098912,4.090956470046374
 1.0415699230147148,0.9810171223292888,1.3800300085722463,-2.001700184502226,-87.94903781415728,-90.0,0.1415115009477746,7.0665634475112675,11.161112212002232,3.799446789368435
 1.044816605201703,0.9854765413585875,1.3735311226860931,-2.001700662971929,-87.91276436184363,-90.0,0.14231343065629426,7.026743683912253,11.17246783778881,3.497609292369012
 1.0480577739657941,0.9899073593100961,1.3670432717350172,-2.0017010601097507,-87.87651904746491,-90.0,0.1431082434154384,6.987717661358149,11.182791460997631,3.18515447982741
 1.0512934376568088,0.9943096947368871,1.3605664392798726,-2.001701373702845,-87.84030533348833,-90.0,0.14389540128697972,6.949492416409032,11.192051286769415,2.8618010572291963
 1.0545236048904294,0.9986836661530221,1.354100608355288,-2.0017016014794162,-87.80412676680749,-90.0,0.14467434601016985,6.912075482475001,11.20021474563117,2.5272557955475565
