# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5579205193630751,0.23374716202611556,0.7669000520846587,2.002098179934078,-29.930240860858245,17.079999999999927,-1.608181894462855,-0.6218202079274171,-73.65160546461334,1344.4369176923858
 0.5599566467415636,0.23531696845055558,0.7709765317360906,2.0020749656919135,-30.074652931250775,16.439999999999927,-1.5385957740091094,-0.6499432904292375,-70.92487037806268,1339.1770649313376
 0.5619886026130849,0.2368918249066675,0.7750446149860807,2.002052951545849,-30.21326191271171,15.799999999999926,-1.4701212702623667,-0.6802159932163514,-68.21456282767012,1333.841737598075
 0.5640164377606867,0.23847172020481627,0.7791044060052291,2.002032080344317,-30.34612706381483,15.159999999999926,-1.4027381921812843,-0.7128914045214533,-65.5206865608616,1328.4493416511123
 0.56604020049689,0.24005664214212077,0.7831560038890257,2.0020122968553316,-30.473306818393798,14.519999999999925,-1.336426226434299,-0.7482642739420692,-62.843213932068515,1323.0170616819369
 0.5680599367919459,0.24164657754961885,0.7871995029202853,2.001993547948599,-30.594858766574493,13.879999999999924,-1.2711649832500822,-0.7866799457008528,-60.18208836383272,1317.5608987915525
 0.5700756903967301,0.24324151233862742,0.7912349928201152,2.0019757822841147,-30.710839638285883,13.239999999999924,-1.2069340377023794,-0.8285456940991437,-57.5372264924236,1312.0958162405118
 0.5720875029604906,0.24484143154628918,0.7952625589886871,2.0019589504121504,-30.821305289015587,12.599999999999923,-1.1437129756692497,-0.8743452433201999,-54.90852016711945,1306.6358032830713
 0.5741021708532155,0.2464463193803292,0.7966016830046363,0.6646872275002971,-30.92631068862904,11.959999999999923,-1.081481426251366,-0.9246575814678601,-52.120451213143426,1383.885137616958
 0.5761299292311577,0.2480561592630469,0.793901236078901,-1.3317399918602568,-31.025909911808984,11.319999999999922,-1.0202190952878742,-0.9801816145362688,-49.1178950428078,1480.7267981220873
 0.5781743902186995,0.24967093387454609,0.789829016713454,-1.9918303113933262,-31.120156130642332,10.679999999999922,-0.9599058014934876,-1.0417688886181655,-46.098320979293376,1476.953623431569
 0.5802357922699285,0.25129062519522916,0.7857231536746804,-1.991781776061478,-31.209101609602946,10.039999999999921,-0.9005215006903128,-1.1104676559453939,-43.14805008930152,1431.1962521978603
 0.5823143802281494,0.2529152145475718,0.7815831636651882,-1.991731931823387,-31.29279770180479,9.39999999999992,-0.8420463106061326,-1.1875831381295017,-40.265840986338596,1386.6187820263501
 0.5844104056565196,0.2545446826371882,0.7774085502786259,-1.9916806972176975,-31.371294847102938,8.75999999999992,-0.7844605407149086,-1.274761378167807,-37.45047375650807,1343.1932607896374
 0.5865241271845477,0.256179009593216,0.7731988033222241,-1.9916279891083728,-31.444642572132896,8.11999999999992,-0.7277447111870882,-1.3741082341482254,-34.70075128504831,1300.8915483890341
 0.588655810871546,0.25781817500802295,0.7689533981071951,-1.9915737221816776,-31.512889491674695,7.479999999999919,-0.6718795647951562,-1.4883619809226996,-32.01550021612345,1259.6855177449625
 0.5908057305882616,0.25946215797627226,0.7646717947034629,-1.9915178089873329,-31.576083310722762,6.839999999999918,-0.6168461012854518,-1.6211499074341071,-29.39357156303987,1219.5472382982869
 0.5929741684179574,0.2611109371333428,0.7603534371570537,-1.9914601596002564,-31.634270829283228,6.199999999999918,-0.562625575925389,-1.7773809844233106,-26.833842208252747,1180.4485790336178
 0.5951614150783584,0.26276449069313434,0.7559977526669686,-1.9914006814789365,-31.687497947017548,5.559999999999917,-0.5091995223581798,-1.9638667282499582,-24.335214997910697,1142.361881528218
 0.5973677703659791,0.2644227964852708,0.7516041507189586,-1.9913392791547957,-31.735809669552612,4.919999999999916,-0.4565497710874366,-2.190341696192602,-21.896619645135974,1105.2595955225654
 0.5995935436244803,0.2660858319917233,0.7471720221728352,-1.9912758539960287,-31.779250116252168,4.279999999999916,-0.40465844590325245,-2.4712198895734514,-19.51701348447616,1069.1143635458416
 0.6018390542388228,0.2677535743828559,0.7427007382999629,-1.9912103039341404,-31.817862527913757,3.6399999999999153,-0.35350798877748413,-2.8287903859209553,-17.195381493618566,1033.8993616992336
 0.6041046321571809,0.2694260005529292,0.7381896497672896,-1.991142523114999,-31.85168927675588,2.9999999999999147,-0.3030811561793513,-3.2994463021258906,-14.930737348744902,999.5878431384332
 0.6063906184426939,0.2711030871550572,0.7336380855634212,-1.991072401751927,-31.88077187575919,2.359999999999914,-0.25336104163787904,-3.946936725296814,-12.722123132415582,966.1537474332066
 0.6086973658573802,0.27278481063565674,0.7290453518632174,-1.9909998255394012,-31.905150990110748,1.7199999999999136,-0.20433106626964717,-4.894018409713293,-10.56861024156726,933.5711734789999
 0.611025239480683,0.27447114726838223,0.7244107308252092,-1.9909246754695276,-31.924866448347988,1.079999999999913,-0.15597499860961145,-6.411283916744194,-8.469299209320688,901.8148628137619
 0.6133746173653867,0.2761620731875709,0.7197334793172053,-1.99084682734801,-31.939957254824673,0.43999999999991246,-0.1082769476311442,-9.235576194912658,-6.423320222318464,870.8598988366975
 0.6157458912339019,0.2778575644212266,0.7150128275640056,-1.9907661514254178,-31.950461602615384,-0.2000000000000881,-0.06122137570310606,-16.334164146351664,-4.429833234441098,840.6818859458019
 0.6181394672181286,0.2795575969235219,0.7102479777112601,-1.9906825119173404,-31.956416886806963,-0.8400000000000887,-0.014793096401767517,-67.59909979904663,-2.4880280512598834,811.2569627943228
 0.6205557666465255,0.28126214660687543,0.705438102298637,-1.9905957664420701,-31.957859718632083,-1.4800000000000892,0.031022703721459835,32.23445670559829,-0.5971245981220346,782.5617267941124
 0.6229952268822508,0.2829711893735837,0.7005823426345182,-1.9905057655817397,-31.954825939649556,-2.12000000000009,0.076240502470542,13.116387846294463,1.2436271508345782,754.5733773394564
 0.6254583022167017,0.28468470114703937,0.6956798070643228,-1.9904123522427453,-31.947350637044394,-2.7600000000000904,0.12087441324799734,8.273049466211726,3.034946800289168,727.2695334972119
 0.6279454648231733,0.2864026579025473,0.6907295691234178,-1.9903153609758404,-31.935468158654455,-3.400000000000091,0.16493817087702847,6.062877954100518,4.777523736895977,700.6284720076897
 0.6304572057758278,0.2881250356977362,0.6857306655642922,-1.9902146174121031,-31.919212128792097,-4.0400000000000915,0.20844516106440053,4.797424871336031,6.472016887401871,674.6289455985077
 0.6329940361397627,0.2898518107026105,0.6806820942476824,-1.9901099373388142,-31.89861546441085,-4.680000000000092,0.2514084077279429,3.977591716352351,8.119054657363659,649.2502586601952
 0.6355564881384604,0.29158295922921124,0.6755828118850602,-1.9900011259581503,-31.873710391236692,-5.320000000000093,0.2938405637655474,3.403206103286306,9.719235008818794,624.47232270823
 0.6381451164057067,0.29331845776093934,0.6704317316191177,-1.989887977010347,-31.844528460818857,-5.960000000000093,0.3357539259742807,2.978371725954447,11.27312514781167,600.2755044647178
 0.6407604993297122,0.2950582829815215,0.6652277204278528,-1.9897702716873291,-31.811100567261626,-6.600000000000094,0.3771604276504257,2.6513916272437212,12.78126168463176,576.6408134646417
 0.643403240498106,0.29680241180364547,0.6599695963354719,-1.9896477775675163,-31.773456964516015,-7.240000000000094,0.4180716415659632,2.3919345408225214,14.244150428280314,553.54976156733
 0.6460739702534142,0.29855082139727745,0.6546561254117838,-1.9895202474632754,-31.731627284007406,-7.880000000000095,0.45849878161399654,2.1810308775081664,15.662266249690823,530.9843942809904
 0.6487733473697034,0.3003034892176513,0.6492860185401712,-1.9893874180109958,-31.68564055196453,-8.520000000000095,0.49845270268879693,2.006208401731424,17.036053156625133,508.92737389092105
 0.6515020608623925,0.302060393032972,0.6438579279311858,-1.9892490081969412,-31.63552520783348,-9.160000000000096,0.5379439039816702,1.8589298858084535,18.365923819162326,487.3617791315371
 0.654260831944547,0.30382151095180565,0.6383704433563535,-1.9891047177958514,-31.5813091217938,-9.800000000000097,0.5769825295703376,1.7331547295629062,19.652259801613674,466.27137379110303
 0.6570504161446878,0.30558682145019717,0.6328220880740489,-1.9889542255166235,-31.523019613551515,-10.440000000000097,0.6155783727380869,1.6244885205307154,20.89541095025491,445.6403031600417
 0.6598716056029077,0.30735630339850295,0.6272113144156979,-1.9887971869466028,-31.460683470203186,-11.080000000000098,0.6537408723326953,1.529658068389963,22.095695546681743,425.4533820582907
 0.6627252315642426,0.3091299360879555,0.6215364989961418,-1.9886332324021494,-31.394326965255484,-11.720000000000098,0.6914791220530786,1.4461752612730931,23.253399656015016,405.6958147352022
 0.6656121670906557,0.31090769925696937,0.6157959375083798,-1.988461964335693,-31.323975876994396,-12.360000000000099,0.7288018693158086,1.3721150316735458,24.36877707085325,386.35342030794044
 0.6685333300157508,0.31268957311718115,0.6099878390568753,-1.9882829545755605,-31.24965550736435,-13.000000000000085,0.7657175144626869,1.3059646424591866,25.442048778443635,367.41247753425705
 0.6714896861696117,0.3144755383792588,0.6041103199779289,-1.9880957411949605,-31.17139070107211,-13.6400000000001,0.8022341219326313,1.2465189059659274,26.473402465406195,348.85975616153274
 0.6744822529047836,0.316265576278451,0.5981613970888989,-1.9878998249601987,-31.089205864041432,-14.280000000000086,0.8383594108548728,1.1928058384652744,27.46299224166046,330.68260922088103
 0.6775121029588329,0.31805966859991663,0.5921389802996673,-1.9876946653458447,-31.003124983342566,-14.920000000000101,0.8741007692001082,1.1440328566637719,28.410937559044875,312.8687230305381
 0.6805803686938361,0.3198577977038062,0.5860408645106091,-1.9874796760561024,-30.913171645592048,-15.560000000000088,0.909465249056753,1.0995472350781348,29.31732304810448,295.40645020391827
 0.6836882467591312,0.32165994655014024,0.5798647207103144,-1.9872542199329437,-30.819369056643126,-16.200000000000102,0.9444595703342731,1.0588065719383515,30.182197299306317,278.28448640236917
 0.6868370032303895,0.323466098723446,0.573608086173768,-1.9870176031892366,-30.72174006090572,-16.84000000000009,0.9790901262535142,1.0213564340869183,31.005572081726424,261.49204930130986
 0.6900279792862766,0.32527623845719483,0.5672683536466224,-1.986769068808719,-30.620307160544982,-17.480000000000103,1.0133629843629246,0.9868132302352395,31.787421335740095,245.0188407309549
 0.6932625974933679,0.32709035065801256,0.5608427593836541,-1.9865077890433058,-30.515092535053995,-18.12000000000009,1.0472838876094137,0.9548509356738539,32.52767985424745,228.85499033068479
 0.6965423687813669,0.3289084209296963,0.5543283698885533,-1.9862328568268612,-30.406118060790483,-18.760000000000105,1.0808582607755903,0.9251906899267542,33.22624192188582,212.99109184670752
 0.6998689002039672,0.33073043559701537,0.547722067177957,-1.9859432758438187,-30.293405330326305,-19.40000000000009,1.1140912093909299,0.8975925773139317,33.88295979963282,197.4182096358029
 0.7032439035967686,0.3325563817293142,0.5410205323625457,-1.9856379491959006,-30.176975672326286,-20.040000000000106,1.146987526069058,0.8718490631081125,34.49764176485038,182.12780660565406
 0.7066692052627773,0.33438624716391324,0.5342202273037391,-1.985315666147002,-30.0568501708554,-20.680000000000092,1.1795516905653378,0.8477797183442788,35.070050227388684,167.11183958442152
 0.7101467568391108,0.3362200205293085,0.5273173740614047,-1.98497508687202,-29.93304968520261,-21.320000000000107,1.2117878751654547,0.8252269398746561,35.599899220853935,152.36265568889036
 0.7136786475264746,0.3380576912681863,0.520307931797695,-1.9846147245688144,-29.805594869391097,-21.960000000000093,1.243699945723477,0.8040524593078491,36.086851800797135,137.8730609317515
 0.7172671178968348,0.3398992496602239,0.5131875707399843,-1.98423292456942,-29.67450619189853,-22.600000000000108,1.2752914640589237,0.7841344729284536,36.53051689525502,123.63627079728299
 0.720914575536326,0.341744686844713,0.5059516427301266,-1.983827839839479,-29.539803955497202,-23.240000000000094,1.3065656960668321,0.7653652648391964,36.93044572825201,109.6459157378416
 0.7246236128312863,0.34359399484297337,0.4985951477956701,-1.9833974019221166,-29.401508316498333,-23.88000000000011,1.3375256070012156,0.7476492373421089,37.28612790892752,95.89609173215788
 0.7283970272684833,0.3454471665805902,0.4911126960635198,-1.9829392866022961,-29.259639304809433,-24.520000000000095,1.3681738709207192,0.7309012555012802,37.59698650919465,82.3812505731675
 0.7322378446988553,0.3473041959094321,0.4834984641959513,-1.9824508729202972,-29.11421684336433,-25.16000000000011,1.398512870316571,0.7150452607373127,37.86237281031665,69.09630721403204
 0.7361493461124613,0.34916507762949395,0.475746145351971,-1.9819291939954944,-28.96526076785599,-25.800000000000097,1.428544702987172,0.7000130957812803,38.08155993251109,56.03656985320629
 0.7401350985960177,0.351029807510539,0.4678488914548039,-1.9813708778324894,-28.812790846134643,-26.44000000000011,1.4582711796786096,0.6857435118620333,38.253735612127265,43.19778519275757
 0.7441989913017292,0.3528983823135292,0.45979924626554275,-1.9807720754900766,-28.656826798079912,-27.080000000000098,1.4876938353389215,0.6721813159709593,38.377993551733184,30.576087658832893
 0.7483452774576492,0.3547707998118709,0.45158906740390536,-1.980128373415549,-28.497388314667706,-27.720000000000113,1.5168139238154075,0.6592766484399029,38.45332362904137,18.16808451597685
 0.7525786237098469,0.35664705881244896,0.4432094349957973,-1.9794346856834644,-28.334495077820698,-28.3600000000001,1.5456324281676483,0.6469843552554748,38.47859994028236,5.970763961929717
 0.7569041684258124,0.3585271591764592,0.43465054402762604,-1.9786851206462848,-28.168166779666773,-29.000000000000114,1.5741500629760083,0.6352634501118977,38.4525670350846,-6.018410837756011
 0.7613275910347495,0.36041110184002795,0.42590157670271783,-1.9778728144201991,-27.998423141635737,-29.6400000000001,1.6023672741709818,0.6240766496665822,38.373823402740946,-17.801516903349604
 0.7658551950739966,0.3622988888346212,0.41695055005453957,-1.9769897214038819,-27.825283934121735,-30.280000000000115,1.6302842508235276,0.6133899652743725,38.240801539436895,-29.380189201829566
 0.7704940084093512,0.36419052330724294,0.407784132679943,-1.976026348103907,-27.648768995045867,-30.9200000000001,1.6579009192877208,0.6031723538880883,38.05174433956163,-40.75550926664155
 0.7752519051846478,0.36608600954040404,0.3983874225692814,-1.9749714116224952,-27.468898249436084,-31.560000000000116,1.6852169549840117,0.593395406474229,37.80467591135831,-51.92807660017328
 0.7801377555574139,0.3679853529718713,0.38874367542122185,-1.9738113966432713,-27.285691728105775,-32.2000000000001,1.712231784971527,0.584033078218221,37.4973663441493,-62.897867057485776
 0.7851616113806277,0.3698885602141947,0.3788339692252409,-1.9725299739278288,-27.099169586352396,-32.84000000000012,1.7389445915145263,0.5750614509971559,37.12728794714144,-73.66421530208655
 0.790334938984543,0.37179563907398266,0.36863678579810827,-1.9711072268872178,-26.909352122632708,-33.4800000000001,1.7653543143759884,0.5664585244200548,36.69156068446651,-84.2257239508987
 0.7956709145509756,0.37370659857095245,0.3581274826277675,-1.9695186080784093,-26.716259797296622,-34.12000000000012,1.7914596613009581,0.5582040285929742,36.18688334159329,-94.58014501566036
 0.8011848039828547,0.37562144895672767,0.34727761762945447,-1.9677335086886913,-26.519913250564112,-34.760000000000105,1.8172591083471346,0.5502792614474981,35.609445774757276,-104.72418316868868
 0.806894458853769,0.3775402017333878,0.33605407332666243,-1.965713262279006,-26.32033332090307,-35.40000000000012,1.8427509076791901,0.5426669420336505,34.95481498850911,-114.65330235334254
 0.8128209750069275,0.3794628696717579,0.32441790230258766,-1.9634083031855534,-26.117541062758324,-36.040000000000106,1.8679330892035297,0.5353510817811955,34.21778544156423,-124.36134955138658
 0.8189895842147846,0.3813894668294232,0.31232277694157456,-1.960754029548059,-25.911557764598616,-36.68000000000012,1.892803471295508,0.5283168671048354,33.39217823968158,-133.84008843209807
 0.8254308884570478,0.3833200085684916,0.2997128634914569,-1.9576646244064184,-25.702404966125563,-37.32000000000011,1.91735966315887,0.5215505568488332,32.4705666130075,-143.0784189057753
 0.8321826130162212,0.38525451157305846,0.28651983469001574,-1.9540235514371167,-25.490104475585742,-37.96000000000012,1.9415990698809018,0.5150393897033234,31.443890916932354,-152.06125295502855
 0.8392921729095325,0.3871929938663956,0.2726585502375305,-1.949668426807402,-25.274678386991805,-38.60000000000011,1.9655189038281622,0.5087714995019077,30.300903547715922,-160.76766865579916
 0.8468205679157409,0.3891354748278372,0.25802059533801364,-1.9443659488437415,-25.056149096387276,-39.24000000000012,1.989116183700837,0.5027358422771748,29.02734120942339,-169.16784218180297
 0.8548485584516147,0.39108197520936705,0.24246420979592825,-1.9377682961346703,-24.834539318734723,-39.88000000000011,2.012387745258932,0.4969221276346677,27.604638628093863,-177.21777012218158
 0.863487004779959,0.3930325171518973,0.22579777293170933,-1.9293326867741605,-24.60987210391381,-40.520000000000124,2.035330251453912,0.49132075705437134,26.007826671763976,-184.84943884995312
 0.8728954210723322,0.3949871242012226,0.20775091031099366,-1.9181615757526675,-24.382170852097307,-41.16000000000011,2.05794019214259,0.4859227706510103,24.201868278414246,-191.95136962781962
 0.8833184900104285,0.39694582132364437,0.18791942508052628,-1.9026531771255322,-24.15145932958146,-41.800000000000125,2.0802138954125717,0.48071979626963723,22.134701774119144,-198.3260896164286
 0.895167867614136,0.3989086349212629,0.16564697853871904,-1.8796300773500938,-23.917761683803697,-42.44000000000011,2.102147535701565,0.4757040041275042,19.722356194019756,-203.58415950425905
 0.909245751280932,0.4008755928469225,0.13971971726821797,-1.8417016281824377,-23.681102457855335,-43.080000000000126,2.1237371423078493,0.47086806558052074,16.810710441268206,-206.82410948024432
 0.9276219156826201,0.4028467244187939,0.10726566919973372,-1.766094782298688,-23.441506604537565,-43.72000000000011,2.144978602239812,0.46620511689757105,13.038403884532089,-205.28258641338556
 0.972066668081643,0.40482206043460434,0.04444475239902304,-1.4134608341769448,-23.198999500528334,-44.36000000000013,2.144978602239812,0.46620511689757105,5.456372033125743,-170.59453461086292
