# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.215878414763443,4.337012358472608,1.0000028343485412,-2.0017427467662916,-179.10308782545397,180.0,-0.049633655424459085,-20.147619421704082,-2.5843356014093217,-114.44150452004408
 4.218069819412803,4.3391941568481895,0.9956163852344555,-2.0016609508274135,-179.10931126541487,180.0,-0.05441671490726899,-18.376706526737063,-2.8399318960700923,-116.63582749786023
 4.22025777321826,4.341362937673041,0.9912370267790797,-2.001577201700165,-179.11609348818595,180.0,-0.059315269067372035,-16.85906539282778,-3.0998016293325947,-118.77295243362032
 4.222442468592743,4.343518935714024,0.9868643775993072,-2.001491480617547,-179.12344239985873,180.0,-0.06432830253725856,-15.545257072822746,-3.3638152754041406,-120.84689204508199
 4.224624101455039,4.345662385745656,0.9824980493628145,-2.0014037705213594,-179.13136572439032,180.0,-0.06945461061835695,-14.39789225073704,-3.631832224626805,-122.85153650490184
 4.226802871296232,4.347793522550732,0.9781376466592471,-2.001314053980626,-179.13987098962534,180.0,-0.07469274839768979,-13.388180532274127,-3.9037006452874543,-124.78069758477363
 4.228978981248408,4.349912580920967,0.9737827668660342,-2.0012223136321547,-179.14896551309738,180.0,-0.08004104921728514,-12.493589349201667,-4.179257331636032,-126.62810813991838
 4.231152638155748,4.352019795657633,0.9694330000063358,-2.0011285336759994,-179.15865638777152,180.0,-0.0854976232727463,-11.696231564354672,-4.458327641951598,-128.38746969372613
 4.233324052648108,4.354115401572212,0.9650879286068285,-2.001032697716152,-179.16895046751955,180.0,-0.09106032204852058,-10.981731422684405,-4.740725358651236,-130.05242329054187
 4.23549343921725,4.3561996334870505,0.9607471275450985,-2.0009347911866544,-179.17985435261423,180.0,-0.09672678684780471,-10.338397796397967,-5.02625269729942,-131.61662504487003
 4.237661016295821,4.358272726236027,0.956410163897689,-2.0008347985803856,-179.191374375151,180.0,-0.10249437327198312,-9.756633150449737,-5.314700294014477,-133.07374375136595
 4.2398270063392465,4.360334914665222,0.9520765967755738,-2.0007327066293263,-179.2035165843598,180.0,-0.10836021790404358,-9.22847904279347,-5.605847194748759,-134.41746956223963
 4.241991635910674,4.362386433633585,0.9477459771605631,-2.000628501141104,-179.21628673196824,180.0,-0.11432119708013225,-8.747284191741453,-5.899460941029577,-135.64156664790966
 4.244155135769133,4.364427518013618,0.9434178477306407,-2.0005221692065054,-179.22969025763874,180.0,-0.12037391116085978,-8.307447937482614,-6.1952976877325865,-136.7398964905541
 4.246317740961076,4.366458402692049,0.9390917426803738,-2.000413698433867,-179.24373227438596,180.0,-0.1265147309252655,-7.904217893730635,-6.493102300660642,-137.7064172589409
 4.24847969091548,4.368479322570517,0.9347671875339739,-2.000303077131963,-179.25841755421106,180.0,-0.13273975146597297,-7.533538287935878,-6.792608587069303,-138.5352541572653
 4.250641229542685,4.370490512566241,0.9304436989520433,-2.0001902938560527,-179.2737505137726,180.0,-0.13904480412528905,-7.191926417465628,-7.093539467002408,-139.2206811137155
 4.2528026053371875,4.372492207612711,0.9261207845306885,-2.000075337361825,-179.2897352003852,180.0,-0.14542547805424422,-6.876374163452958,-7.395607304039242,-139.75720363167855
 4.254964071484583,4.374484642660356,0.9217979425888566,-1.9999581983002082,-179.30637527812274,180.0,-0.15187709434317917,-6.584271343382533,-7.6985141578953655,-140.13953178083636
 4.257125885972879,4.376468052677211,0.9174746619531507,-1.999838866429608,-179.32367401423704,180.0,-0.15839471857616697,-6.313341814608117,-8.00195216008185,-140.36264620726
 4.2592883117084375,4.378442672649594,0.9131504217293676,-1.9997173325663717,-179.34163426594506,180.0,-0.16497316873561013,-6.06159175861272,-8.3056039394535,-140.42183015976553
 4.26145161663676,4.380408737582758,0.9088246910653259,-1.9995935882210758,-179.3602584675904,180.0,-0.17160700875193888,-5.827267821243354,-8.609143076168403,-140.3126913551732
 4.263616073868422,4.382366482501542,0.9044969289049981,-1.9994676249642795,-179.3795486180268,180.0,-0.17829056689828188,-5.608821697058818,-8.912234510449832,-140.03114954075903
 4.265781961810404,4.384316142451022,0.9001665837317773,-1.9993394345500257,-179.39950626873784,180.0,-0.18501792773219258,-5.404881636375624,-9.214535214031091,-139.57356598266014
 4.267949564303144,4.3862579524971315,0.8958330932969993,-1.9992090105505245,-179.42013251218367,180.0,-0.1917829530771638,-5.214227771316309,-9.515694651084075,-138.93665377376175
 4.270119170763617,4.388192147727288,0.8914958843437861,-1.999076345057021,-179.44142797093647,180.0,-0.19857927520871232,-5.035772232268308,-9.815355522191515,-138.11761559845147
 4.272291076334783,4.390118963250997,0.8871543723120998,-1.9989414315812761,-179.46339278715197,180.0,-0.20540032252078733,-4.8685415277222654,-10.113154322682504,-137.11406446233545
 4.274465582041777,4.392038634200445,0.8828079610340318,-1.99880426346498,-179.48602661292,180.0,-0.21223931007693247,-4.711662507937479,-10.408722173172752,-135.92415487328051
 4.276642994955196,4.393951395731068,0.8784560424134481,-1.9986648346588372,-179.509328601002,180.0,-0.21908926857975267,-4.564349529680323,-10.701685444395144,-134.5464929581514
 4.278823628361935,4.395857483022112,0.8740979960933857,-1.9985231385500222,-179.5332973966363,180.0,-0.22594304948200217,-4.4258940573414565,-10.99166671491971,-132.98029353693926
 4.2810078019439715,4.397757131277175,0.8697331891047031,-1.9983791693940862,-179.55793112971847,180.0,-0.2327933315274263,-4.29565569356606,-11.278285427850731,-131.2252447737156
 4.283195841965584,4.399650575724713,0.8653609755009468,-1.9982329210481822,-179.58322740812787,180.0,-0.2396326446489813,-4.173054140702825,-11.561158918259276,-129.28168023184892
 4.285388081469502,4.401538051618541,0.8609806959755042,-1.998084387045357,-179.60918331156972,180.0,-0.24645338167216715,-4.05756250214575,-11.839903165447788,-127.15045353864735
 4.287584860482512,4.403419794238301,0.8565916774586595,-1.9979335612964313,-179.6357953865634,180.0,-0.25324780979438805,-3.948701474701401,-12.114133845993056,-124.8330755716277
 4.289786526231105,4.405296038889913,0.8521932326969669,-1.997780437154236,-179.66305964212847,180.0,-0.2600080910459871,-3.846034159849018,-12.383467191834916,-122.33162368716683
 4.291993433367745,4.407167020905986,0.8477846598117657,-1.997625007418207,-179.69097154650888,180.0,-0.2667263007246025,-3.749161583553433,-12.647521011180595,-119.64881302061862
 4.294205944208445,4.409032975646213,0.843365241834356,-1.997467264843847,-179.71952602487187,180.0,-0.27339444017835546,-3.6577188597823196,-12.905915685370545,-116.78798107413768
 4.296424428982327,4.41089413849774,0.8389342462196497,-1.9973072012353221,-179.74871745785208,180.0,-0.28000446198837464,-3.571371659218482,-13.158275109141284,-113.75305647426198
 4.298649266093926,4.412750744875491,0.8344909243340737,-1.9971448077757037,-179.7785396813742,180.0,-0.28654828246162695,-3.4898132747800186,-13.404227827136811,-110.54864048846878
 4.300880842399035,4.4146030302224775,0.8300345109174094,-1.9969800747842092,-179.80898598724704,180.0,-0.29301780808972405,-3.412761860855205,-13.643407936855684,-107.17989305193582
 4.3031195534949624,4.416451230010065,0.8255642235166288,-1.996812991597345,-179.84004912490806,180.0,-0.2994049514896723,-3.339958123686856,-13.875456157579611,-103.65259775863153
 4.305365804026122,4.418295579738208,0.8210792618894719,-1.9966435466311336,-179.8717213043257,180.0,-0.30570165426914253,-3.2711631946865123,-14.100020891825752,-99.97314686451779
 4.307620008005971,4.420136314935661,0.8165788073784926,-1.9964717262548604,-179.9039941998184,180.0,-0.3118999027078971,-3.2061568192809853,-14.316759166973194,-96.14847506479212
 4.309882589156352,4.42197367116014,0.8120620222482755,-1.9962975159835807,-179.93685895506698,180.0,-0.3179917590097095,-3.1447355840736306,-14.525337684804866,-92.18609365526412
 4.3121539812654115,4.423807883998458,0.8075280489888216,-1.9961208993244088,-179.97030618917088,180.0,-0.32396937183150304,-3.0867115442014734,-14.725433785958634,-88.09403728915517
 4.314434628565353,4.425639189066623,0.8029760095796137,-1.995941857964925,179.995673996203,180.0,-0.3298250049423366,-3.031910816388316,157835.00596282887,69212688.60847744
 4.316724986131347,4.427467822009897,0.7984050047136885,-1.995760371128481,179.96109200859252,180.0,-0.3355510543656411,-2.9801724267876284,-15.098947048245092,-68919415.57665375
 4.319025520303102,4.429294018502819,0.793814112976084,-1.9955764161080405,179.9259587554406,180.0,-0.3411400700816895,-2.931347231536124,-15.271780607866498,-75.12757764844365
 4.321336709130628,4.431118014249191,0.7892023899769972,-1.9953899673458344,179.89028563374467,180.0,-0.34658477938260246,-2.8852969301807634,-15.434966313034616,-70.60682503506794
 4.323659042845947,4.432940044982023,0.7845688674339275,-1.9952009965250497,179.85408451862327,180.0,-0.35187810273427084,-2.841893235837906,-15.588248528873482,-66.00352689525539
 4.325993024362569,4.4347603464634435,0.779912552201902,-1.9950094715252176,179.81736775096567,180.0,-0.35701317886888645,-2.8010170469568334,-15.731387500763386,-61.3282371220645
 4.328339169804768,4.436579154484573,0.7752324252432313,-1.9948153573481298,179.78014812394758,180.0,-0.36198337838194744,-2.7625577850285934,-15.86416014482959,-56.591821494989965
 4.330698009068833,4.43839670486535,0.7705274405367953,-1.9946186152288996,179.74243886869033,180.0,-0.36678232799874755,-2.7264127076575364,-15.98636067821474,-51.80536683732558
 4.333070086418672,4.440213233454334,0.7657965239231027,-1.9944192013858069,179.7042536389024,180.0,-0.3714039235783836,-2.6924863646168595,-16.09780127552647,-46.98017006876269
 4.3354559611183605,4.442028976128453,0.761038571873278,-1.9942170686695202,179.66560649472646,180.0,-0.37584234964026036,-2.6606900498497725,-16.198312585730744,-42.12765666923451
 4.3378562081044425,4.443844168792733,0.7562524501875405,-1.9940121635357224,179.62651188563132,180.0,-0.38009209724310045,-2.6309413093648644,-16.28774427042218,-37.259367560927544
 4.340271418701067,4.445659047379968,0.7514369926050183,-1.9938044281736875,179.58698463248405,180.0,-0.3841479750020258,-2.6031635335178493,-16.365965436935053,-32.38689272984748
 4.342702201381332,4.447473847850377,0.7465909993281579,-1.9935937984929868,179.5470399089558,180.0,-0.38800512639461077,-2.577285535611649,-16.432864958490676,-27.52180279165426
 4.345149182578485,4.449288806191205,0.7417132354508345,-1.9933802037379569,179.50669322209686,180.0,-0.39165904175749416,-2.553241195486496,-16.48835181321104,-22.675635916175416
 4.347613007551032,4.4511041584163005,0.7368024292810753,-1.9931635665998237,179.46596039231594,180.0,-0.39510556895280335,-2.530969134781933,-16.532355274744763,-17.859816352229746
 4.350094341306154,4.452920140565657,0.7318572705534561,-1.9929438018606658,179.42485753270805,180.0,-0.3983409263742614,-2.510412397496032,-16.56482507562756,-13.08562413893883
 4.352593869586298,4.454736988704917,0.7268764085180558,-1.992720816551209,179.38340102779188,180.0,-0.4013617108928298,-2.491518181381822,-16.58573149401814,-8.36414556965205
 4.355112299924238,4.456554938924843,0.7218584498998968,-1.9924945084096648,179.34160751184177,180.0,-0.40416490244340136,-2.4742376043898036,-16.595065315288224,-3.7062058574614096
 4.357650362772541,4.458374227340769,0.716801956713761,-1.992264765829881,179.29949384673148,180.0,-0.40674787885067326,-2.458525420773303,-16.592837777217632,0.8776528414498184
 4.360208812713848,4.460195090092005,0.7117054439240343,-1.992031466960501,179.2570770993243,180.0,-0.4091084114787418,-2.4443398667493845,-16.579080451164337,5.377211346284078
 4.362788429759171,4.462017763341222,0.7065673769376571,-1.9917944780579955,179.21437451871307,180.0,-0.41124467618408894,-2.4316424209522447,-16.553844954865436,9.782652174926985
 4.365390020742104,4.46384248327381,0.7013861689092326,-1.9915536540579262,179.17140351307083,180.0,-0.41315525035816547,-2.420397657135174,-16.51720271331655,14.084551257006568
 4.368014420817724,4.465669486097205,0.6961601778506605,-1.9913088355388158,179.1281816263542,180.0,-0.41483911803059753,-2.410573054796251,-16.469244578268338,18.27394210727309
 4.370662495075931,4.4674990080402,0.6908877035168939,-1.9910598494083414,179.08472651491152,180.0,-0.4162956655764598,-2.402138870735691,-16.41008038502639,22.34234672936144
 4.373335140280021,4.469331285352216,0.6855669840545651,-1.9908065066718206,179.04105592403988,180.0,-0.4175246846801368,-2.3950679724866903,-16.339838450997338,26.281802732942438
 4.37603328674261,4.471166554302574,0.6801961923880124,-1.9905486010571711,178.99718766445406,180.0,-0.4185263640869717,-2.38933574036974,-16.2586650480402,30.084876444870897
 4.378757900352312,4.473005051179726,0.6747734323154009,-1.990285908174701,178.9531395889918,180.0,-0.41930128796671645,-2.384919933943486,-16.16672371649939,33.74472299976967
 4.381509984766271,4.474847012290484,0.6692967342918045,-1.99001818251598,178.90892956927,180.0,-0.41985042866329875,-2.381800593091582,-16.06419465101657,37.255058370591385
 4.3842905837853765,4.47669267395922,0.6637640508589427,-1.98974515737289,178.8645754727178,180.0,-0.4201751406433162,-2.3799599340145,-15.951273897233515,40.610225712935325
 4.387100783931124,4.478542272527058,0.6581732516941801,-1.9894665414573092,178.82009513964664,180.0,-0.4202771516702307,-2.3793822624567684,-15.828172644032813,43.80515508370151
 4.389941717245401,4.4803960443510515,0.6525221182339654,-1.9891820169851675,178.77550636087196,180.0,-0.42015855133045943,-2.380053903064533,-15.695116302309058,46.835432938558796
 4.392814564337221,4.482254225803345,0.6468083378278576,-1.9888912369813807,178.7308268555257,180.0,-0.41982178728827574,-2.3819630859542262,-15.552343691896766,49.69725357775746
 4.395720557703572,4.484117053270337,0.6410294973697378,-1.9885938230395839,178.6860742493516,180.0,-0.41926964214668583,-2.385099943988169,-15.400106102206113,52.387452584522244
 4.398660985355091,4.485984763151819,0.6351830763519465,-1.9882893615051553,178.641266053477,180.0,-0.41850523422208485,-2.3894563752799756,-15.238666338699845,54.90349793944218
 4.401637194781524,4.487857591860124,0.6292664392737042,-1.9879774002777468,178.5964196437235,180.0,-0.41753199144622616,-2.3950260590481958,-15.06829773308464,57.24348700131506
 4.4046505972966985,4.489735775819256,0.6232768273322641,-1.9876574441279973,178.55155224043605,180.0,-0.41635364775013006,-2.4018043444647295,-14.889283148039581,59.406131156928694
 4.4077026728084245,4.491619551464031,0.6172113493054299,-1.9873289515710604,178.5066808889691,180.0,-0.4149742242772194,-2.409788226586237,-14.701913925316362,61.390755898190775
 4.410794975065274,4.493509155239201,0.6110669715368906,-1.9869913282019973,178.46182244078378,180.0,-0.41339800905772955,-2.4189763329516993,-14.506488842084693,63.19727730327952
 4.413929137439896,4.495404823598591,0.6048405069053431,-1.9866439218222416,178.41699353526758,180.0,-0.41162954813195995,-2.4293688452108415,-14.303313025250423,64.82619358824671
 4.417106879317594,4.497306793004241,0.5985286026528954,-1.9862860154709074,178.3722105822822,180.0,-0.40967362627233456,-2.4409674820883884,-14.092696861141144,66.27856264457088
 4.420330013169483,4.49921529992553,0.5921277269235122,-1.9859168199397088,178.32748974541465,180.0,-0.4075352498919341,-2.4537754716068596,-13.874954911157262,67.5559750198632
 4.423600452402308,4.501130580838327,0.5856341538387552,-1.9855354655674666,178.2828469260341,180.0,-0.40521962964873376,-2.467797527150533,-13.650404793478799,68.66053813955328
 4.426920220091884,4.503052872224144,0.5790439469162462,-1.9851409914018103,178.23829774818915,180.0,-0.402732162780598,-2.4830398275013956,-13.419366055293581,69.59485114294627
 4.430291458725064,4.504982410569286,0.5723529405933935,-1.984732334578857,178.19385754425295,180.0,-0.4000784175878142,-2.4995099861404233,-13.182159073172423,70.36196719703695
 4.433716441096686,4.50691943236403,0.5655567195886703,-1.984308316747447,178.14954134147504,180.0,-0.39726411344677554,-2.517217050701403,-12.93910390462645,70.96537797094109
 4.4371975825336545,4.508864174101787,0.5586505957801154,-1.9838676289374269,178.10536384934144,180.0,-0.3942951042474671,-2.5361714848287362,-12.69051916834966,71.40897340076302
 4.4407374546497165,4.5108168722783075,0.5516295822270127,-1.9834088133424925,178.0613394478105,180.0,-0.39117736279212667,-2.5563851467841823,-12.436720900496377,71.6970160310839
 4.444338800872369,4.512777763390876,0.5444883638884455,-1.9829302424876722,178.01748217645263,180.0,-0.38791695848822405,-2.57787131528656,-12.178021397114225,71.83411074305948
 4.44800455402988,4.514747083937529,0.5372212645083231,-1.9824300949543094,177.97380572437694,180.0,-0.3845200461543558,-2.6006446477918486,-11.914728078782566,71.82516307521291
 4.451737856343418,4.516725070416292,0.5298222090372807,-1.981906325724262,177.93032342119292,180.0,-0.380992845175353,-2.624721205826706,-11.647142270357485,71.6753656554216
 4.455542082239887,4.518711959324423,0.5222846808270926,-1.9813566321558038,177.8870482286231,180.0,-0.3773416255999071,-2.6501184395179704,-11.375558062942181,71.39013686525956
 4.459420864488805,4.520707987157684,0.5146016726817318,-1.9807784124785484,177.84399273313448,180.0,-0.37357269114110514,-2.6768551977004176,-11.100261042140595,70.97511619230974
 4.463378124276496,4.522713390409621,0.5067656306451781,-1.9801687169810072,177.80116913949334,180.0,-0.36969236264536165,-2.704951741075808,-10.821527000666803,70.43612409292683
 4.467418105969446,4.524728405570867,0.4987683891644944,-1.9795241881021135,177.75858926492836,180.0,-0.3657069620286017,-2.734429758878341,-10.539620671860114,69.7791104594986
 4.471545417494705,4.526753269128472,0.49060109594642726,-1.978840988397141,177.7162645343785,180.0,-0.3616228035581866,-2.7653123369447465,-10.254794262765454,69.0101552430693
 4.475765077490745,4.528788217565234,0.48225412442514953,-1.9781147128230778,177.67420597638318,180.0,-0.3574461763067134,-2.7976239956807687,-9.967285998114967,68.1354101800385
 4.480082570673345,4.5308334873590725,0.473716971246499,-1.9773402800162572,177.63242421995554,180.0,-0.35318332369990335,-2.831390761953673,-9.67731844859252,67.1610903037557
 4.484503913240645,4.532889314982406,0.4649781354963836,-1.976511798644148,177.59092949200718,180.0,-0.3488404463418206,-2.8666400656422835,-9.385096792822802,66.09342101898989
 4.489035730641139,4.534955936901567,0.45602497552868143,-1.9756223996858715,177.54973161576953,180.0,-0.34442367665657625,-2.9034008628770804,-9.090806755178678,64.93863535014567
 4.493685350692928,4.53703358957622,0.4468435380764939,-1.9746640262906117,177.50884000980506,180.0,-0.3399390711204256,-2.941703631489137,-8.794612357356577,63.70292508269066
 4.49846091593687,4.539122509458822,0.4374183527806856,-1.9736271654470343,177.46826368781038,180.0,-0.33539260394841097,-2.9815803575496163,-8.496653259246882,62.392425375755494
 4.503371520324409,4.541222932994086,0.42773218314922873,-1.9725005044259785,177.42801125905714,180.0,-0.33079015211062146,-3.0230646034032604,-8.197041662604597,61.01318147366505
 4.508427377023164,4.543335096618488,0.4177657220629787,-1.971270484921798,177.38809092959397,180.0,-0.3261374875208801,-3.066191524321403,-7.895858573877814,59.57112843031033
 4.513640026480308,4.545459236759774,0.4074972159070097,-1.9699207169772954,177.3485105038978,180.0,-0.3214402695560941,-3.1109978889110264,-7.593149322926224,58.07205211866065
 4.519022597240704,4.547595589836515,0.396901995689581,-1.9684311993420793,177.30927738744427,180.0,-0.31670403567320177,-3.157522125900134,-7.2889179167386775,56.52158043625941
 4.524590136882448,4.549744392257659,0.3859518852874144,-1.9667772672984702,177.27039858948098,180.0,-0.31193419459621313,-3.2058043565709804,-6.98312009703322,54.92512660576728
 4.530360037626754,4.551905880422122,0.37461444490128487,-1.9649281484293113,177.2318807266918,180.0,-0.3071360231289172,-3.255886397865679,-6.675654312978371,53.287880967152695
 4.53635259205062,4.554080290718407,0.3628519897331897,-1.9628449465974047,177.19373002719553,180.0,-0.30069164073401294,-3.3256661128288036,-6.366350106777128,51.61475129360681
 4.549106023266007,4.5584688229724195,0.34410600409387665,-1.4698778174061977,177.1371956493077,180.0,-4.319479156571261,-0.2315093935523896,-4.432875900850238,151.60423679504854
 4.555748309703583,4.5606256417041875,0.3247102864409197,-2.9200363211127502,176.32723888483616,179.42,-13.684147097524823,-0.07307726180324962,-121.9394514349041,-17690.68176122402
 4.562351517147954,4.562682308341072,0.31146479255896337,-2.0059181834802646,174.67540288441356,178.84,-15.70224992725213,-0.06368514095960505,-250.15661166766495,-19417.406058029952
 4.568918939746846,4.564641332165095,0.2982941625157032,-2.0054488416023935,172.8689244898058,178.26,-18.074266488964085,-0.055327279843449644,-275.06656795813143,-3792.9577266234182
 4.575455424443935,4.5665054739040984,0.2851902552197805,-2.004733110100911,170.88923048769803,177.68,-20.862631849450356,-0.04793259101805729,-302.86829907050617,-4253.3154135211435
 4.581967903668647,4.568277788409863,0.2721412912979768,-2.0036860727767314,168.71569773570423,177.1,-24.136151811183467,-0.04143162538183286,-333.74889608033243,-4741.75746966639
 4.588466116694103,4.569961674243889,0.2591305990477885,-2.0021954034472547,166.32573504191112,176.52,-27.96675554659982,-0.03575673975959572,-367.78768015620074,-5238.176086645252
 4.594963595182686,4.571560930510879,0.24613490753367778,-2.0001130495384056,163.69508773090794,175.94,-32.42298948548443,-0.030842313305122396,-404.87203083864017,-5707.49880089633
 4.601479025596572,4.573079820670907,0.23312199863129526,-1.9972447061438194,160.7984876377623,175.36,-37.55864907699581,-0.02662502578167773,-444.5754016453353,-6093.744892444338
 4.608038162918359,4.5745231419874575,0.2200474308955475,-1.9933364853208455,157.61080716263405,174.78,-43.39484303410139,-0.02304421286220946,-485.9908123191711,-6314.155146023402
 4.61467657905568,4.575896297551835,0.20684987743652536,-1.988057570664539,154.10889961901316,174.2,-49.89443679889814,-0.02004231461777085,-527.5215459804277,-6256.120858072379
 4.621430552340608,4.577205365326479,0.19382187631167627,-1.9289388002055121,150.2742923281275,173.62,-56.9299977825759,-0.017565431915510486,-567.7557682146746,-5957.118948639116
 4.628311098524075,4.578457155403812,0.18193178912759608,-1.7280731597515062,146.09680038292996,173.04,-64.25083730812112,-0.01556399950407499,-607.1453971539905,-5724.7822903889755
 4.635305574672192,4.579659243107106,0.17186243513292293,-1.4396151736658365,141.57889622260004,172.46,-71.46138490137952,-0.01399357151250361,-645.9245931585808,-5544.2602395648255
 4.64239628501898,4.580819962730444,0.16369581700136684,-1.1517348378581156,136.74027579751763,171.88,-78.02933534083891,-0.012815692913849814,-682.3886731284431,-5142.514386641527
 4.649560406723632,4.581948346416908,0.15750481817354814,-0.8641671768080836,131.62156655658617,171.3,-83.3416696615972,-0.011998799688804261,-714.4922227671802,-4481.156373696221
 4.656770512295967,4.583053996991722,0.15334734890093277,-0.5766169761185196,126.28574051810865,170.72,-86.81266512969827,-0.011519056562841358,-740.048253794036,-3544.473901313166
 4.663995764151191,4.584146893663325,0.15126070253362112,-0.2887991185806229,120.81587711594655,170.14,-88.02029305832706,-0.011361016479885444,-757.0481294997909,-2352.841955739463
 4.671203688908047,4.585237144003079,0.15125717547437031,-0.0004893307532722155,115.30874341584665,169.56,-86.82073492734881,-0.011517985891697363,-764.0387331820478,-969.8497026633787
 4.678362260372354,4.586334709914144,0.15332191856124305,0.28842948585032435,109.86509206556812,168.98,-83.3888250909147,-0.011992014504458477,-760.4382211480626,502.9651588920857
 4.685441913736587,4.587449143284189,0.157413550171147,0.5779423651693474,104.5789413477346,168.4,-78.16474052167003,-0.012793492223296829,-746.668014078144,1945.039730262339
 4.692417135632774,4.588589364728895,0.16346740815927904,0.8679090182695196,99.528559097367,167.82,-71.73391204668965,-0.013940407980943897,-724.0461057057024,3243.181178910822
 4.69926741388712,4.5897635072933065,0.1714007111560385,1.1580993796458672,94.77111529074787,167.23999999999998,-64.69402365242587,-0.015457378341044065,-694.489133138642,4314.7112379427
 4.705977516325003,4.590978831488139,0.1811185754737113,1.4482438096337982,90.3414995562692,166.66,-57.55537405114612,-0.017374572166125757,-660.141298211859,5118.824227312293
 4.71253721919665,4.592241704622909,0.19251986857953815,1.7380807223915762,86.25448125294223,166.07999999999998,-50.69286199365898,-0.01972664317365011,-623.0493031920842,5654.523649248767
 4.7189549184738695,4.593557629553994,0.20504621270687842,1.951843423359669,82.50877062473167,165.5,-44.3424588603232,-0.02255174894901422,-583.6531857306998,6138.666796250272
 4.72526278960315,4.594931305897467,0.2177717831133902,2.017411285947381,79.09161492479335,164.92,-38.62390946381986,-0.025890698634138246,-541.7288384469877,6646.354439472391
 4.731495214558759,4.596366708647441,0.23031207919829202,2.0121054283398294,75.98300534937492,164.34,-33.57254649243322,-0.029786242167402645,-498.7801052655579,6891.175343038201
 4.737676928930015,4.597867172800779,0.24272621852522525,2.008203320531394,73.15905336667866,163.76,-29.169405683057203,-0.03428249484633283,-456.82343329014316,6787.2226789554925
 4.743825770185859,4.599435476416269,0.25505677415224975,2.0053462293086497,70.59444797868682,163.17999999999998,-25.364950161623135,-0.03942448116901834,-417.0875911870933,6462.330128507225
 4.749954577982785,4.601073917713594,0.2673344232050259,2.0032687366921107,68.26409857555974,162.6,-22.095649266322347,-0.045257778486019674,-380.2288275863392,6014.018520737914
 4.756072537473771,4.602784384111472,0.27958119049299335,2.001773190229783,66.14413992787028,162.01999999999998,-19.294499923670152,-0.05182824141366927,-346.5140053334717,5510.795274558817
 4.762186144367005,4.6045684125934505,0.29181275687722685,2.0007119525086874,64.21247778875883,161.44,-16.897089397176245,-0.05918179021809016,-315.9611294682885,4997.520514280137
 4.7682999066976475,4.606427241663411,0.30404012610109815,1.99997457581687,62.449024780275856,160.85999999999999,-14.844669287346326,-0.06736424912156212,-288.43990216049866,4501.520638094371
 4.774416859910699,4.608361855604405,0.31627084164478736,1.9994783542881576,60.835739796719814,160.27999999999997,-13.085370224161904,-0.0764212233104049,-263.73995800947483,4037.948843277713
 4.780538947682628,4.61037302193981,0.32850988262971503,1.9991613058938424,59.35655095032806,159.7,-11.574341217219446,-0.08639800583313322,-241.6150995374444,3613.94009629768
 4.786667305109789,4.612461323025742,0.34076032782885707,1.998976943617485,57.99721577910329,159.11999999999998,-10.273320928464143,-0.09733950754223149,-221.81068702033232,3231.602065071818
 4.792802470262436,4.614627182650822,0.35302385040863393,1.9988903761598755,56.745153204194764,158.54,-9.14995082191924,-0.10929020488333573,-204.07968551073034,2890.060995660887
 4.798944542790957,4.616870888428617,0.36530108808984285,1.9988753998263231,55.58926839361938,157.95999999999998,-8.177009255050411,-0.12229410152402169,-188.19133203133953,2586.8065552162566
 4.8050933031523115,4.619192610665105,0.3775919209796914,1.998912328263255,54.51978280726088,157.38,-7.331663139493985,-0.13639470076212717,-173.93515497534307,2318.5449128245505
 4.811248302391696,4.621592418282517,0.38989568058042245,1.9989863722488754,53.5280759753949,156.79999999999998,-6.594784113525583,-0.1516349864962294,-161.1221696861184,2081.720044291466
 4.817408929806841,4.6240702922885495,0.4022113072349067,1.9990864281465677,52.606541994500546,156.21999999999997,-5.9503475316357495,-0.16805741087951215,-149.58443658334002,1872.8178682603575
 4.823574463933193,4.626626137198943,0.4145374687765171,1.9992041709617456,51.748461577400654,155.64,-5.384916892635182,-0.18570388734646495,-139.17373572426587,1688.5318685655434
 4.829744110908632,4.629259790752162,0.4268726498782296,1.9993333736626262,50.9478892673399,155.05999999999997,-4.887208408794922,-0.20461578806429048,-129.75982471083648,1525.8427347472448
 4.83591703326177,4.631971032196642,0.4392152192068574,1.9994693959425796,50.19955477593944,154.48,-4.447726968602051,-0.2248339448575249,-121.22856057311931,1382.0462415797795
 4.842092371417251,4.634759589382551,0.4515634797154617,1.9996087983690394,49.498777108199874,153.89999999999998,-4.058463741288337,-0.24639865322107213,-113.48004758533918,1254.7512043372994
 4.848269259652802,4.637625144849887,0.463915706106422,1.9997490516126821,48.84139005347509,153.32,-3.712645973917332,-0.2693496786457309,-106.42689808457574,1141.8612789801348
 4.85444683782512,4.640567341071737,0.47627017251426734,1.9998883159756662,48.223677653870354,152.73999999999998,-3.404530402616735,-0.29372626522336126,-99.99264798828774,1041.548956048832
 4.860624259867707,4.643585784984317,0.488625172729181,2.0000252742547433,47.642318359357006,152.15999999999997,-3.1292328145297184,-0.3195671460930549,-94.11034093274104,952.226837504968
