# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7699316250684292,0.5927947072805119,1.537898864464442,2.0041961269511384,176.70339071000353,133.20000000000005,0.6205312062721314,1.6115224986146048,55.34285590080358,-238.4944876285348
 0.7718878629436418,0.595810872959702,1.5418194880121,2.0041650339848354,176.810713345148,133.72000000000006,0.6133978146543584,1.630263388798486,54.86175096821059,-245.9337582044826
 0.7738360465153759,0.5988222268865467,1.5457239094590411,2.004134263110478,176.91663226781563,134.24000000000007,0.6061647288234722,1.649716574471328,54.36804016024813,-253.42109189587745
 0.7757762677886166,0.6018288176640353,1.5496123143040237,2.0041038095039925,177.02113594016072,134.76000000000005,0.5988324804890721,1.6699160993793967,53.861728961741704,-260.9553897224961
 0.777708617310684,0.6048306934392959,1.5534848850993548,2.004073668405501,177.1242129215027,135.28000000000006,0.5914016114965183,1.6908983346689566,53.342824455340526,-268.5355317323883
 0.7796331842016084,0.6078279019083391,1.5573418015123262,2.0040438350878547,177.22585186876134,135.80000000000007,0.5838726751680622,1.7127021738295245,52.811335234927725,-276.1604301305933
 0.7815500561838049,0.6108204903209087,1.5611832403854369,2.004014304966236,177.32604153699518,136.32000000000005,0.5762462333038068,1.735369260926315,52.26727145283849,-283.8289604847829
 0.78345931961107,0.6138085054854407,1.565009375794877,2.003985073406559,177.42477077979748,136.84000000000006,0.5685228579168566,1.758944229022089,51.71064473996122,-291.5400279125533
 0.785361059496926,0.6167919937741343,1.5688203791080133,2.0039561358943128,177.5220285497215,137.36000000000007,0.5607031308472692,1.783474970951057,51.14146821412107,-299.29252158685426
 0.7872553595423276,0.6197710011281197,1.5726164190392724,2.0039274878728874,177.61780389867647,137.88000000000005,0.552787642397693,1.8090129433113635,50.55975645858701,-307.08533051358893
 0.7891423021627652,0.622745573062749,1.5763976617050617,2.003899124877732,177.71208597826796,138.40000000000006,0.5447769915298357,1.835613499740165,49.96552548567464,-314.91735173938685
 0.7910219685147657,0.625715754672975,1.5801642706775128,2.0038710425614847,177.80486404012305,138.92000000000007,0.5366717865979124,1.8633362605834625,49.35879272209079,-322.78747924497407
 0.7928944385218314,0.6286815906388503,1.583916407036601,2.00384323643619,177.89612743617366,139.44000000000005,0.5284726436673518,1.892245534339242,48.73957697917953,-330.6946122366026
 0.7947597908998122,0.6316431252311132,1.5876542294216198,2.00381570213825,177.9858656189926,139.96000000000006,0.520180186963281,1.9224107819981018,48.107898474435046,-338.6376280433741
 0.7966181031817515,0.6346004023168917,1.5913778940815686,2.003788435419887,178.07406814197688,140.48000000000008,0.5117950483421578,1.9539071416170783,47.46377874241988,-346.61544148164694
 0.7984694517422078,0.6375534653655021,1.5950875549239854,2.00376143188422,178.16072465961233,141.00000000000006,0.5033178669858491,1.9868160174574436,46.807240671130664,-354.62693806691533
 0.8003139118210714,0.6405023574543456,1.5987833635632338,2.003734687240106,178.24582492768377,141.52000000000007,0.4947492907171327,2.0212257374851674,46.13830846579888,-362.6710130500348
 0.8021515575468969,0.6434471212749127,1.6024654693679523,2.003708197380816,178.32935880347165,142.04000000000008,0.48608997302733076,2.057232313952245,45.45700763424432,-370.7465601121126
 0.803982461959761,0.6463877991388786,1.606134019506712,2.0036819579352216,178.4113162459145,142.56000000000006,0.4773405757344503,2.0949402812894555,44.76336496160029,-378.8524773715474
 0.8058066970336619,0.6493244329842999,1.609789158993422,2.0036559646305703,178.49168731577387,143.08000000000007,0.46850176616598677,2.1344636716816714,44.05740850465224,-386.98765693525945
 0.8076243336984781,0.6522570643819108,1.6134310307321644,2.0036302134733193,178.57046217577596,143.60000000000008,0.45957421965986284,2.175927102134044,43.33916757233942,-395.1509926135091
 0.8094354418614917,0.6551857345415085,1.6170597755599927,2.0036047001135904,178.6476310907443,144.12000000000006,0.45055861722249757,2.219467038860726,42.60867271446815,-403.3413756226132
 0.8112400904285001,0.6581104843184411,1.6206755322899649,2.003579420433184,178.723184427745,144.64000000000007,0.44145564631797884,2.265233230882053,41.86595572229658,-411.55768815576545
 0.8130383473245172,0.6610313542201823,1.624278437753016,2.003554370363356,178.79711265614165,145.16000000000008,0.43226600082557515,2.313390361698867,41.111049572726145,-419.79883477296954
 0.8148302795140853,0.6639483844130024,1.6278686268386027,2.003529545642065,178.86940634774615,145.68000000000006,0.42299038067362904,2.364119955653507,40.34398847532305,-428.0636855951493
 0.8166159530212059,0.6668616147287325,1.6314462325352945,2.003504942211196,178.94005617687944,146.20000000000007,0.41362949245023495,2.4176225783037295,39.564807817088635,-436.35113313117074
 0.818395432948898,0.6697710846716144,1.6350113859701103,2.0034805559394977,179.0090529205151,146.72000000000008,0.404184048031869,2.474120403487948,38.773544203529426,-444.6600387257147
 0.8201687834984007,0.6726768334252466,1.6385642164473102,2.0034563827192944,179.07638745828052,147.24000000000007,0.3946547651480821,2.533860194554551,37.970235374096795,-452.98930302184897
 0.8219360679880221,0.6755788998596106,1.6421048514864212,2.0034324184384666,179.14205077261514,147.76000000000008,0.38504236842543793,2.5971167902621253,37.15492028604633,-461.3377715011467
 0.8236973488716531,0.6784773225381899,1.6456334168596467,2.0034086590158755,179.20603394880777,148.2800000000001,0.3753475864432758,2.6641972297619247,36.32763904229826,-469.7043222558312
 0.8254526877569545,0.6813721397251803,1.6491500366286407,2.003385100416267,179.2683281751287,148.80000000000007,0.36557115531621653,2.735445577304935,35.48843294164345,-478.0877969958175
 0.8272021454232152,0.6842633893927703,1.652654833180197,2.0033617384107583,179.32892474283258,149.32000000000008,0.3557138164926923,2.811248688228965,34.63734440252312,-486.4870728420754
 0.8289457818389105,0.6871511092285228,1.6561479272621218,2.0033385690284264,179.38781504634105,149.8400000000001,0.34577631663546865,2.892043069144728,33.774417062158236,-494.90096249267833
 0.8306836561789473,0.6900353366428238,1.6596294380178613,2.0033155882063465,179.44499058327702,150.36000000000007,0.3357594087781671,2.9783230904504303,32.89969569074815,-503.3283196940212
 0.8324158268416277,0.692916108776431,1.6630994830205732,2.00329279179816,179.50044295460674,150.88000000000008,0.325663851941948,3.07065089980652,32.01322625100256,-511.76795615153526
 0.8341423514653122,0.6957934625080807,1.6665581783069703,2.0032701757916636,179.55416386468946,151.4000000000001,0.31549041020877294,3.169668451533151,31.115055844411124,-520.2187065682787
 0.835863286944819,0.6986674344621971,1.6700056384101458,2.003247736029903,179.60614512150048,151.92000000000007,0.30523985446579743,3.2761121634987918,30.205232810894234,-528.6793400166478
 0.8375786894475414,0.7015380610166613,1.6734419763923374,2.0032254685054895,179.65637863665611,152.44000000000008,0.29491296156476393,3.3908309580363984,29.283806614434624,-537.1486837621355
 0.8392886144293095,0.7044053783106703,1.6768673038768453,2.003203369171345,179.70485642562016,152.9600000000001,0.2845105137918846,3.5148085976586647,28.350827949143977,-545.6254954097267
 0.8409931166499925,0.7072694222526682,1.680281731079318,2.0031814338760006,179.7515706078876,153.48000000000008,0.274033300899489,3.6491915278821674,27.406348727854336,-554.108530824408
 0.8426922501888499,0.7101302285283474,1.6836853668388674,2.003159658562364,179.7965134071012,154.00000000000006,0.2634821175895093,3.7953239830793573,26.450422045017092,-562.5965593499587
 0.8443860684596391,0.7129878326087267,1.6870783186484772,2.003138039140877,179.83967715127997,154.5200000000001,0.25285776677557736,3.9547925015391954,25.483102244877635,-571.088301986907
 0.8460746242254944,0.7158422697583118,1.6904606926851158,2.003116571590032,179.88105427305396,155.04000000000008,0.24216105574433688,4.129483152963111,24.50444492901488,-579.5824666572775
 0.8477579696135595,0.7186935750433052,1.6938325938390906,2.003095251801236,179.9206373098742,155.56000000000006,0.23139280086322359,4.321655627441498,23.51450694605441,-588.0777587173134
 0.8494361561294134,0.7215417833399134,1.6971941257429484,2.0030740755579903,179.95841890427906,156.0800000000001,0.2205538255700108,4.534040601724082,22.513346429575158,-596.5728523148578
 0.8511092346712585,0.7243869293426957,1.7005453908006567,2.003053038987846,179.99439180419552,156.60000000000008,0.20964495694681953,4.7699692592828224,21.501022825113157,-605.0663965515614
 0.8527772555439109,0.727229047573005,1.7038864902151765,2.003032137845463,-179.97145113678573,157.12000000000006,0.1986670347720667,5.033547720422329,-215804.15979362722,-129390263.84799325
 0.8544402684725693,0.7300681723874765,1.7072175240164686,2.0030113680352146,-179.93911695902383,157.6400000000001,0.18762090287724922,5.329896534259026,19.443130720571236,129778668.10600632
 0.8560983226163895,0.732904337986596,1.7105385910890087,2.0029907255550556,-179.90861259651135,158.16000000000008,0.17650741427866387,5.665484388215184,18.3976878114304,-630.5239868295695
 0.8577514665818535,0.7357375784233209,1.7138497891982407,2.002970206108198,-179.8799448764516,158.68000000000006,0.1653274292065546,6.048603095077667,17.341333034910043,-638.9974488542862
 0.8593997484359488,0.7385679276117723,1.7171512150177355,2.002949805758134,-179.8531205188091,159.2000000000001,0.15408181714784852,6.490058454077384,16.274132713313893,-647.4622765181916
 0.8610432157191542,0.7413954193359821,1.7204429641550807,2.002929520400908,-179.82814613593047,159.72000000000008,0.14277145875925293,7.004201040533184,15.196154577486,-655.9170035471648
 0.8626819154582467,0.7442200872587096,1.723725131177376,2.0029093457432445,-179.80502823193888,160.24000000000007,0.13139723817519958,7.61051003725544,14.107467915027181,-664.3600633400613
 0.8643158941789197,0.7470419649303057,1.7269978096371854,2.0028892778122147,-179.78377320230288,160.7600000000001,0.1199600538769194,8.336108293399178,13.00814347644632,-672.7899358004094
 0.8659451979182308,0.749861085797644,1.7302610920971475,2.00286931234935,-179.76438733321746,161.2800000000001,0.10846080942469401,9.219920128793758,11.898253602274572,-681.2050125417866
 0.8675698722368735,0.7526774832131052,1.7335150701551207,2.0028494453531787,-179.7468768010041,161.80000000000007,0.09690042613770294,10.319872056898111,10.777872224854512,-689.6036729108949
 0.8691899622312808,0.7554911904436155,1.7367598344681752,2.002829672583513,-179.73124767149966,162.32000000000008,0.0852798278432361,11.726102471011428,9.647074889912364,-697.9842717662741
 0.8708055125455615,0.7583022406797382,1.7399954747768003,2.0028099898984966,-179.71750589932296,162.8400000000001,0.07359994886526344,13.586965961493547,8.505938846475782,-706.3450969923103
 0.8724165673832806,0.7611106670448263,1.7432220799289113,2.002790393329678,-179.70565732720044,163.36000000000007,0.06186174092648132,16.16508014522959,7.3545430267949055,-714.6844370058981
 0.8740231705190732,0.7639165026042131,1.7464397379023173,2.0027708783342644,-179.69570768516988,163.88000000000008,0.05006616767666459,19.97356790833606,6.192968138115647,-723.0005113280076
 0.8756253653101099,0.7667197803744638,1.7496485358292568,2.002751441267128,-179.6876625897519,164.4000000000001,0.03821419676599955,26.16828520885551,5.021296700610417,-731.2915034176795
 0.8772231947074056,0.7695205333326671,1.7528485600174906,2.0027320774356356,-179.68152754314693,164.92000000000007,0.026306811701359074,38.012968327451766,3.8396130496571415,-739.5555826881529
 0.8788167012669855,0.7723187944257863,1.7560398959743895,2.0027127831467735,-179.6773079322886,165.44000000000008,0.014345004988113707,69.71067635240291,2.648003444336434,-747.7908378581453
 0.8804068498640966,0.7751145965800343,1.758201817947952,1.3595722924827358,-179.6750090278964,165.9600000000001,0.0023298241013162847,429.2169522304402,1.445716706211422,-756.0845195910052
 0.8819965420242305,0.7779079727103229,1.7571805412018664,-0.6424368010970726,-179.67463598351344,166.48000000000008,-0.009737775571114982,-102.69285759329728,0.2346645421770731,-761.8155227816643
 0.8835877527396815,0.7806989557297249,1.7539996383263616,-1.9990456604003097,-179.67619383441124,167.00000000000009,-0.02185670543861094,-45.7525496149777,-0.9790349465727468,-762.7522093488602
 0.8851805091189493,0.7834875785590011,1.7508156712315865,-1.999029566743127,-179.67968749653258,167.5200000000001,-0.03402592902160527,-29.389351848851362,-2.193469237876069,-762.4733494155557
 0.88677483848635,0.7862738741361488,1.7476285854850524,-1.9990133856282406,-179.68512176531556,168.04000000000008,-0.0462443686192195,-21.624254581873405,-3.408498202489922,-762.09407507483
 0.8883707683899885,0.7890578754260069,1.744438326214011,-1.9989971137002198,-179.6925013145248,168.5600000000001,-0.05851095016439867,-17.090817995440037,-4.623980785383267,-761.6140158300033
 0.8899683266098458,0.7918396154298823,1.741244838090415,-1.9989807469309304,-179.70183069499052,169.0800000000001,-0.07082457188064027,-14.119393502092565,-5.839774945142723,-761.0327715430966
 0.8915675411659943,0.794619127195219,1.738048065314436,-1.9989642813645543,-179.71311433328793,169.60000000000008,-0.08318411974903439,-12.021525298542432,-7.055737614461263,-760.3499259330182
 0.8931684403269413,0.7973964438253016,1.7348479515972657,-1.9989477134070575,-179.7263565303855,170.1200000000001,-0.09558846072092722,-10.461513790032917,-8.27172467860835,-759.5650580688693
 0.8947710526180979,0.8001715984889912,1.7316444401452067,-1.998931038864763,-179.74156146027084,170.6400000000001,-0.10803644186584535,-9.256136010493142,-9.487590959621071,-758.6777461536095
 0.8963754068303744,0.8029446244304852,1.7284374736418633,-1.9989142539743467,-179.75873316845326,171.16000000000008,-0.12052689797767951,-8.2969031542253,-10.70319013784031,-757.6875286750525
 0.8979815320289101,0.8057155549791134,1.7252269942309266,-1.9988973548660807,-179.77787557041208,171.6800000000001,-0.13305864254994748,-7.515483254871028,-11.918374717128888,-756.5939320275294
 0.8995894575619353,0.8084844235591662,1.7220129434994742,-1.9988803370796155,-179.79899245010367,172.2000000000001,-0.14563046992242845,-6.8666948649733826,-13.132996060991857,-755.3965148981172
 0.9011992130697586,0.8112512636997293,1.7187952624585279,-1.9988631971182427,-179.82208745827387,172.72000000000008,-0.15824115422066623,-6.319468566347201,-14.346904270845311,-754.0947702641571
 0.9028108284938978,0.8140161090445641,1.7155738915265686,-1.9988459304302244,-179.84716411074896,173.2400000000001,-0.17088945055413854,-5.85173629359406,-15.55994817343363,-752.688193733445
 0.9044243340863455,0.816778993362003,1.712348770510069,-1.998828533099204,-179.8742257867554,173.7600000000001,-0.18357409472115063,-5.447391700441186,-16.771975339356292,-751.1763030731346
 0.9060397604189635,0.8195399505548531,1.7091198385850057,-1.99881100107513,-179.9032757270868,174.2800000000001,-0.19629379703359123,-5.0944044850733246,-17.982831989820873,-749.5585691624958
 0.9076571383930291,0.822299014670339,1.7058870342783596,-1.9987933299968335,-179.93431703222942,174.8000000000001,-0.20904725246925382,-4.783607477199815,-19.192362972882485,-747.8344595117915
 0.9092764992489127,0.8250562199100467,1.7026502954483465,-1.9987755158172922,-179.9673526604755,175.3200000000001,-0.22183312791194604,-4.507892979793973,-20.400411758778706,-746.0034503779652
 0.9108978745759045,0.8278116006398937,1.6994095592654006,-1.998757554155276,179.99761457405123,175.8400000000001,-0.23465007103329968,-4.2616650214356335,222012.1160363177,136940850.6172482
 0.9125212963221788,0.8305651914001005,1.696164762192146,-1.9987394407530155,179.9605820034408,176.3600000000001,-0.24749670633765605,-4.040457809712081,-22.811429436248485,-136769713.70829535
 0.9141467968049098,0.8333170269151836,1.6929158399631319,-1.998721171436153,179.92154710804763,176.8800000000001,-0.2603716322602822,-3.8406641741998353,-24.014078007285804,-739.8635582173057
 0.915774408720535,0.8360671421039557,1.6896627275648142,-1.9987027417824699,179.88050751865248,177.4000000000001,-0.2732734257039025,-3.659338618177682,-25.214603678650658,-737.5994608049899
 0.9174041651551624,0.838815572089526,1.6864053592145798,-1.9986841475357782,179.8374610186709,177.9200000000001,-0.28620063713921917,-3.494052319364897,-26.412842475715305,-735.2256887014715
 0.9190360995951387,0.841562352209318,1.6831436683400303,-1.9986653842522304,179.79240554636618,178.4400000000001,-0.29915179302522943,-3.3427845773121057,-27.60862887689224,-732.7416910169246
 0.9206702459377603,0.8443075180250769,1.679877587557385,-1.9986464476648877,179.7453391971718,178.9600000000001,-0.3164544461924163,-3.1600124821503126,-28.801795755245763,-730.1468951913868
 0.9239453117141005,0.8497931496279275,1.674968375438415,-1.498965961061025,179.6707208212686,180.0,-0.09821630717672299,-10.18160862228994,-22.78377931896444,1837.52536506492
 0.931113639930427,0.8617250110192053,1.6645249814457534,-1.4568799973299182,179.62171339437202,180.0,0.008224982107998907,121.58081158954576,-6.836660573791708,2224.6635845791743
 0.938261887342465,0.8735211089854127,1.6502084058173714,-2.0028091926801843,179.6273043751622,180.0,0.008424622817645574,118.69967613333098,0.7821470729653662,1065.828756000613
 0.9453899983385723,0.8851822142014348,1.6359320474092358,-2.002824930185839,179.63296571601447,180.0,0.00863036274374,115.8699848074574,0.794227370392279,1.6947403643840198
 0.9524979168472293,0.8967090973425135,1.621696017904485,-2.0028408439703123,179.63869875343664,180.0,0.008842429267374177,113.09109406050779,0.8065705051579821,1.7365329597786037
 0.9595855863306921,0.9081025290842568,1.607500429912375,-2.0028569369990556,179.6445048579985,180.0,0.009061058520218549,110.36238180877353,0.8191838763691204,1.7796218122992504
 0.9666529497785198,0.9193632801026452,1.5933453969810634,-2.0028732123098214,179.6503854354298,180.0,0.00928649363985623,107.6832697874417,0.8320751401438532,1.8240555859194147
 0.9736999497009774,0.9304921210740431,1.579231033610789,-2.002889672993207,179.65634192774783,180.0,0.009518991520473141,105.05314537251473,0.845252218470991,1.8698848406602901
 0.9807265281223101,0.9414898226752102,1.5651574552669985,-2.002906322238324,179.66237581443724,180.0,0.009758821292054081,102.47139178726731,0.8587233113458098,1.9171625316129182
 0.9877326265738798,0.9523571555833085,1.5511247783940867,-2.0029231632860784,179.66848861367913,180.0,0.010006259389754621,99.93744525790497,0.8724969088203857,1.9659440371537904
 0.9947181860871689,0.9630948904759146,1.5371331204292307,-2.002940199455583,179.6746818836141,180.0,0.010261599862956435,97.45069125233786,0.8865818011036466,2.016286921107215
 1.001683147186642,0.9737037980310309,1.5231825998164952,-2.0029574341471417,179.68095722368355,180.0,0.01052514736947617,95.0105461611004,0.9009870952349379,2.06825191491463
 1.008627449882467,0.9841846489270993,1.5092733360211643,-2.002974870852542,179.68731627598504,180.0,0.010797218787080412,92.61644315261688,0.9157222229564974,2.121901703740328
 1.015551033663079,0.994538213843006,1.495405449544708,-2.002992513110069,179.69376072672227,180.0,0.011078151824489402,90.26776450106023,0.9307969602748135,2.177302650764426
 1.022453837487606,1.0047652634581017,1.4815790619396045,-2.003010364567485,179.70029230768714,180.0,0.011368293277074474,87.96395163525732,0.946221438550207,2.2345236323517477
 1.029335799778128,1.0148665684522093,1.4677942958245085,-2.003028428981747,179.7069127978058,180.0,0.011668008810524638,85.70442619978071,0.9620061603365455,2.2936367739296584
 1.0361968584117798,1.024842899505637,1.4540512749003809,-2.0030467101274487,179.7136240247683,180.0,0.011977677948102346,83.48863647301792,0.9781620185482269,2.35471799241608
 1.0430369507126922,1.0346950272991937,1.4403501239658136,-2.0030652119620673,179.72042786670048,180.0,0.012297701929436518,81.31600568447182,0.9947003100065555,2.4178462410693338
 1.0498560134437616,1.0444237225142035,1.426690968933805,-2.00308393846769,179.72732625390668,180.0,0.012628502370210938,79.18595338421721,1.011632753393655,2.4831042116611357
 1.0566539827982444,1.0540297558325165,1.4130739368482748,-2.0031028937414406,179.73432117072065,180.0,0.012970513660716684,77.09794894466386,1.0289715132840793,2.5505792960055573
 1.0634307943911772,1.0635138979365248,1.399499155900836,-2.0031220820120264,179.74141465738214,180.0,0.013324199713514248,75.05141182969035,1.046729212434396,2.620361936701252
 1.0701863832506142,1.0728769195091827,1.3859667554484827,-2.0031415075607537,179.74860881203088,180.0,0.013690040396851419,73.04580344627695,1.0649189579817173,2.6925477446590578
 1.076920683808671,1.0821195912340151,1.372476866030992,-2.003161174823389,179.7559057927785,180.0,0.014068539919962278,71.08058161608297,1.0835543624367983,2.7672368190912127
 1.0836336298923803,1.0912426837951392,1.359029619389237,-2.0031810883135166,179.7633078198643,180.0,0.014460230646410766,69.15519015239319,1.1026495660006868,2.844534028096504
 1.090325154714347,1.1002469678772795,1.3456251484835295,-2.00320125268065,179.7708171779008,180.0,0.01486566803069512,67.2690926458984,1.1222192603748908,2.9245493209501316
 1.0969951908631985,1.109133214165788,1.3322635875127355,-2.0032216726583787,179.77843621822672,180.0,0.015285434408887875,65.4217586003666,1.1422787157246228,3.0073982962125774
 1.1036436702938217,1.117902193346658,1.3189450719332525,-2.003242353151817,179.78616736136658,180.0,0.015720145717522588,63.6126418908027,1.1628438082015127,3.093202391838054
 1.1102705243173892,1.1265546761065481,1.305669738479054,-2.003263299144151,179.7940130995923,180.0,0.01617044380884632,61.84122166473457,1.1839310474960334,3.1820890002295554
 1.116875683591157,1.1350914331327997,1.2924377251817207,-2.003284515769919,179.80197599958794,180.0,0.016637005966090603,60.106968888404026,1.2055576051338384,3.2741916949215293
 1.1234590781080367,1.1435132351134587,1.2792491713911072,-2.0033060082907888,179.81005870526684,180.0,0.01712054401833353,58.40935889240145,1.2277413510922355,3.3696516138473367
 1.1300206371859245,1.1518208527372922,1.2661042177963193,-2.0033277821251088,179.81826394068307,180.0,0.01762180195904225,56.747885507070485,1.2505008823074126,3.4686163676977144
 1.136560289456797,1.160015056693817,1.2530030064475541,-2.0033498427917587,179.8265945131077,180.0,0.018141568974575296,55.122023977168745,1.2738555628897028,3.5712419582783377
 1.1430779628555496,1.1680966176733216,1.2399456807779423,-2.0033721959910937,179.83505331620063,180.0,0.01868067473960355,53.53125697756368,1.2978255545277178,3.6776914355055776
 1.1495735846085728,1.1760663063668835,1.2269323856261458,-2.0033948475740333,179.8436433333977,180.0,0.019239985774738587,51.97509040328732,1.3224318662111425,3.788138013419969
 1.156047081222075,1.1839248934664046,1.2139632672596365,-2.003417803518893,179.85236764138975,180.0,0.019820421388834823,50.45301411014989,1.3476963861943352,3.9027625241198476
 1.1624983784701135,1.1916731496646262,1.2010384733980932,-2.0034410700069434,179.86122941380444,180.0,0.020422947677934518,48.964528322247325,1.373641931844786,4.021756346499005
 1.1689274013823592,1.1993118456551637,1.1881581532378211,-2.0034646533516467,179.87023192505745,180.0,0.0210485831084348,47.509136118491035,1.4002922957188977,4.145321029008821
 1.175334074231559,1.206841752132532,1.1753224574763268,-2.003488560071784,179.8793785543781,180.0,0.021698401431254507,46.08634434053718,1.4276722935452952,4.273668793595007
 1.1817183205206985,1.2142636397921742,1.1625315383380244,-2.0035127968138764,179.88867279004157,180.0,0.022373534002560334,44.695665865104914,1.455807818586516,4.407023752997039
 1.1880800629698534,1.2215782793304877,1.149785549599727,-2.00353737048734,179.8981182338031,180.0,0.02307517538035702,43.33661536766738,1.4847258965577277,4.545622241443154
 1.1944192235027296,1.228786441444866,1.1370846466176754,-2.0035622881266373,179.90771860554779,180.0,0.023804587720906285,42.00870906584759,1.514454744427557,4.689713679855462
 1.200735723232856,1.2358888968337216,1.12442898635469,-2.003587556985816,179.91747774816426,180.0,0.024563101436841633,40.711471333181194,1.5450238317783758,4.83956125336639
 1.2070294824494459,1.242886416196523,1.1118187274079958,-2.003613184542286,179.927399632696,180.0,0.025352124017293063,39.444426799028165,1.5764639526701758,4.995443869051415
 1.2133004206029072,1.249779770233834,1.0992540300379376,-2.003639178473296,179.9374883636946,180.0,0.026173142873553053,38.20710431418847,1.6088072871576284,5.157654835042498
 1.2195484562899757,1.2565697296473435,1.086735056197364,-2.003665546674783,179.94774818490723,180.0,0.027027730022830238,36.999037623777625,1.6420874858107934,5.32650585239856
 1.2257735072384859,1.2632570651399126,1.0742619695618039,-2.0036922972566655,179.95818348520035,180.0,0.02791755048262938,35.819761501719555,1.6763397407414689,5.502325236209147
 1.231975490291737,1.269842547415606,1.0618349355600483,-2.0037194386142687,179.9687988048465,180.0,0.02884436265552907,34.668819413429254,1.7116008791053299,5.685461901637538
 1.2381543213924708,1.2763269471797432,1.0494541214060642,-2.0037469793459324,179.97959884207353,180.0,0.02981003176737894,33.54575425492495,1.7479094428991329,5.876283588572406
 1.244309915566418,1.2827110351389355,1.03711969613142,-2.003774928316173,179.9905884600234,180.0,0.030816533704780224,32.450112967925435,1.785305794905346,6.075181525853288
 1.2504421869054168,1.2889955820011305,1.0248318306184163,-2.0038032946875037,-179.99822730596583,180.0,0.03186596176646402,31.38144730508048,-58703.993327333854,-9573251.962903684
 1.2565510485500948,1.2951813584756693,1.0125906976347592,-2.003832087819738,-179.98684324066866,180.0,0.032960534789406706,30.339313557539523,1.8635330048868628,9609950.310706805
 1.2626364126720715,1.3012691352733277,1.0003964718681289,-2.0038613174505175,-179.97525394086227,180.0,0.03410260862381454,29.32326998884419,1.904454618345052,6.724595708316749
 1.2686981904556938,1.3072596831063739,0.9882493299624876,-2.003890993572949,-179.96345380678557,180.0,0.035294685656582066,28.332877355248836,1.9466457692598846,6.960194256679141
 1.2747362920792615,1.3131537726886167,0.9761494505553093,-2.003921126459733,-179.95143703312272,180.0,0.03653941741598679,27.3677050899689,1.9901575713723787,7.206205662829453
 1.2807506266957513,1.3189521747354676,0.9640970143152847,-2.003951726759569,-179.93919759948287,180.0,0.03783962846850432,26.42732078705124,2.0350436781930874,7.463187481727736
 1.2867411024130047,1.324655659964005,0.9520922039815009,-2.0039828054403985,-179.9267292603378,180.0,0.03919831878033927,25.51129821673808,2.081360435064016,7.731732679848898
 1.2927076262733437,1.3302649990930258,0.9401352044039446,-2.004014373769192,-179.91402553442936,180.0,0.04061867801926612,24.61921580819748,2.1291670335674677,8.012470849439522
 1.298650104232633,1.3357809628431179,0.9282262025843064,-2.0040464434574523,-179.90107969351178,180.0,0.04210410497629783,23.750653304777337,2.178525693535475,8.30607371304573
 1.3045684411387406,1.3412043219367342,0.9163653877189062,-2.0040790265184536,-179.887884750494,180.0,0.04365821728407521,22.90519545251245,2.229501839302649,8.61325513837659
 1.310462540709355,1.346535847098249,0.904552951242196,-2.0041121353975795,-179.87443344687046,180.0,0.04528486905328851,22.08243108362001,2.282164300481941,8.934776304398442
 1.3163323055091978,1.3517763090540522,0.8927890868717163,-2.0041457829443154,-179.86071823941103,180.0,0.04698817198678343,21.281951557538235,2.3365855237996644,9.271448716170353
 1.3221776369265261,1.356926478532616,0.8810739906545386,-2.004179982412729,-179.84673128606147,180.0,0.04877251068907782,20.503352931222818,2.3928417998862477,9.624137977842082
 1.3279984351489624,1.361987126264583,0.8694078610147856,-2.0042147475213654,-179.83246443101612,180.0,0.05064256562294706,19.74623496458248,2.4510135036702683,9.993767445811432
 1.3337945991385918,1.3669590229828552,0.8577908988027244,-2.0042500924484883,-179.817909188856,180.0,0.052603340108642836,19.010199693302326,2.511185360903208,10.381324155182712
 1.3395660266062992,1.3718429394226825,0.8462233073453769,-2.004286031847597,-179.8030567277329,180.0,0.054660178331255554,18.29485432593593,2.573446726343667,10.78786241165249
 1.345312613985328,1.3766396463217638,0.8347052924986547,-2.0043225808686573,-179.78789785151963,180.0,0.05681879833491227,17.599809029849734,2.63789188493954,11.214509472361772
 1.3510342564040052,1.381349914420341,0.8232370627009685,-2.0043597552077435,-179.77242298082558,180.0,0.05908531622607852,16.924678818231143,2.704620380250519,11.662472141418018
 1.356730847657639,1.3859745144613207,0.8118188290286413,-2.0043975710989805,-179.75662213283331,180.0,0.06146629105316788,16.26907989510881,2.7737373613019947,12.133042020065483
 1.3624022801794857,1.390514217190372,0.8004508052531671,-2.004436045334886,-179.74048489983835,180.0,0.06396874137924358,15.632635228375428,2.8453539617720067,12.62760337783083
 1.3680484450108192,1.3949697933560543,0.7891332078999995,-2.004475195332657,-179.72400042640155,180.0,0.0666002053692576,15.014968714519851,2.919587707627483,13.14764057958679
 1.3736692317700105,1.3993420137099402,0.777866256309446,-2.0045150391321034,-179.7071573850154,180.0,0.06936876438483193,14.415710137957403,2.996562955996809,13.694746245879793
 1.3792645286205982,1.403631649006749,0.7666501726996624,-2.004555595402503,-179.68994395017017,180.0,0.0722831058604177,13.83449131158047,3.076411369205716,14.27063037781816
