# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.755005619460039,0.738883052433281,2.572739300190553,3.4196693720735674,138.86968952890092,140.0,-0.027309606253303365,-36.617151881457104,-4.144207560187519,88.94706071034051
 0.7564265712983372,0.7425356062520319,2.5704979720671934,-1.5773427803464253,138.86398916124116,140.0,-0.026460089961189665,-37.79276644436016,-4.011654375686645,93.28478343053452
 0.7578587700827968,0.7462068546259478,2.5633650955103584,-4.980367693529834,138.85843753025694,140.0,-0.025639052702851203,-39.00300106987941,-3.8762991873009356,94.50866028823425
 0.7593021854570383,0.7498964784503839,2.5561760601135575,-4.98057283100407,138.8530309346236,140.0,-0.02484514610802493,-40.249310495179664,-3.7456963046295564,90.48184258118144
 0.7607567874623313,0.7536041586185781,2.548931016664831,-4.980773725296164,138.84776582187527,140.0,-0.02407710670926164,-41.53322955599703,-3.6196242883913787,86.67114150772947
 0.7622225465366724,0.7573295760217419,2.541630113965673,-4.98097049301224,138.84263878181616,140.0,-0.023333717928314193,-42.85643646984155,-3.497873660741149,83.06319215861565
 0.7636994335139896,0.7610724115491337,2.534273498836618,-4.981163245422136,138.83764654005034,140.0,-0.02261384981273765,-44.22068813054256,-3.3802463170746706,79.64546067035741
 0.7651874196234859,0.7648323460881431,2.5268613161195055,-4.981352090458455,138.8327859520348,140.0,-0.021916420605159526,-45.62788869659591,-3.266554697329212,76.40637168578463
 0.7666864764891109,0.7686090605243548,2.519393708681685,-4.981537131152837,138.82805399747323,140.0,-0.02124039963526303,-47.080093462074665,-3.156621119648981,73.3351617281012
 0.768196576129177,0.7724022357416295,2.5118708174174484,-4.9817184672046935,138.8234477749662,140.0,-0.020584817006162603,-48.579494279721985,-3.050277203425051,70.42178767705357
 0.7697176909561071,0.7762115526221628,2.5042927812500015,-4.981896194346467,138.81896449688503,140.0,-0.019948746555112903,-50.128462820321815,-2.9473633428631203,67.65686504393146
 0.7712497937763285,0.7800366920465561,2.496659737132072,-4.9820704049264615,138.81460148472726,140.0,-0.019331312627711178,-51.72954466457251,-2.847728037700627,65.03173536883993
 0.7727928577903048,0.7838773348938712,2.4889718200466655,-4.982241187516001,138.8103561644603,140.0,-0.018731671928257754,-53.38551752507715,-2.751227576115348,62.53821015280403
 0.7743468565927188,0.7877331620416967,2.4812291630056333,-4.98240862798897,138.80622606239334,140.0,-0.0181490365404259,-55.09934358072174,-2.6577253859884684,60.168765884266016
 0.7759117641727986,0.7916038543662004,2.473431897049383,-4.982572808454905,138.8022088009543,140.0,-0.01758264250691796,-56.87427243126543,-2.567091814346035,57.916245531773505
 0.7774875549147969,0.7954890927421859,2.465580151244271,-4.982733808395688,138.79830209505658,140.0,-0.017031773414324665,-58.71379190372182,-2.4792034840685746,55.774112599498096
 0.7790742035986228,0.799388558043143,2.457674052679629,-4.982891704531693,138.79450374830418,140.0,-0.016495737827084522,-60.621720015341765,-2.393943152707199,53.736111989069215
 0.7806716854006316,0.8033019311413023,2.449713726465188,-4.9830465701900435,138.79081164962017,140.0,-0.015973880020954914,-62.60219800625623,-2.3111992132629444,51.79648327774742
 0.7822799758945704,0.8072288929076745,2.441699295725311,-4.983198476942302,138.7872237700176,140.0,-0.015465581291773441,-64.65970991545768,-2.2308653916109518,49.94982060439063
 0.7838990510526955,0.8111691242121112,2.4336308815950756,-4.983347493008869,138.78373815941168,140.0,-0.014970235237872864,-66.79921752132006,-2.152840520350412,48.19101254749284
 0.7855288872470448,0.8151223059233349,2.4255086032139404,-4.983493684393189,138.78035294385467,140.0,-0.014487289195388659,-69.0260259537238,-2.077028089551123,46.51536826960437
 0.7871694612508919,0.8190881189089924,2.4173325777183776,-4.983637115052541,138.77706632246682,140.0,-0.014016161428857173,-71.34621023564627,-2.0033362592160193,44.918321369410194
 0.7888207502403686,0.8230662440356926,2.4091029202351115,-4.983777846102155,138.77387656521452,140.0,-0.013556356748776572,-73.76613189898883,-1.9316771762100524,43.39584619205779
 0.7904827317962675,0.8270563621690451,2.4008197438715526,-4.983915937068737,138.77078200997934,140.0,-0.013107367379703739,-76.29297104683752,-1.8619672548064734,41.943859819716806
 0.7921553839060309,0.8310581541737033,2.392483159707515,-4.984051444634609,138.7677810605147,140.0,-0.012668711846047008,-78.93462351596764,-1.7941264935587724,40.55879931738854
 0.793838684965925,0.835071300913399,2.384093276783239,-4.984184424385655,138.7648721839396,140.0,-0.01223992774818804,-81.6998286732564,-1.728078621479291,39.23711191843262
 0.7955326137834073,0.8390954832509767,2.3756502020898784,-4.984314928834801,138.76205390888944,140.0,-0.011820590409054069,-84.598143188689,-1.6637505785701157,37.975647055102115
 0.7972371495796954,0.8431303820484315,2.3671540405555302,-4.984443009557335,138.75932482316088,140.0,-0.011410251765840582,-87.64048511127055,-1.6010726993907984,36.7712308041936
 0.7989522719925384,0.8471756781669433,2.358604895032702,-4.984568715802196,138.75668357206055,140.0,-0.011008520651936131,-90.83872680241775,-1.5399781849658376,35.62108101875368
 0.8006779610791974,0.8512310524669068,2.350002866283843,-4.984692095093855,138.75412885644013,140.0,-0.010615010915632944,-94.2062149486139,-1.4804031851241128,34.5224410945676
 0.8024141973196437,0.855296185807965,2.3413480529661634,-4.9848131930795105,138.75165943098864,140.0,-0.010229320438626791,-97.75820456497914,-1.422286549472926,33.47276960204942
 0.8041609616199783,0.8593707590490373,2.3326405516140856,-4.984932054318893,138.74927410258655,140.0,-0.00985111009660735,-101.51140228799113,-1.3655697002886438,32.469663579349344
 0.8059182353160838,0.8634544530483546,2.3238804566230935,-4.985048720871746,138.74697172884865,140.0,-0.009480026730516506,-105.48493463430523,-1.3101964383764357,31.510892147836042
 0.8076860001775084,0.8675469486634813,2.3150678602292434,-4.9851632341805034,138.74475121646543,140.0,-0.009115721485738314,-109.70058722883486,-1.2561129772922848,30.594261863858023
 0.8094642384115994,0.8716479267513497,2.306202852490488,-4.985275633378121,138.74261151993525,140.0,-0.008757894958946147,-114.18268941196936,-1.2032676438776828,29.71780293635027
 0.8112529326678841,0.8757570681682816,2.297285521264532,-4.9853859566128795,138.7405516402695,140.0,-0.008406221635280871,-118.95950920482574,-1.151610823643695,28.879625487971555
 0.8130520660427152,0.8798740537700191,2.2883159521867835,-4.985494240298175,138.7385706235799,140.0,-0.008060356022156157,-124.06399881732501,-1.1010949590100292,28.07788757651685
 0.8148616220841827,0.8839985644117474,2.27929422864595,-4.985600519737061,138.7366675600949,140.0,-0.0077200680602135426,-129.53253678599555,-1.0516742457120005,27.310960349119703
 0.8166815847973067,0.8881302809481219,2.270220431759426,-4.985704828506273,138.73484158289247,140.0,-0.007385039085333742,-135.40889742695362,-1.003304732164019,26.577200290523592
 0.8185119386495173,0.8922688842332923,2.261094640346177,-4.985807199098344,138.73309186682803,140.0,-0.007054980555717621,-141.7438350258191,-0.9559441538253265,25.8750941963992
 0.8203526685764322,0.8964140551209232,2.2519169308983638,-4.985907662834253,138.7314176277382,140.0,-0.00672966830906022,-148.5957337085529,-0.9095517301720919,25.20327560001702
 0.8222037599879474,0.9005654744642236,2.2426873775522265,-4.986006249460463,138.72981812123797,140.0,-0.006408805034869475,-156.0353286703418,-0.8640883374483281,24.560317465116714
 0.8240651987746441,0.9047228231159654,2.2334060520567864,-4.986102987523077,138.7282926419658,140.0,-0.00609214410461117,-164.14582170554627,-0.8195162167506774,23.944983319460533
 0.8259369713145296,0.9088857819285027,2.2240730237403694,-4.9861979046813705,138.7268405228183,140.0,-0.005779451308041195,-173.02680595451298,-0.7757989374082189,23.35608542752405
 0.827819064480126,0.9130540317537994,2.214688359476559,-4.986291027116419,138.725461133995,140.0,-0.00547047207237702,-182.79958050594377,-0.7329014569999611,22.792431954166545
 0.8297114656459158,0.9172272534434516,2.205252123648124,-4.986382379708949,138.72415388240057,140.0,-0.0051649432085514955,-193.6129710670041,-0.6907898906712401,22.252980546619597
 0.8316141626961564,0.9214051278487012,2.1957643781080862,-4.986471986613945,138.72291821091417,140.0,-0.00486272611054743,-205.64596427320132,-0.6494315457395728,21.736694723123385
 0.8335271440330856,0.9255873358204599,2.1862251821401513,-4.9865598705985015,138.72175359775886,140.0,-0.004563491744559005,-219.1304500971844,-0.6087948339120304,21.242607569175018
 0.8354503985855292,0.9297735582093315,2.176634592416688,-4.9866460533151535,138.72065955586524,140.0,-0.004267076905351454,-234.35246708252984,-0.5688492416358782,20.769789534827577
 0.8373839158179257,0.9339634758656311,2.1669926629546112,-4.986730555344449,138.71963563243511,140.0,-0.003973281463499636,-251.6811379174753,-0.5295651949606979,20.31740189172706
 0.8393276857397851,0.9381567696394002,2.15729944506899,-4.986813396283312,138.71868140823065,140.0,-0.0036818532296179264,-271.6023528465778,-0.49091417339296867,19.884566137722555
 0.841281698915605,0.9423531203804304,2.1475549873247073,-4.9868945946048635,138.71779649737394,140.0,-0.003392575992775265,-294.7612675823834,-0.45286841851908816,19.470572330156784
 0.8432459464752573,0.9465522089382828,2.1377593354860775,-4.986974167535029,138.7169805466836,140.0,-0.0031052848675455643,-322.0316469034308,-0.415401147551386,19.07461754685054
 0.8452204201248654,0.9507537161623019,2.1279125324629686,-4.9870521316216285,138.7162332354034,140.0,-0.002819725122387205,-354.64449781310276,-0.3784863274068415,18.69603078869709
 0.8472051121581993,0.9549573229016383,2.1180146182555397,-4.987128502149826,138.71555427486174,140.0,-0.0025357593396754734,-394.35919030391113,-0.34209868849503733,18.334148724666832
 0.8492000154686025,0.9591627100052653,2.1080656298961644,-4.9872032932586,138.71494340806427,140.0,-0.002253191006493828,-443.81501484691785,-0.30621373690996134,17.988316224621038
 0.8512051235614808,0.963369558321998,2.098065601387961,-4.987276518269128,138.71440040957043,140.0,-0.0019717689681877882,-507.1588082244134,-0.2708075917603932,17.65797329097721
 0.8532204305673737,0.9675775487005103,2.0880145636410585,-4.987348189388646,138.71392508511207,140.0,-0.0016913065742939599,-591.2588617574862,-0.23585709619559306,17.34251677913195
 0.855245931255635,0.9717863619893508,2.077912544405738,-4.987418317785245,138.7135172714788,140.0,-0.0014116126730114717,-708.4096219302455,-0.201339666599384,17.041430692299613
 0.8572816210487547,0.9759956790369657,2.067759568202225,-4.987486913687951,138.713176836286,140.0,-0.0011326494397516306,-882.8857057654853,-0.1672333348381094,16.75418910904191
 0.8593274960373427,0.9802051806917113,2.057555656248002,-4.987553986016248,138.7129036779388,140.0,-0.0008539100739547486,-1171.0835022342096,-0.13351663650329276,16.480331654128584
 0.8613835529958129,0.9844145478018723,2.0473008263803085,-4.987619543051665,138.71269772544554,140.0,-0.0005753842887015426,-1737.9689011958924,-0.10016867111969245,16.219378187077258
 0.8634497893987969,0.9886234612156806,2.0369950929767264,-4.987683591625312,138.71255893840058,140.0,-0.00029706680068009386,-3366.2462372457526,-0.06716900581093602,15.97090500443202
 0.8655262034383235,0.992831601781335,2.026638466870407,-4.987746137894798,138.7124873069564,140.0,-0.000019302977062592352,-51805.480406331786,-0.034497668966443344,15.734500067212464
 0.8676127940417944,0.9970386503470136,2.0162309552628863,-4.987807186617635,138.71248285180604,140.0,0.0002605276339808699,3838.3644173171597,-0.002135133916536315,15.509767462805254
 0.8697095608908019,1.0012442877608918,2.00577256163172,-4.987866741653526,138.71254562428072,140.0,0.0005398186244598097,1852.4740620068242,0.02993774664058529,15.296350460855097
 0.871816504440828,1.0054481948711627,1.9952632856341366,-4.987924805794182,138.71267570634197,140.0,0.0008201057542395278,1219.3549366414159,0.06173969931012553,15.09387979053607
 0.8739336259418656,1.009650052526056,1.9847031230064598,-4.987981380615734,138.71287321084122,140.0,0.0011013763869163363,907.9548207854967,0.09328916604274264,14.902057684055793
 0.8760609274600022,1.0138495415738475,1.9740920654586103,-4.988036466567481,138.7131382814819,140.0,0.001383639727005188,722.7314889002537,0.12460417030613972,14.720529269789608
 0.8781984119000295,1.0180463428628825,1.9634301005631967,-4.988090063138718,138.7134710931265,140.0,0.0016671909994362276,599.8112995680501,0.15570248763520214,14.549026297784799
 0.8803460830291182,1.0222401372415972,1.9527172116403588,-4.988142168388344,138.71387185203122,140.0,0.0019524061576548966,512.1885095881561,0.1866016166647909,14.387272153115475
 0.8825039455016106,1.0264306055585286,1.9419533776363744,-4.988192779288608,138.71434079602597,140.0,0.002239228125909728,446.58245778050474,0.21731875905303186,14.234986140132385
 0.8846720048849972,1.030617428662334,1.9311385729967254,-4.988241891583168,138.71487819482718,140.0,0.0025280465229952534,395.5623406863536,0.24787088643953542,14.091923690198872
 0.8868502676871374,1.0348002874018136,1.9202727675328881,-4.988289499853507,138.71548435041873,140.0,0.0028189686314012206,354.7396692750467,0.27827477518936905,13.957860695211519
 0.8890387413847813,1.0389788626259255,1.9093559262834274,-4.988335597185093,138.71615959744037,140.0,0.00311222477843426,321.31355258442915,0.30854701262605044,13.83257997081317
 0.8912374344534709,1.0431528351838055,1.8983880093676146,-4.988380175478352,138.71690430341158,140.0,0.003408089713425154,293.4195059657021,0.33870392454037074,13.715835258576467
 0.8934463563988873,1.0473218859247837,1.8873689718322775,-4.988423225276227,138.71771886946206,140.0,0.003706736992061312,269.7790542306324,0.3687618080708504,13.607490112021353
 0.8956655177897266,1.051485695698404,1.8762987634916732,-4.988464735508609,138.71860373065022,140.0,0.004008348279881936,249.47931920463122,0.39873674434742407,13.507325965704782
 0.8978949302921884,1.0556439453544464,1.8651773287584654,-4.9885046939169895,138.71955935645988,140.0,0.004313201295119392,231.8463553119005,0.4286446804299698,13.415164779743785
 0.9001346067061591,1.0597963157429444,1.854004606467371,-4.988543086582034,138.72058625153963,140.0,0.0046215356228953945,216.37829535402335,0.4585015376973421,13.330879890117343
 0.9023845610031879,1.0639424877142012,1.8427805296898978,-4.988579897954057,138.72168495620681,140.0,0.004933584748672489,202.69237297871013,0.4883231044395849,13.254298890259284
 0.9046448083663632,1.068082142118819,1.8315050255393788,-4.988615110993251,138.7228560471143,140.0,0.00524957878819216,190.49147376343655,0.5181251072707813,13.185283751124034
 0.9069153652321796,1.0722149598077102,1.8201780149669133,-4.988648706841542,138.7241001380721,140.0,0.005569764124006992,179.54081676273597,0.5479232766618576,13.123727416693153
 0.9091962493345267,1.076340621632122,1.8087994125464406,-4.988680664994773,138.7254178806821,140.0,0.005894450840515762,169.65108829586922,0.577733260828128,13.06948658004832
 0.9114874797509146,1.0804588084436617,1.797369126249603,-4.98871096293202,138.72680996525253,140.0,0.006223854578291661,160.67213451418436,0.6075707447255464,13.022471980123589
 0.9137890769510622,1.084569201094312,1.785887057208255,-4.988739576417567,138.72827712165272,140.0,0.006558256668241639,152.47954610293013,0.6374514185600887,12.982581762189625
 0.9161010628479963,1.088671480436458,1.774353099465616,-4.988766479040282,138.7298201201717,140.0,0.006897961776328578,144.97035971287266,0.6673909737282558,12.949713580809025
 0.9184234608518049,1.0927653273229085,1.762767139713749,-4.9887916424603445,138.73143977261316,140.0,0.0072432382099471455,138.0597974296495,0.6974051987598671,12.923807625733906
 0.9207562959262037,1.0968504226069193,1.7511290570181766,-4.988815035958764,138.73313693327958,140.0,0.007594420548733494,131.6756154841554,0.7275099234617824,12.904780553196462
 0.9230995946480897,1.100926447142217,1.7394387225275314,-4.988836626529745,138.73491250007163,140.0,0.00795179472828066,125.75777345502735,0.757721060254458,12.892567435175424
 0.9254533852702644,1.104993081783026,1.727695999167319,-4.988856378976758,138.73676741567684,140.0,0.008315695511640861,120.2545233408479,0.7880546331243747,12.887116034938629
 0.9278176977875182,1.1090500073840912,1.7159007413188492,-4.988874255155778,138.73870266884376,140.0,0.008686463099995918,115.12165405969087,0.8185268033756444,12.888385113599195
 0.9301925640062914,1.1130969048007047,1.70405279447871,-4.9888902147337735,138.74071929562982,140.0,0.009064431992664138,110.32130869416879,0.8491538471197796,12.896323802170638
 0.9325780176181352,1.1171334548887328,1.6921519949021848,-4.988904214040246,138.74281838087092,140.0,0.009449989416015724,105.820224338581,0.8799522366258271,12.910915288032756
 0.9349740942772189,1.1211593385046477,1.6801981692248489,-4.988916206840926,138.74500105955522,140.0,0.009843481538833194,101.59007217669206,0.9109385862161067,12.932119459871279
 0.9373808316821313,1.1251742365055446,1.6681911340647966,-4.988926143560504,138.74726851842104,140.0,0.010245305492051014,97.60567908647197,0.9421297318119797,12.959928878077388
 0.9397982696622817,1.1291778297491863,1.6561306956021786,-4.988933971272844,138.7496219976681,140.0,0.010655882876013396,93.8448753271322,0.9735427615366056,12.99434772786619
 0.942226450269173,1.1331697990940213,1.6440166491346093,-4.988939633728025,138.75206279248235,140.0,0.011075638043939467,90.28825211087454,1.0051949213872764,13.035340024066434
 0.9446654178728954,1.1371498253992203,1.6318487786080376,-4.988943070830796,138.75459225511193,140.0,0.011504989822703983,86.91880787470119,1.037103824475068,13.082954869548654
 0.9471152192641812,1.1411175895247083,1.6196268561205753,-4.988944218472908,138.75721179656838,140.0,0.011944419481466274,83.7211052032846,1.0692872760015175,13.137167625477433
 0.9495759037624012,1.1450727723311973,1.607350641396755,-4.988943008622395,138.75992288875253,140.0,0.012394391440806328,80.68165385737923,1.101763426445766,13.198014807563062
 0.9520475233299122,1.1490150546802205,1.595019881232461,-4.988939368493423,138.76272706664767,140.0,0.012855410553037948,77.78825856041473,1.1345507747205024,13.265531923165133
 0.9545301326931976,1.152944117434166,1.5826343089054207,-4.988933220911262,138.7656259304212,140.0,0.013328018962697733,75.02990525439569,1.1676681061540517,13.339727112654534
 0.9570237894712866,1.1568596414563217,1.5701936435520336,-4.988924483392991,138.7686211479507,140.0,0.01381274310116955,72.39691585339976,1.20113463721693,13.42066452646511
 0.9595285543119528,1.1607613076109047,1.5576975895051495,-4.988913068406274,138.77171445726714,140.0,0.014310167582670489,69.88038359599597,1.234969952545191,13.508380019923061
 0.9620444910362742,1.1646487967631045,1.5451458355926664,-4.988898882529993,138.7749076692279,140.0,0.014820890549213577,67.47232878344559,1.2691940659319199,13.602930890863353
 0.9645716667921532,1.1685217897791265,1.5325380543921938,-4.988881826340268,138.77820267023,140.0,0.015345532357648926,65.16554634232376,1.303827402759538,13.704364149208905
 0.9671101522174586,1.1723799675262319,1.519873901439217,-4.988861794017789,138.78160142533045,140.0,0.015884762386254726,62.95341256507003,1.3388909254977637,13.812772919115009
 0.9696600216135112,1.1762230108727827,1.5071530143858127,-4.988838672716809,138.78510598117074,140.0,0.016439273832867893,60.829937512242665,1.3744060169174597,13.928200195145651
 0.972221353129699,1.1800506006882914,1.4943750121052006,-4.988812342273483,138.7887184693344,140.0,0.017009783939328445,58.78969442333084,1.4103946095303592,14.050735871341896
 0.9747942289600645,1.183862417843464,1.481539493738874,-4.988782674562035,138.79244110993938,140.0,0.017597066632615413,56.827653203661946,1.4468792318047468,14.180483116903863
 0.9773787355528069,1.1876581432102555,1.46864603768102,-4.9887495331064775,138.79627621512492,140.0,0.018201918174013974,54.93926466649285,1.4838829184328617,14.31750521822097
 0.9799749638336996,1.1914374576619173,1.4556942004969502,-4.9887127720586735,138.800226192925,140.0,0.018825178778304807,53.12034545735396,1.5214293092697944,14.461898868161581
 0.9825830094445474,1.1952000420730573,1.4426835157675761,-4.988672236121328,138.80429355157995,140.0,0.019467745157286817,51.36701718255737,1.5595427618389432,14.613798321096311
 0.9852029729978777,1.1989455773196924,1.4296134928571662,-4.9886277592663,138.80848090358938,140.0,0.020130545523321573,49.67575264373652,1.5982481909375357,14.773270051559331
 0.9878349603492118,1.2026737442793118,1.416483615595539,-4.988579164323167,138.8127909705405,140.0,0.02081457281262345,48.04326319844183,1.6375713009955701,14.940463159179949
 0.9904790828883537,1.2063842238309321,1.4032933408693025,-4.988526261917118,138.81722658770292,140.0,0.02152085724109426,46.46655050945143,1.6775384259731139,15.115458677083028
 0.9931354578513181,1.2100766968551724,1.390042097114068,-4.98846884946057,138.82179070939833,140.0,0.022250504614183483,44.942800953941266,1.7181767480272103,15.29841329657279
 0.9958042086546266,1.213750844234312,1.3767292826983195,-4.988406710451985,138.82648641421673,140.0,0.023004666472590328,43.46944134971412,1.7595141564329368,15.489422374872632
 0.9984854652539337,1.2174063468523697,1.36335426419184,-4.98833961282787,138.83131691090273,140.0,0.023784564940050976,42.044073646942934,1.8015794114003771,15.688634567206869
 1.0011793645290905,1.221042885595173,1.3499163745056904,-4.988267308311739,138.83628554448424,140.0,0.024591494654715426,40.664466070111345,1.8444021375728203,15.896186827530796
 1.0038860506980134,1.224660141350436,1.3364149108955021,-4.988189530506618,138.84139580249956,140.0,0.02542682491363311,39.32854390576425,1.888012756715094,16.11218162009098
 1.0066056757619526,1.2282577950078455,1.3228491328133403,-4.9881059937404615,138.84665132217347,140.0,0.026292002042295887,38.034380127892206,1.9324427266036825,16.336799685260516
 1.0093383999850296,1.2318355274591375,1.3092182595957347,-4.988016391298116,138.85205589738388,140.0,0.0271885576235549,36.78017840614121,1.9777243399708107,16.570136490443844
 1.0120843924112517,1.2353930195981984,1.2955214679725957,-4.987920393496093,138.8576134866046,140.0,0.028118116432756943,35.56425987464166,2.023890950189383,16.812358904459156
 1.0148438314225197,1.2389299523211508,1.2817578893788246,-4.987817646111601,138.86332822104762,140.0,0.029082401439656496,34.385055927204455,2.0709768977276366,17.063594210990523
 1.0176169053415807,1.2424460065264529,1.2679266070529671,-4.987707767465832,138.86920441332472,140.0,0.03008324428450469,33.241095625948866,2.1190175410443937,17.32396781295478
 1.0204038130843112,1.2459408631150062,1.2540266528985262,-4.987590346576136,138.87524656673602,140.0,0.031122582239642628,32.13100996247806,2.1680493109488364,17.59361070790356
 1.0232047648662113,1.2494142029902613,1.240057004086976,-4.987464940247382,138.88145938523797,140.0,0.03220248209662806,31.05350690047307,2.2181097661469598,17.87265868752775
 1.0260199829685894,1.252865707058337,1.2260165793762627,-4.9873310699631395,138.88784778377774,140.0,0.03332514219341077,30.00737383793446,2.269237518180649,18.161204629403038
 1.0288497025705448,1.2562950562281359,1.2119042351154112,-4.987188218613576,138.8944168997273,140.0,0.03449289003466232,28.99148198353597,2.321472397828383,18.459383612298577
 1.0316941726536302,1.259701931411474,1.197718760902763,-4.987035826814208,138.9011721044714,140.0,0.03570821574660162,28.004759663612447,2.37485526189881,18.767243989615665
 1.0345536569869072,1.2630860135232191,1.1834588748619084,-4.986873288622918,138.90811901657952,140.0,0.03697377669121681,27.046195695706462,2.429428280918975,19.08491625048505
 1.037428435201079,1.266446983481426,1.169123218493273,-4.986699947134999,138.91526351491967,140.0,0.038292393080235125,26.11484735113504,2.4852346191196992,19.41239777232744
 1.0403188039615332,1.2697845222074935,1.1547103510567112,-4.986515088924761,138.92261175360244,140.0,0.039667083134010094,25.20981935126487,2.5423187460718735,19.74977301623042
 1.043225078251368,1.2730983106263145,1.1402187434309574,-4.986317938551489,138.93017017718418,140.0,0.04110107780536387,24.330262207126246,2.600726162760231,20.097007668082053
 1.0461475927770088,1.2763880296664492,1.1256467713922722,-4.986107651762605,138.9379455374405,140.0,0.04259781714233304,23.47538130084642,2.66050354519295,20.454092497490908
 1.049086703510698,1.2796533602602995,1.11099270824394,-4.985883308294954,138.9459449110317,140.0,0.0441609940611465,22.64441780036412,2.721698607496225,20.820944785043373
 1.0520427893861521,1.2828939833442987,1.0962547167211274,-4.985643903375723,138.95417571861813,140.0,0.045794555717704716,21.836656876079008,2.7843601076726623,21.197455965927702
 1.0550162541659809,1.2861095798591058,1.0814308400828883,-4.985388338479983,138.96264574519324,140.0,0.047502733210345406,21.051420253481634,2.848537716866885,21.58344354020523
 1.0580075285021782,1.2892998307498185,1.0665189922928795,-4.985115410365789,138.97136316200067,140.0,0.04929006653674557,20.288063503718412,2.914281950653117,21.97867075936986
 1.0610170722141357,1.292464416966198,1.0515169471724553,-4.984823799308258,138.98033655007708,140.0,0.05116142544463744,19.545976119881868,2.9816440415050174,22.382825205115928
 1.0640453768123312,1.295603019462899,1.036422326397078,-4.984512054821496,138.98957492544923,140.0,0.05312205672700773,18.82457234551295,3.0506757403584293,22.79549385307679
 1.0670929683002468,1.2987153191997285,1.0212325861817795,-4.984178580209824,138.9990877663786,140.0,0.05517758621918417,18.123300936500907,3.1214291571212516,23.216174819813315
 1.070160410292173,1.3018009971419104,1.00594500248215,-4.983821614188122,139.00888504255423,140.0,0.05733407776078589,17.441633999456396,3.1939564632035595,23.644230689026436
 1.073248307490727,1.3048597342603687,0.9905566545059998,-4.983439210137965,139.01897724665758,140.0,0.05959806835886254,16.779067300950448,3.268309614735915,24.07889471423123
 1.0763573095751873,1.3078912115320336,0.9750644062984644,-4.983029212161294,139.02937542835843,140.0,0.061976602289075894,16.135121369443993,3.3445399579608557,24.51923194454098
 1.0794881155604512,1.3108951099401616,0.9594648861241203,-4.982589227108868,139.04009123095742,140.0,0.06447729081583382,15.509336501998744,3.422697749211756,24.96411199504962
 1.08264147869693,1.3138711104746814,0.9437544633197412,-4.982116592484129,139.05113693123621,140.0,0.06710835612474976,14.901273965660398,3.5028316754926525,25.41221001599466
 1.085818211994306,1.316818894132564,0.9279292222351512,-4.981608338874966,139.0625254820495,140.0,0.06987870061176674,14.310512233989822,3.584988019829277,25.861895427131394
 1.0890191944673986,1.31973814191821,0.9119849328089435,-4.9810611461435315,139.07427055918282,140.0,0.07279796122559848,13.736648433065769,3.6692100728664383,26.311313399911448
 1.092245378221075,1.3226285348438784,0.8959170172420319,-4.980471291692926,139.08638661125374,140.0,0.07587659302088068,13.179294960236385,3.7555368807215284,26.7581807008715
 1.0954977965139485,1.325489753930132,0.8797205121256788,-4.979834590108519,139.09888891484812,140.0,0.07912594049820441,12.638080428537753,3.8440023602638456,27.199908368538495
 1.0987775729687956,1.3283214802063177,0.8633900252563592,-4.979146321141824,139.1117936334614,140.0,0.08255833803638299,12.112646932879217,3.9346335919366355,27.633356395021327
 1.1020859321324745,1.3311233947110908,0.8469196862100521,-4.978401144328039,139.12511788233192,140.0,0.08618721030578466,11.602649586314346,4.027449321951089,28.054913454814436
 1.1054242116315527,1.3338951784929673,0.830303089553164,-4.977592997074269,139.13887979870555,140.0,0.09002717748401137,11.107756879055747,4.12245780421155,28.460313849303677
 1.1087938762243994,1.3366365126109225,0.8135332293233647,-4.976714971988369,139.1530986184213,140.0,0.09409419352344016,10.627648344218883,4.219654308006814,28.844563343662543
 1.1121965341193467,1.3393470781350312,0.7966024231038993,-4.975759168915088,139.1677947595262,140.0,0.09840568950924294,10.16201405616972,4.319018120141421,29.201822575862142
 1.1156339560162079,1.3420265561471694,0.7795022236243223,-4.974716515069601,139.18298991407644,140.0,0.10298073057794281,9.710554531783323,4.4205090344403475,29.525300456019746
 1.1191080974408458,1.3446746277417496,0.7622233153206162,-4.9735765450327625,139.19870714778583,140.0,0.10784020149773928,9.272979706190215,4.524062721768382,29.806986725885608
 1.1226211250881004,1.3472909740265389,0.744755392640847,-4.972327130251951,139.21497101007031,140.0,0.11300701414835158,8.849008245516828,4.629585621741759,30.03759451077585
 1.1261754480782673,1.3498752761235275,0.7270870160472762,-4.9709541430114035,139.2318076543407,140.0,0.11850634143183353,8.438366993003608,4.736948306883769,30.206226456917626
 1.1297737552829157,1.3524272151698713,0.7092054405602477,-4.969441037143432,139.2492449701957,140.0,0.12436588051172444,8.040790576043293,4.845977528669011,30.300142701655655
 1.1334190602096244,1.3549464723189202,0.6910964102318616,-4.9677683191064705,139.26731272959125,140.0,0.13061615534902682,7.656020783400364,4.956446650918092,30.304494265949728
 1.1371147553850665,1.3574327287413284,0.6727439099764935,-4.965912875423421,139.2860427468512,140.0,0.13729086665963314,7.283805720879934,5.068063346892069,30.20181337348114
 1.140864678789738,1.35988566562626,0.654129863526196,-4.963847108745827,139.30546905655922,140.0,0.1444272775768755,6.923899811569332,5.180455068450566,29.97173793429505
