# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0451630783956507,1.0329374462801122,1.565645828397975,-1.9949888857001103,154.83538315753094,-170.08000000000004,-0.04098839139371007,-24.39715163238771,-3.700957585163815,8.281727738120686
 1.0510777100397892,1.0421278730620827,1.5538460101870069,-1.9950216549262163,154.813771972046,-170.60000000000005,-0.040786560722308005,-24.51787996561953,-3.6538514628144214,7.964337457274555
 1.057021742434817,1.0512934958003082,1.5419873461478293,-1.9950537364327847,154.79232386637204,-171.12000000000006,-0.0406010116147196,-24.629928177391946,-3.60834266177546,7.656216859960325
 1.0629951332519647,1.0604332014275661,1.5300699229356787,-1.9950851328761832,154.7710323292751,-171.64000000000004,-0.04043173281337033,-24.73304828699578,-3.564397131994687,7.356881732000331
 1.0689978422229607,1.0695458768385873,1.5180938231475078,-1.9951158462016427,154.74989089158248,-172.16000000000005,-0.04027873699742333,-24.826994949319566,-3.5219827905702985,7.065866699406405
 1.0750298312070667,1.0786304088911605,1.5060591251924385,-1.995145877550526,154.72889311886664,-172.68000000000006,-0.040142064545246235,-24.911523892171697,-3.4810694732966367,6.7827241365105495
 1.081091064262616,1.0876856844072134,1.4939659031527615,-1.9951752273583048,154.70803260408488,-173.20000000000005,-0.04002178195817794,-24.986393685443154,-3.4416288881474317,6.507023370945343
 1.0871815077233484,1.0967105901738519,1.4818142266364722,-1.9952038951902082,154.6873029600681,-173.72000000000006,-0.03991798395582844,-25.05136534717179,-3.403634587597801,6.2383471408273445
 1.0933011302799058,1.1057040129443878,1.4696041606192127,-1.995231879811926,154.6666978119782,-174.24000000000007,-0.03983079283856063,-25.106203736720225,-3.367061922442957,5.976294259464449
 1.0994499030668379,1.114664839439338,1.457335765275717,-1.99525917912752,154.6462107896202,-174.76000000000005,-0.039760361203567025,-25.150676948837347,-3.331888015366788,5.720475986838271
 1.1056277997555186,1.1235919563473948,1.4450090958000892,-1.9952857900995726,154.62583551954185,-175.28000000000006,-0.03970687239089324,-25.184557226152865,-3.298091746288114,5.470513798101576
 1.111834796653409,1.132484250326377,1.4326242022135443,-1.9953117087514987,154.60556561703396,-175.80000000000007,-0.03967054044636231,-25.207622299778812,-3.2656537197230757,5.22604201333874
 1.1180708728101434,1.1413406080041688,1.42018112915888,-1.9953369301346549,154.5853946779069,-176.32000000000005,-0.039651612599105886,-25.219655253631455,-3.234556253015571,4.986704127069057
 1.1243360101309268,1.1501599159796214,1.4076799156813793,-1.995361448188903,154.5653162699826,-176.84000000000006,-0.039650371914379076,-25.220444392284584,-3.2047833744522793,4.752150996679026
 1.1306301934978318,1.1589410608234574,1.3951205949936982,-1.995385255809087,154.5453239244301,-177.36000000000007,-0.03966713700855755,-25.2097851121513,-3.176320800819973,4.522043921053151
 1.1369534108995711,1.1676829290791415,1.3825031942250572,-1.9954083446775552,154.52541112671324,-177.88000000000005,-0.03970226329545188,-25.18748093926816,-3.149155952064593,4.296048519209137
 1.1433056535704238,1.1763844072637422,1.3698277341524574,-1.9954307052470281,154.505571307268,-178.40000000000006,-0.039756148573626006,-25.153341957862438,-3.123277946581079,4.073837670316915
 1.1496869161390348,1.1850443818687826,1.3570942289129724,-1.9954523266477362,154.48579783182683,-178.92000000000007,-0.03982923091161523,-25.107188291410726,-3.0986776094204838,3.85508931752825
 1.1560971967878675,1.1936617393610705,1.3443026856955393,-1.9954731966005979,154.46608399132182,-179.44000000000005,-0.0399219934499059,-25.04884935805622,-3.075347490219756,3.639484833628309
 1.1625364974241805,1.2022353661835214,1.3314531044104214,-1.9954933013463454,154.44642299136706,-179.96000000000006,-0.04003496788071566,-24.978164163375972,-3.053281880320697,3.426709070644208
 1.1690048238634705,1.2107641487559724,1.3185454773348066,-1.995512625524147,154.42680794126895,-180.48000000000008,-0.04016873535073467,-24.89498340608601,-3.03247683650356,3.216449264335641
 1.1755021860264085,1.2192469734759799,1.3055797887325444,-1.995531152045129,154.40723184248756,-181.00000000000006,-0.040323931372493155,-24.79916927648942,-3.012930215442514,3.0083933403841434
 1.1820285981504162,1.2276827267196169,1.2925560144456396,-1.9955488619844346,154.38768757655131,-181.52000000000007,-0.04050124876976347,-24.690596719243825,-2.994641705870977,2.8022302643533394
 1.1885840790171203,1.2360702948422577,1.2794741214549334,-1.9955657344910158,154.36816789231113,-182.04000000000008,-0.04070143963740926,-24.569155511661215,-2.9776128764758294,2.5976476388846574
 1.1951686521970633,1.2444085641793623,1.2663340674082648,-1.9955817465426664,154.34866539253008,-182.56000000000006,-0.04092532508065329,-24.434747873822804,-2.96184722199376,2.394332032043098
 1.2017823463131714,1.2526964210472489,1.2531358001122108,-1.9955968728442814,154.3291725196737,-183.08000000000007,-0.0411737942920797,-24.287292856863633,-2.9473502272977914,2.1919663113327585
 1.2084251953246616,1.2609327517438764,1.239879256984618,-1.9956110856445397,154.30968154094208,-183.60000000000008,-0.04144781379145859,-24.126724874595826,-2.9341294221670875,1.9902311655489036
 1.215097238833204,1.269116442549612,1.2265643644646247,-1.9956243545093793,154.2901845322944,-184.12000000000006,-0.04174842873880979,-23.95299727940154,-2.9221944705105605,1.7888000342394048
 1.2217985224133903,1.277246379728008,1.2131910373758643,-1.9956366461346813,154.27067336158566,-184.64000000000007,-0.042076776076142554,-23.766079373343384,-2.911557237546065,1.587342609398939
 1.2285290979697445,1.2853214495265772,1.1997591782393147,-1.9956479240276548,154.25113967054193,-185.16000000000008,-0.04243408353605592,-23.56596199727767,-2.9022318938666753,1.3855194999759004
 1.2352890241227763,1.2933405381775742,1.1862686765299173,-1.9956581483285825,154.23157485558335,-185.68000000000006,-0.04282168631071312,-23.352653436953048,-2.8942350131768553,1.1829834392840437
 1.2420783666268362,1.3013025318987812,1.1727194078728267,-1.9956672754376914,154.21197004735936,-186.20000000000007,-0.043241027544410206,-23.126184940285274,-2.887585684809439,0.979377364367861
 1.2488971988228494,1.3092063168943002,1.1591112331727662,-1.9956752577100865,154.19231608879593,-186.72000000000008,-0.04369367117248616,-22.886609734677055,-2.882305649770744,0.7743312765170889
 1.255745602129349,1.3170507793553552,1.1454439976702542,-1.9956820430743478,154.1726035116719,-187.24000000000007,-0.044181314342302457,-22.63400296904536,-2.878419427391947,0.567464006552951
 1.2626236665756219,1.3248348054611045,1.1317175299174973,-1.9956875746046483,154.15282251139803,-187.76000000000008,-0.04470579569674944,-22.368464410817097,-2.8759544823109016,0.3583777238931455
 1.2695314913812343,1.3325572813794735,1.117931640665609,-1.9956917900823887,154.13296292000692,-188.2800000000001,-0.04526911062337465,-22.090118101053463,-2.874941381689592,0.1466598603494455
 1.2764691855866872,1.340217093267997,1.1040861216545355,-1.9956946214480444,154.11301417700525,-188.80000000000007,-0.045873424504177876,-21.79911377466328,-2.8754139935984657,-0.06812233212905668
 1.2834368687405422,1.3478131272746798,1.0901807442951976,-1.995695994248024,154.09296529796262,-189.32000000000008,-0.04652108896261969,-21.49562751644772,-2.8774096927092505,-0.2864221961185002
 1.2904346716490154,1.3553442695388853,1.076215258232911,-1.9956958269540217,154.07280484069517,-189.8400000000001,-0.04721465891126956,-21.179862844700384,-2.880969574466703,-0.5087142070179748
 1.2974627371947574,1.3628094061922416,1.0621893897786803,-1.9956940303051687,154.0525208685766,-190.36000000000007,-0.0479569136369501,-20.852050813159806,-2.8861387228896915,-0.7355008841829719
 1.304521221232416,1.3702074233595847,1.0481028401952885,-1.9956905063802308,154.03210091092905,-190.88000000000008,-0.04875087796927371,-20.512451091245403,-2.8929664696578112,-0.9673106479651894
 1.3116102935695244,1.377537207159924,1.033955283820531,-1.995685147787359,154.01153192001075,-191.4000000000001,-0.04959984678565822,-20.161352600975164,-2.9015067049935683,-1.2047042165238462
 1.3187301390424058,1.3847976437074512,1.019746366010529,-1.9956778365657049,153.99080022432108,-191.92000000000007,-0.05050741349065714,-19.799073658463623,-2.9118182085025337,-1.4482763071531117
 1.3258809586980436,1.3919876191125844,1.0054757008820034,-1.9956684430258875,153.969891477839,-192.44000000000008,-0.051477500213630484,-19.425962718663925,-2.9239650122630985,-1.6986589433825199
 1.333062971094383,1.3991060194830651,0.9911428688300195,-1.995656824442273,153.94879060472445,-192.9600000000001,-0.05251439285481987,-19.04239858136755,-2.9380168050531434,-1.9565258335124283
 1.3402764137332015,1.4061517309250886,0.9767474137948655,-1.995642823537027,153.92748173896396,-193.48000000000008,-0.05362277987568104,-18.64879072510598,-2.9540493807809862,-2.2225969666086134
 1.34752154464175,1.4131236395445168,0.9622888402474798,-1.995626266783706,153.90594815852387,-194.00000000000006,-0.05480779705557154,-18.24557916433067,-2.9721451153707474,-2.497640804310412
 1.354798644121583,1.4200206314481258,0.9477666098591389,-1.995606962442436,153.88417221317368,-194.5200000000001,-0.056075076793628546,-17.833234605817314,-2.992393523069013,-2.7824832894451457
 1.362108016685799,1.4268415927449427,0.9331801378150618,-1.9955846984030792,153.8621352454959,-195.04000000000008,-0.05743080546154906,-17.41225796788655,-3.0148918370505458,-3.0780089240048123
 1.3694499932089843,1.4335854095476512,0.918528788727696,-1.9955592395451323,153.8398175041132,-195.56000000000006,-0.05888178518020495,-16.983180739842496,-3.0397456750527247,-3.385169909450529
 1.3768249333179041,1.4402509679740867,0.9038118720955611,-1.9955303249629328,153.81719804831113,-196.0800000000001,-0.06043550875792868,-16.546563776031878,-3.0670697616548934,-3.7049909827905956
 1.3842332280553122,1.4468371541488254,0.8890286372492485,-1.9954976644847566,153.79425464296412,-196.60000000000008,-0.06210024009914587,-16.102997321805105,-3.096988734957052,-4.038577616395732
 1.3916753028544049,1.453342854204885,0.8741782677127538,-1.99546093494053,153.77096364261757,-197.12000000000006,-0.06388511072730209,-15.65309958166258,-3.129638034463481,-4.387123267077254
 1.3991516208675028,1.4597669542855363,0.8592598749005611,-1.9954197756244254,153.74729986338494,-197.6400000000001,-0.06580022646556502,-15.197516083372845,-3.1651648834576087,-4.751917846711116
 1.4066626866998122,1.4661083405462594,0.8442724910551515,-1.9953737831640708,153.72323644110338,-198.16000000000008,-0.0678567893840567,-14.736918871009172,-3.2037293799311186,-5.134357404727007
 1.4142090506076936,1.4723658991568382,0.829215061314954,-1.9953225055143982,153.6987446739343,-198.68000000000006,-0.07006724263494876,-14.27200446876457,-3.24550571216063,-5.535955161913216
 1.421791313231238,1.478538516303632,0.8140864347835332,-1.99526543494332,153.67379384753326,-199.2000000000001,-0.07244543101252743,-13.803493001885485,-3.290683485897246,-5.958349898924606
 1.4294101309433136,1.4846250781920174,0.7988853544479039,-1.9952019998504753,153.64835104017288,-199.72000000000008,-0.07500679276684909,-13.33212583970091,-3.3394692355037794,-6.403322857982252
 1.4370662219123091,1.4906244710490635,0.7836104457668411,-1.9951315551135278,153.6223809055141,-200.24000000000007,-0.07776857571731582,-12.85866419406909,-3.3920880464905174,-6.8728037845717145
 1.444760372993878,1.4965355811264134,0.7682602037162725,-1.9950533707792275,153.59584542941812,-200.7600000000001,-0.0807500891865628,-12.383887251067021,-3.4487854234576267,-7.3688931197265
 1.4524934475892588,1.502357294703454,0.7528329780393127,-1.9949666186040675,153.5687036576114,-201.2800000000001,-0.08397300512256672,-11.908588939271654,-3.509829301651329,-7.893869047916155
 1.4602663946347694,1.5080884980907665,0.73732695639843,-1.9948703561332626,153.54091138965916,-201.80000000000007,-0.08746169783432947,-11.433576351264145,-3.5755123236415574,-8.450208345130138
 1.4680802589205497,1.5137280776339206,0.7217401450671439,-1.9947635076860737,153.51242083444626,-202.32000000000008,-0.09124364983975002,-10.959666801539464,-3.646154344492582,-9.040599921805567
 1.4759361929779187,1.5192749197176478,0.7060703467239832,-1.994644841559266,153.4831802213313,-202.8400000000001,-0.09534992806574424,-10.487684891702227,-3.722105213896709,-9.667961677056523
 1.4838354708261847,1.5247279107704412,0.6903151348183518,-1.9945129426090162,153.4531333601404,-203.36000000000007,-0.09981574480611409,-10.018459532035132,-3.8037478574703805,-10.335456625518399
 1.4917795039342339,1.5300859372696476,0.674471823862043,-1.9943661790955942,153.42221914201113,-203.88000000000008,-0.10468111820746229,-9.552821149829045,-3.8915016728669403,-11.046506755824609
 1.4997698598334877,1.5353478857471186,0.6585374348547325,-1.9942026623368025,153.39037097152442,-204.4000000000001,-0.1099916641765689,-9.091598054146235,-3.985826274608077,-11.804806060008683
 1.5078082839220222,1.540512642795493,0.6425086548669486,-1.994020197397433,153.3575161188185,-204.92000000000007,-0.11579953591642408,-8.635613192109243,-4.087225598459575,-12.614328720990011
 1.5158967251316715,1.5455790950752148,0.6263817895687652,-1.993816222456358,153.32357497825504,-205.44000000000008,-0.1221645499523403,-8.185680710076099,-4.196252366025909,-13.479329915418813
 1.524037366300076,1.550546129322385,0.6101527071907176,-1.9935877337323555,153.28846021742473,-205.9600000000001,-0.12915554201226825,-7.742602326000163,-4.313512916720306,-14.40433846286101
 1.5322326603109127,1.555412632357585,0.5938167720114663,-1.9933311919804264,153.25207579720626,-206.48000000000008,-0.13685200434571848,-7.30716371149215,-4.439672349809563,-15.394131427430827
 1.5404853733557373,1.5601774910958102,0.577368764955818,-1.9930424051231206,153.21431583922362,-207.00000000000009,-0.1453460716942959,-6.880130906484244,-4.575459946027535,-16.453691710888283
 1.5487986370553786,1.5648395925577052,0.5608027882113544,-1.9927163798711778,153.17506331258144,-207.5200000000001,-0.15474494780489992,-6.462246517157928,-4.721674670786408,-17.588125439252252
 1.5571760116934301,1.5693978238823123,0.5441121498736343,-1.9923471324665625,153.13418850501512,-208.04000000000008,-0.16517387600147387,-6.054226153723467,-4.879190597571099,-18.802540603738258
 1.5656215635110833,1.5738510723415786,0.5272892234179405,-1.9919274452298086,153.09154723606488,-208.5600000000001,-0.1767798050306894,-5.6567547397532065,-5.048961852454209,-20.101854626982266
 1.5741399599674242,1.578198225356946,0.5103252751439443,-1.9914485503158994,153.0469787600941,-209.0800000000001,-0.1897359311628391,-5.270483001671198,-5.232026496910641,-21.490505330984444
 1.5827365881953996,1.582438170518374,0.49321025045963124,-1.9908997144504559,153.00030329435418,-209.60000000000008,-0.20424736774746524,-4.896023929358131,-5.429508465659932,-22.972026184247156
 1.5914177037526698,1.5865697956062756,0.47593250667438164,-1.9902676875185796,152.9513190915635,-210.1200000000001,-0.2205582601932276,-4.533949438683075,-5.642616143920348,-24.548420863024372
 1.6001906194427074,1.5905919886168944,0.45847847542708614,-1.989535960902497,152.89979895595013,-210.6400000000001,-0.23896078109543245,-4.1847871245475865,-5.872635442269598,-26.21925326496157
 1.6090639478819388,1.5945036377917992,0.4408322312978082,-1.9886837560592159,152.84548607506102,-211.16000000000008,-0.25980657827815745,-3.849017244395433,-6.120914069740487,-27.980326567557007
 1.61804791728534,1.598303631652366,0.4229749334551689,-1.987684623667466,152.78808900590312,-211.6800000000001,-0.28352146893018854,-3.527069762206367,-6.388831771417135,-29.821751349155665
 1.627154788746494,1.601990859040255,0.40488409259063446,-1.9865044699161312,152.72727560741075,-212.2000000000001,-0.31062443312450533,-3.2193217704776536,-6.677748637582626,-31.72515033267787
 1.6363994169892693,1.6055642091652085,0.3865325928867022,-1.9850987213330344,152.6626656522528,-212.72000000000008,-0.3417524038796371,-2.926094999326452,-6.988918695402381,-33.659553380412
 1.6458000184859896,1.6090225716618345,0.3678873631471961,-1.9834081623405824,152.5938217698191,-213.2400000000001,-0.37769290423392354,-2.6476536593354996,-7.323348666329508,-35.57538004816023
 1.6553792470160784,1.6123648366574643,0.3489075331203981,-1.9813526702261464,152.52023826341158,-213.7600000000001,-0.4194274555098778,-2.3842025286216613,-7.6815691552164065,-37.39554680856694
 1.665165738652567,1.61558989485381,0.3295418129538164,-1.9788215109056524,152.44132719629425,-214.2800000000001,-0.46818993401463704,-2.135885304976969,-8.063264144947519,-39.00222918578711
 1.6751963986553309,1.6186966376259275,0.30972466131454446,-1.975657796576822,152.35640093536912,-214.8000000000001,-0.5255459228602087,-1.9027832897221286,-8.46666728826711,-40.21700897133704
 1.6855199099325584,1.6216839571430963,0.28937049003457554,-1.9716325902474543,152.2646500543164,-215.3200000000001,-0.5935019821485564,-1.6849143390892587,-8.887565343694085,-40.77082342666
 1.696202354943421,1.624550746517709,0.2683645337464822,-1.966399664752118,152.165115090821,-215.8400000000001,-0.6746581531738564,-1.4822321427460827,-9.317620019967167,-40.258075359692505
 1.7073367247292754,1.6272958999903544,0.24654771894975627,-1.959411732888833,152.05665006745124,-216.3600000000001,-0.7724239604135079,-1.2946258159374833,-9.741460491778628,-38.0659597231922
 1.7190601550256157,1.6299183131621924,0.22368991886757106,-1.9497535707889861,151.93787483278933,-216.8800000000001,-0.8913293128644991,-1.1219197950376631,-10.131440342934164,-33.26499508230778
 1.73158818040085,1.6324168832899095,0.19943846319599534,-1.935776384961409,151.8071120121859,-217.4000000000001,-1.0374799406080106,-0.9638740575687221,-10.437624181533883,-24.43991207145793
 1.7452922139478242,1.6347905096646282,0.1732064042737839,-1.914185252998253,151.6623024445804,-217.9200000000001,-1.2192376627419268,-0.820184637137204,-10.566930320852531,-9.435626297572675
 1.7609133195801203,1.637038094105178,0.14388126509451646,-1.8772767990659165,151.500890031006,-218.4400000000001,-1.4482585529687073,-0.690484442815928,-10.332969853342588,14.977202831676555
 1.780409111799297,1.6391585416097987,0.10876436724304266,-1.8012552378831568,151.31966226952088,-218.9600000000001,-1.7411157146633855,-0.5743443652700203,-9.295737226151983,53.20289709337108
 1.825043399311228,1.6411507612314964,0.044634287511930805,-1.4367895917229443,151.1145252390597,-219.4800000000001,-1.7411157146633855,-0.5743443652700203,-4.595951719993846,105.29540781628602
