# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.38088377956529856,0.14064275340148313,0.9665663522391373,5.008677891090246,141.04653889229937,44.80000000000003,-0.043838326775850894,-22.811089600045307,-2.539836108834702,24.788514583903115
 0.38452058472015355,0.14422421412320857,0.9847821286065704,5.008730353100111,141.03761093620096,45.360000000000035,-0.04163593203057043,-24.017716218428067,-2.4548898602562295,23.357382362118827
 0.38814465732899794,0.14785892093172012,1.002934323015825,5.008783313268851,141.02900362416736,45.92000000000003,-0.039596302971489354,-25.254883030873692,-2.3750385167826322,22.033593719596904
 0.39175596499465637,0.1515461483012023,1.0210227737020892,5.008836787370828,141.02069798418714,46.48000000000003,-0.037704591897643844,-26.521968536741802,-2.2998981945494044,20.8069567009678
 0.3953544752198347,0.1552851707010138,1.0390473184291744,5.0088907906860465,141.01267646868678,47.040000000000035,-0.035947563060980674,-27.818297399009257,-2.2291212191769385,19.668410243007816
 0.3989401553964564,0.15907526259604926,1.057007794433677,5.008945338070952,141.0049228224779,47.60000000000004,-0.03431339817696332,-29.1431351346414,-2.1623920224158653,18.609913175230034
 0.40251297279588444,0.16291569844706666,1.074904038373802,5.0090004440164755,140.99742196467798,48.16000000000003,-0.03279151124257936,-30.495697273674676,-2.09942377719504,17.624255085330027
 0.4060728945599222,0.16680575271098866,1.0927358862824592,5.009056122748027,140.9901598836093,48.720000000000034,-0.031372405485788256,-31.875145833270622,-2.0399552434126145,16.705011436817376
 0.40961988769248936,0.17074469984117224,1.1105031735239717,5.0091123882873605,140.9831235426644,49.28000000000004,-0.030047557308672108,-33.28057551325103,-1.9837481161949504,15.846415574248198
 0.41315391905189985,0.17473181428765935,1.1282057347539198,5.009169254485934,140.97630079593338,49.84000000000004,-0.02880926685115222,-34.711053397042804,-1.9305846601701981,15.043289268836713
 0.4166749553436628,0.17876637049740451,1.1458434038818512,5.009226735092958,140.96968031228909,50.400000000000034,-0.027650609324065583,-36.16556829833238,-1.880265664901121,14.2909618360915
 0.4201829631137469,0.1828476429144848,1.163416014036477,5.009284843803057,140.96325150726014,50.960000000000036,-0.026565312600401268,-37.6430729441104,-1.8326085488664092,13.585236737821907
 0.4236779087422517,0.18697490598029157,1.1809233975329438,5.0093435942684,140.95700448153138,51.52000000000004,-0.02554770697906457,-39.14245614369478,-1.7874457553207599,12.922316495370204
 0.4271597584374355,0.1911474341337049,1.198365385842168,5.009403000178451,140.95092996527487,52.08000000000004,-0.024592632688092482,-40.66258430656716,-1.7446233434319913,12.298753719323969
 0.43062847823006634,0.19536450181126042,1.2157418095616936,5.009463075236342,140.94501926797878,52.640000000000036,-0.0236954256603853,-42.20223828567169,-1.7039996452358757,11.7114384051485
 0.4340840339680472,0.19962538344729747,1.233052498388227,5.009523833248403,140.93926423276804,53.20000000000004,-0.022851829474272004,-43.76017251160838,-1.6654441852878898,11.157528013284075
 0.4375263913112885,0.20392935347409674,1.2502972810912907,5.009585288093887,140.93365719520116,53.76000000000004,-0.022057969910716922,-45.335087682486474,-1.6288365813825845,10.634457801767804
 0.4409555157267992,0.20827568632200766,1.2674759854881594,5.009647453783151,140.92819094548085,54.32000000000004,-0.021310304266790148,-46.92565565844098,-1.5940657316469975,10.139862402866104
 0.4443713724839731,0.21266365641957172,1.2845884384198816,5.009710344493467,140.9228586943105,54.88000000000004,-0.020605614793764892,-48.53046172165621,-1.5610289158579196,9.671604560025616
 0.4477739266500379,0.21709253819362792,1.3016344657279704,5.009773974532603,140.91765404169846,55.44000000000004,-0.019940933015042357,-50.14810486779402,-1.5296310824117543,9.22772479548171
 0.45116314308565514,0.2215616060694144,1.3186138922321715,5.009838358437231,140.91257094831388,56.00000000000004,-0.01931355887906211,-51.777096404749265,-1.4997842366011973,8.806414809304183
 0.454538986440657,0.2260701344706704,1.33552654170872,5.009903510922624,140.90760370946657,56.560000000000045,-0.01872100635287162,-53.415931876258874,-1.471406793787602,8.406030680170522
 0.4579014211498845,0.2306173978197154,1.3523722368692985,5.009969446945323,140.90274693127066,57.12000000000004,-0.01816099292253427,-55.063068647485345,-1.444423049343839,8.025061236047678
 0.4612504114291371,0.23520267053753766,1.3691507993405114,5.0100361816987995,140.8979955086455,57.68000000000004,-0.017631426033335056,-56.71690980124572,-1.4187627401019671,7.6621032317832265
 0.46458592127120124,0.23982522704386772,1.3858620496437892,5.010103730629729,140.89334460525333,58.240000000000045,-0.017130369977359755,-58.37585535640174,-1.394360566267669,7.3158752303956875
 0.46790791444195856,0.24448434175725334,1.402505807175839,5.010172109491548,140.8887896349824,58.80000000000005,-0.01665604943934861,-60.03824638257728,-1.3711558202588663,6.985187752060557
 0.4712163544765527,0.2491792890951229,1.4190818901892337,5.010241334305538,140.8843262449707,59.36000000000004,-0.016206821282432806,-61.70241422258036,-1.3490920086183575,6.668947120033101
 0.4745112046756161,0.2539093434738522,1.4355901157733562,5.01031142138576,140.87995029983733,59.920000000000044,-0.015781170948575805,-63.3666540498534,-1.3281165664650292,6.366129227753903
 0.47779242810153333,0.2586737793088151,1.4520302998358057,5.010382387433359,140.8756578672667,60.48000000000005,-0.015377701173188268,-65.02922567799315,-1.308180520928953,6.075796417460741
 0.48105998757475793,0.26347187101445324,1.4684022570836794,5.010454249427035,140.87144520462098,61.04000000000005,-0.014995112683420972,-66.68839515328409,-1.2892382465421812,5.797071037877272
 0.48431384567013763,0.26830289300431115,1.4847058010051795,5.010527024718793,140.8673087465398,61.600000000000044,-0.014632205726846688,-68.34239612727923,-1.2712472271181947,5.529134613931875
 0.4875539647132822,0.273166119691096,1.500940743851502,5.010600731066403,140.8632450935796,62.160000000000046,-0.014287873737771186,-69.98942028416843,-1.2541677963343358,5.271235580061656
 0.49078030677693874,0.2780608254867197,1.5171068966185033,5.01067538656449,140.85925100144888,62.72000000000005,-0.013961084643768449,-71.62767259966091,-1.2379630094724077,5.022649967735474
 0.4939928336773804,0.2829862848023411,1.5332040690287403,5.010751009749976,140.85532337122646,63.28000000000005,-0.0136508831454768,-73.25533369109152,-1.2225983919070698,4.782720282661481
 0.49719150697080317,0.28794177204840776,1.549232069513414,5.010827619573136,140.85145924032886,63.840000000000046,-0.013356372213793299,-74.87062983818967,-1.2080417545432143,4.550835933693953
 0.500376287949725,0.2929265616346958,1.565190705194303,5.010905235402266,140.84765577372326,64.40000000000005,-0.013076732668183697,-76.47170171437755,-1.1942631630753517,4.326385883065412
 0.5035471376393783,0.2979399279703418,1.581079781865699,5.010983877048173,140.84391025628597,64.96000000000005,-0.012811200816229466,-78.0566954139991,-1.1812346228558825,4.108848256661906
 0.5067040167941009,0.30298114546388094,1.5968991039766554,5.011063564878943,140.84022008519136,65.52000000000005,-0.01255905008649759,-79.62385635161324,-1.1689301090510908,3.897682870243692
 0.5098468858937134,0.30804948852327774,1.6126484746124914,5.011144319621192,140.83658276317013,66.08000000000006,-0.01231962828458709,-81.17128024480135,-1.157325331077664,3.6924153076746755
 0.5129757051398836,0.31314423155595794,1.6283276954769643,5.011226162605975,140.83299589197077,66.64000000000006,-0.01209230534845476,-82.69721704701966,-1.1463977037881175,3.4925722548282767
 0.5160904344524715,0.3182646489688351,1.643936566873851,5.011309115628335,140.8294571664144,67.20000000000005,-0.011876506617880225,-84.19984362190208,-1.1361261930759987,3.2977217861620383
 0.5191910334658565,0.3234100151683401,1.6594748876887795,5.011393201072106,140.8259643686733,67.76000000000005,-0.011671690559046594,-85.67739137197323,-1.1264912766903918,3.107437093288722
 0.5222774615252397,0.3285796045604484,1.6749424553706842,5.011478441845108,140.82251536303968,68.32000000000005,-0.011477365307886839,-87.12801005931522,-1.1174748178936693,2.9213247881515447
 0.5253496776829176,0.3337726915507015,1.690339065913311,5.011564861459489,140.819108091036,68.88000000000005,-0.011293053309317347,-88.55001146367997,-1.109059984338637,2.7390109039046964
 0.5284076406945311,0.3389885505442353,1.7056645138365685,5.011652484040826,140.8157405665833,69.44000000000005,-0.01111831663838003,-89.94167305399775,-1.101231257513884,2.5601116805603015
 0.5314513090152777,0.3442264559457993,1.7209185921674495,5.011741334265677,140.81241087177284,70.00000000000004,-0.010952752164900069,-91.30125332376895,-1.0939742637939978,2.3842918988315533
 0.5344806407960923,0.34948568215977815,1.7361010924213467,5.011831437563715,140.80911715269917,70.56000000000004,-0.010795977921927189,-92.62708827599104,-1.0872757796118295,2.2112084997065464
 0.5374955938797934,0.3547655035902184,1.7512118045826337,5.011922819952197,140.80585761558993,71.12000000000005,-0.010647636951347723,-93.91755227655702,-1.0811236588913409,2.0405361376091675
 0.5404961257971823,0.36006519464083786,1.76625051708541,5.0120155081913,140.8026305230837,71.68000000000005,-0.010507396860667546,-95.17105076170778,-1.0755068084808292,1.8719515623081584
 0.5434821937631125,0.3653840297150551,1.781217016793677,5.01210952966538,140.7994341908802,72.24000000000005,-0.010374949429445559,-96.38601198015095,-1.0704150876593583,1.7051590518252377
 0.546453754672505,0.37072128321600056,1.796111088982017,5.012204912664854,140.79626698431372,72.80000000000005,-0.010250010258196282,-97.56087797086481,-1.065839356173143,1.539841055168126
 0.5494107650963261,0.3760762295465378,1.81093251731505,5.012301686065804,140.7931273153796,73.36000000000006,-0.010132300698390207,-98.69426794241089,-1.0617713447372656,1.3757176515530887
 0.5523531812775133,0.3814481431092793,1.8256810838275483,5.012399879662105,140.79001363972844,73.92000000000004,-0.010021582985363556,-99.78463496839693,-1.0582036868411198,1.2124926171070385
 0.555280959126852,0.38683629830660105,1.8403565689038501,5.0124995240388195,140.78692445389007,74.48000000000005,-0.009917620060521624,-100.83064222036796,-1.0551298620841267,1.049883193046035
 0.5581940542188047,0.39223996954066276,1.8549587512570815,5.012600650617039,140.78385829258565,75.04000000000005,-0.009820188547352914,-101.83103869930844,-1.052544186725013,0.8876041727084899
 0.5610924217872802,0.39765843121341704,1.8694874079081394,5.01270329170144,140.78081372621858,75.60000000000005,-0.009729100823256662,-102.78442151710233,-1.0504417728748758,0.7253786141565071
 0.5639760167213541,0.40309095772662923,1.8839423141645157,5.012807480541264,140.7777893584565,76.16000000000005,-0.009644155742018271,-103.68973985386158,-1.0488185168982753,0.562927877774935
 0.566844793560928,0.40853682348188974,1.8983232435986352,5.012913251298992,140.77478382392,76.72000000000006,-0.009565196445244062,-104.54568348120156,-1.04767108234137,0.39997344550358355
 0.5696987064923308,0.413995302880628,1.912629968026123,5.013020639159944,140.77179578591358,77.28000000000006,-0.009492052091174114,-105.35129710569315,-1.0469969050251577,0.2362291115450517
 0.5725377093438573,0.4194656703241223,1.9268622574834424,5.0131296802562035,140.76882393441318,77.84000000000006,-0.009424582386078646,-106.10549720241528,-1.0467941230875668,0.0714271693957137
 0.5753617555812494,0.42494720021352045,1.94101988020571,5.013240411864382,140.7658669839334,78.40000000000005,-0.009362646090396299,-106.80741217226468,-1.0470616382418145,-0.0947276112924974
 0.5781707983031054,0.43043916694984646,1.9551026026038287,5.013352872331542,140.7629236715723,78.96000000000005,-0.009306127761909533,-107.45607900345536,-1.0477990733860179,-0.2625218685588795
 0.5809647902362279,0.435940844934016,1.9691101892412652,5.013467101095594,140.75999275515244,79.52000000000005,-0.00925491520122262,-108.05069287592123,-1.0490067580810003,-0.432243443749903
 0.5837436837308995,0.44145150856684473,1.98304240281079,5.013583138842677,140.75707301139678,80.08000000000006,-0.009208903797300438,-108.59055779181307,-1.050685735627666,-0.6041892393088342
 0.5865074307560928,0.44697043224906635,1.9968990041103925,5.013701027369942,140.75416323407757,80.64000000000006,-0.009168000903358507,-109.0750328824325,-1.0528377932820008,-0.7786738926237435
 0.5892559828946026,0.4524968903813383,2.0106797520196555,5.013820809939161,140.751262232399,81.20000000000006,-0.009132130229313038,-109.50347562829542,-1.0554653986434992,-0.9559961860221964
 0.5919892913381093,0.45803015736425906,2.0243844034747247,5.013942530937586,140.74836882923583,81.76000000000006,-0.00910121377246403,-109.87545452734305,-1.0585717722621153,-1.1364885020553646
 0.5947073068821609,0.46356950759837356,2.0380127134436075,5.0140662361951644,140.74548185953705,82.32000000000006,-0.009075194196204516,-110.19047949610005,-1.0621608493422616,-1.3204770252329707
 0.597409979921082,0.4691142154841902,2.051564434901082,5.014191973026966,140.74260016874734,82.88000000000005,-0.009054016777412324,-110.44821592276796,-1.066237294773372,-1.5083013640220122
 0.6000972604427988,0.4746635554221877,2.0650393188026253,5.014319790080856,140.73972261115287,83.44000000000005,-0.009037638320627699,-110.64837566221019,-1.0708065537776132,-1.7003282565090796
 0.602769098023583,0.480216801812827,2.0784371140588815,5.014449737743276,140.73684804846644,84.00000000000006,-0.009026022602624808,-110.79077064455782,-1.0758747863627245,-1.8969089369659604
 0.6054254418227153,0.4857732290565668,2.0917575675087203,5.014581867825283,140.73397534821507,84.56000000000006,-0.009019140320833108,-110.87531232773068,-1.0814489646716992,-2.09844008550234
 0.6080662405770553,0.4913321115538669,2.105000423892383,5.014716233828445,140.7311033822668,85.12000000000006,-0.009016973529517225,-110.90195581993028,-1.087536846013534,-2.3053181662667854
 0.6106914425955303,0.4968927237052052,2.118165425824408,5.01485289108245,140.72823102536515,85.68000000000006,-0.009019506638513858,-110.87080924470274,-1.0941469957118464,-2.5179584854015675
 0.61330099575353,0.5024543399110865,2.1312523137656134,5.014991896634448,140.72535715363645,86.24000000000007,-0.009026748751102522,-110.7818581831981,-1.101288824062959,-2.736801252436276
 0.6158948474872086,0.5080162345720521,2.1442608259948335,5.015133309401489,140.72248064312748,86.80000000000007,-0.009038697837450729,-110.63540545150468,-1.1089726030304459,-2.962304617384488
 0.618472944787694,0.5135776820886939,2.157190698580169,5.015277190236861,140.719600368348,87.36000000000006,-0.009055372026262998,-110.43168597598563,-1.117209493572357,-3.1949494459966745
 0.6210352341951976,0.5191379568616621,2.1700416653501673,5.015423602175634,140.71671520075623,87.92000000000006,-0.009076791710606328,-110.17108598311113,-1.1260115985947792,-3.4352501308577104
 0.6235816617930279,0.5246963332916811,2.1828134578634946,5.015572610118405,140.71382400734785,88.48000000000006,-0.00910298846700511,-109.85403349950643,-1.135391954921343,-3.6837318031568174
 0.6261121732014968,0.5302520857795532,2.195505805379299,5.015724281394916,140.71092564917203,89.04000000000006,-0.00913400059573701,-109.48105263609426,-1.1453645955152791,-3.9409585590329748
 0.6286267135717293,0.5358044887261776,2.2081184348259604,5.015878685413703,140.7080189797442,89.60000000000007,-0.009169881990758957,-109.05265749414882,-1.155944626006533,-4.207540517743037
 0.6311252275793601,0.5413528165325585,2.220651070770706,5.016035894323262,140.70510284362632,90.16000000000007,-0.009210679997139103,-108.56961704354146,-1.1671481964740655,-4.48409351851363
 0.6336076594181244,0.5468963435998161,2.2331034353865906,5.016195982276518,140.70217607482508,90.72000000000007,-0.009256466433823933,-108.03258534443695,-1.1789926134324287,-4.7712959419095125
 0.636073952793336,0.5524343443292,2.245475248421603,5.0163590266104725,140.69923749532146,91.28000000000007,-0.009307315467334399,-107.44236654593578,-1.1914963293303271,-5.069841253912223
 0.6385240509152521,0.5579660931221011,2.257766227164394,5.016525106830735,140.69628591330516,91.84000000000006,-0.00936331248910633,-106.79981055459186,-1.2046791064831708,-5.380509880369239
 0.6409578964923189,0.5634908643800621,2.2699760864118805,5.016694305725523,140.69332012168556,92.40000000000006,-0.009424554131578573,-106.10581530316959,-1.2185619529507823,-5.704078598257858
 0.6433754317243012,0.5690079325047941,2.2821045384344454,5.016866708751107,140.69033889639945,92.96000000000006,-0.009491139565191674,-105.36142611024864,-1.2331672550970332,-6.041401983736629
 0.645776598295285,0.5745165718981855,2.2941512929419527,5.017042404755679,140.6873409946066,93.52000000000007,-0.00956318370745489,-104.56768693259123,-1.2485188779039345,-6.3934018540878
 0.6481613373665575,0.5800160569623157,2.306116057047614,5.017221485483976,140.68432515299992,94.08000000000007,-0.00964081721465188,-103.72564666823308,-1.2646421753303856,-6.761032106480289
 0.65052958956936,0.5855056620994739,2.317998535232767,5.017404046364482,140.68129008597342,94.64000000000007,-0.009724173501480882,-102.83650326145572,-1.2815641099792598,-7.145326257418471
 0.6528812949975042,0.5909846617121645,2.3297984293101663,5.017590186331561,140.67823448364177,95.20000000000007,-0.009813406198208403,-101.90141728593342,-1.2993133812867148,-7.5474041497880755
 0.6552163931998598,0.5964523302031283,2.3415154383863745,5.01778000787656,140.67515701006616,95.76000000000008,-0.009908671916212294,-100.9216985339708,-1.3179204080304714,-7.968412945111497
 0.6575348231727011,0.6019079419753559,2.353149258824379,5.017973617614616,140.67205630100617,96.32000000000006,-0.010010139068988583,-99.89871200670933,-1.3374176042846087,-8.409655017633881
 0.6598365233519128,0.6073507714321013,2.364699584204488,5.018171126034554,140.668930961954,96.88000000000007,-0.010118005088207427,-98.83371191080975,-1.3578393399733175,-8.872456922561872
 0.6621214316050521,0.6127800929768977,2.37616610528538,5.018372648064939,140.66577956588532,97.44000000000007,-0.010232466504979767,-97.72814790190974,-1.3792221479066502,-9.358278567182804
 0.6643894852232639,0.6181951810135772,2.387548509963731,5.018578302979116,140.66260065101488,98.00000000000007,-0.010353744788524197,-96.58341213010893,-1.4016048143411393,-9.868667237301025
 0.6666406209130424,0.6235953099462842,2.398846483233672,5.018788214873222,140.65939271828216,98.56000000000007,-0.010482065212028147,-95.40104738639693,-1.425028596575666,-10.40531778732149
 0.6688747747878397,0.6289797541794955,2.410059707145183,5.019002512764759,140.65615422893532,99.12000000000008,-0.010617682490860337,-94.18251118931052,-1.4495372871907366,-10.970010119510722
 0.6710918823595148,0.6343477881180372,2.4211878607613544,5.019221330683656,140.65288360190064,99.68000000000008,-0.010760868164889822,-92.92930502231822,-1.475177423262911,-11.564678412425112
 0.6732918785296202,0.6396986861671051,2.4322306201157815,5.01944480835061,140.64957921097567,100.24000000000008,-0.010911898310952411,-91.64308276189554,-1.5019984897544238,-12.191415083339527
 0.6754746975805219,0.6450317227322826,2.4431876581682364,5.019673091055687,140.6462393819055,100.80000000000007,-0.011071087306527486,-90.3253648275723,-1.5300531066894472,-12.852470260159357
 0.6776402731663499,0.6503461722195653,2.4540586447601482,5.01990633024039,140.6428623893903,101.36000000000007,-0.0112387628918762,-88.97776468999426,-1.5593972047466504,-13.55025345189424
 0.6797885383037708,0.6556413090353752,2.464843246568213,5.020144683356946,140.63944645381824,101.92000000000007,-0.01141527897589352,-87.60188884667411,-1.5900903070839771,-14.287390230693127
 0.6819194253625884,0.6609164075865955,2.475541127058811,5.020388314964891,140.63598973787398,102.48000000000008,-0.011600999478361938,-86.19946943926594,-1.6221957564366263,-15.066706243203758
 0.6840328660561512,0.6661707422805818,2.4861519464398407,5.020637396331417,140.6324903428711,103.04000000000008,-0.011796331643251706,-84.77211647165474,-1.6557810273711027,-15.891276739759938
 0.6861287914315806,0.6714035875251941,2.4966753616122244,5.020892106059792,140.6289463051233,103.60000000000008,-0.012001709781663584,-83.32146154107284,-1.6909179064079967,-16.764375033961443
 0.6882071318598015,0.6766142177288207,2.5071110261213456,5.021152630925837,140.6253555916756,104.16000000000008,-0.012217583579813715,-81.8492456767173,-1.7276830104158647,-17.68964482846459
 0.6902678170253791,0.6818019073004077,2.517458590105887,5.021419165523528,140.62171609622305,104.72000000000008,-0.012444455102822211,-80.35707403317446,-1.7661579329739103,-18.670936832440436
 0.6923107759161486,0.6869659306494823,2.5277177002467277,5.021691913231035,140.6180256344985,105.28000000000007,-0.012682842795743093,-78.84667626217389,-1.8064297530495728,-19.712496544897494
 0.6943359368126442,0.6921055621861902,2.5378879997149486,5.021971086751835,140.61428193939992,105.84000000000007,-0.012933310358455545,-77.3197249802499,-1.848591440347806,-20.818932150622246
 0.6963432272773084,0.6972200763213198,2.5479691281177708,5.022256908149403,140.61048265595815,106.40000000000008,-0.013196455280719459,-75.77792511152896,-1.892742235696356,-21.995219987225877
 0.6983325741434901,0.7023087474663425,2.557960721445012,5.022549610173585,140.60662533582212,106.96000000000008,-0.0134729333227933,-74.22288643767097,-1.9389882184908929,-23.246817124103693
 0.7003039035042156,0.7073708500334455,2.56786241201225,5.022849435770652,140.6027074313796,107.52000000000008,-0.013763423605515818,-72.65634108647508,-1.9874428497727015,-24.579673111538305
 0.702257140700728,0.7124056584355634,2.577673828405355,5.023156639973675,140.59872628964067,108.08000000000008,-0.014068676826721426,-71.07988990838456,-2.0382274851464754,-26.00023973762746
 0.7041922103107994,0.7174124470864272,2.5873945954218502,5.023471489553668,140.59467914555313,108.64000000000009,-0.01438948460855517,-69.49519230212434,-2.0914720930229054,-27.515603366054226
 0.7061090361367944,0.7223904904005989,2.597024334011951,5.023794264198202,140.59056311485173,109.20000000000009,-0.014726700157915018,-67.90387454602582,-2.1473159666264534,-29.13351481716314
 0.7080075411934899,0.7273390627935158,2.606562661218558,5.024125257379806,140.58637518656437,109.76000000000008,-0.015081235500108774,-66.30756478756581,-2.205908418625272,-30.86241555806363
 0.709887647695641,0.7322574386815397,2.6160091901157423,5.024464777062202,140.5821122147096,110.32000000000008,-0.015454085746400116,-64.7078071398006,-2.26740977166524,-32.711632542942645
 0.7117492770452872,0.7371448924820042,2.6253635297452895,5.024813146250156,140.5777709097537,110.88000000000008,-0.01584630359043129,-63.106199770389665,-2.3319921104318126,-34.69129812486442
 0.7135923498187904,0.7420006986132687,2.6346252850531617,5.0251707046099305,140.5733478290571,111.44000000000008,-0.016259031506848452,-61.504278380836574,-2.399840505579496,-36.812651200268455
 0.7154167857535981,0.7468241314947692,2.643794056823837,5.025537809109969,140.5688393668469,112.00000000000009,-0.016693492040531294,-59.90358383806278,-2.471154028589814,-39.087984209121295
 0.7172225037347291,0.7516144655470841,2.6528694416138277,5.025914835442189,140.5642417434379,112.56000000000009,-0.0171510123472545,-58.30559618016239,-2.546146993647323,-41.530829199884096
 0.7190094217809657,0.7563709751919905,2.6618510316820867,5.026302178309058,140.55955099343336,113.12000000000009,-0.017633029847695214,-56.71175110786241,-2.6250504405544794,-44.15616433743679
 0.7207774570307519,0.761092934852531,2.670738414922207,5.026700254531077,140.55476295321677,113.68000000000009,-0.018141079836046542,-55.123510234103485,-2.7081135498669506,-46.98045998942365
 0.7225265257277902,0.7657796189530931,2.679531174789232,5.027109502281916,140.54987324727315,114.24000000000008,-0.01867682432519022,-53.54229298239197,-2.7956054281347456,-50.021979363043755
 0.7242565432063184,0.7704303019194723,2.6882288902281632,5.027530384450773,140.5448772735793,114.80000000000008,-0.01924207689054393,-51.969442055988594,-2.887816889642564,-53.300884327635195
 0.7259674238760743,0.7750442581789643,2.6968311355989214,5.027963389162345,140.53977018761734,115.36000000000008,-0.01983879490231788,-50.406287525214765,-2.9850626360106305,-56.83958448250061
 0.7276590812069229,0.7796207621604416,2.705337480600458,5.028409032028662,140.534546885261,115.92000000000009,-0.02046908725092253,-48.85415689236122,-3.087683457557636,-60.66288938997142
 0.7293314277131528,0.7841590882944565,2.7137474901931853,5.028867858065031,140.52920198394298,116.48000000000009,-0.021135258366112037,-47.314302133319806,-3.196048963598538,-64.79847665373876
 0.7309843749374169,0.7886585110133287,2.722060724519305,5.029340443595329,140.5237298026466,117.04000000000009,-0.02183980924422684,-45.78794571039311,-3.3105602018358575,-69.27700809583098
 0.7326178334343212,0.7931183047512581,2.7302767388222087,5.029827399027554,140.5181243396093,117.6000000000001,-0.02258545375217585,-44.276285567371495,-3.431653175110556,-74.13287420781737
 0.7342317127536464,0.7975377439444392,2.738395083362818,5.030329370602396,140.51237924857102,118.1600000000001,-0.023375156678426098,-42.780461913350145,-3.5598021298673235,-79.40429821626786
 0.7358259214231891,0.8019161030311807,2.7464153033349583,5.030847043656211,140.50648781249984,118.72000000000008,-0.02421214421801254,-41.30158778981886,-3.6955237941634564,-85.13419032846025
 0.7374003669312167,0.8062526564520356,2.7543369387789958,5.031381145709916,140.50044291521715,119.28000000000009,-0.02509994001278781,-39.84073266671252,-3.8393817073234433,-91.37052532241081
 0.738954955708526,0.8105466786499492,2.762159524492253,5.0319324489122375,140.494237010314,119.84000000000009,-0.02604240190458166,-38.39891587818823,-3.991991318692407,-98.16718967513906
 0.7404895931100867,0.814797444070402,2.7698825899394057,5.032501774880758,140.48786208692331,120.40000000000009,-0.027043746093955986,-36.97712574751211,-4.154025820170983,-105.58487712719092
 0.7420041833962706,0.8190042271615849,2.777505659158853,5.033089997331063,140.48130963265646,120.9600000000001,-0.028108596739672365,-35.57630461817412,-4.3262222969603625,-113.69178738313042
 0.7434986297136413,0.8231663023745687,2.785028250667671,5.033698046814529,140.47457059249516,121.5200000000001,-0.029242036781169795,-34.19734430550826,-4.509389252039949,-122.56509514630315
 0.7449728340753023,0.8272829441635002,2.792449877365216,5.034326915966241,140.4676353240748,122.0800000000001,-0.030449640472542134,-32.84111025552984,-4.70441453079525,-132.29188830750945
 0.7464266973407866,0.8313534269858124,2.7997700464330624,5.034977663740763,140.46049354798134,122.6400000000001,-0.0317375682788408,-31.508400114784237,-4.912274945675139,-142.97108938278026
 0.7478601191954737,0.8353770253024477,2.8069882592334854,5.035651421680547,140.4531342934883,123.20000000000009,-0.03311259401645966,-30.199989753231606,-5.134046525783786,-154.71480317080736
 0.7492729981295234,0.8393530135781049,2.8141040112055324,5.036349400193255,140.44554583827934,123.76000000000009,-0.03458221470028939,-28.916597987335724,-5.370916804034532,-167.6507962163501
 0.7506652314163125,0.8432806662815092,2.821116791757495,5.037072894684475,140.43771564192446,124.32000000000009,-0.03615472858129171,-27.658899381627517,-5.624198494028877,-181.92474809914668
 0.7520367150903534,0.8471592578856962,2.828026084159744,5.037823295330499,140.42963027228518,124.8800000000001,-0.037839328920615825,-26.427529993936407,-5.895345159627926,-197.70316681943518
 0.7533873439246944,0.8509880628683409,2.834831365430492,5.038602092386386,140.42127532375937,125.4400000000001,-0.039646236318952525,-25.223075198236636,-6.185969315460821,-215.17692236645854
 0.7547170114077675,0.8547663557120952,2.8415321062241103,5.039410889504467,140.4126353264339,126.0000000000001,-0.04158682028231011,-24.046079820759285,-6.497863139065923,-234.56527859451623
 0.7560256097196849,0.8584934109049736,2.848127770711561,5.040251410523689,140.4036936447876,126.5600000000001,-0.043673767297465055,-22.897040074169254,-6.833022452233403,-256.12085092512984
 0.7573130297079587,0.8621685029407692,2.854617816462064,5.041125514297053,140.39443236485872,127.1200000000001,-0.04592124552367827,-21.77641282583183,-7.193674180333723,-280.13525608212905
 0.7585791608626294,0.8657909063195129,2.8610016943194596,5.042035206104404,140.3848321679954,127.68000000000009,-0.04834513536556371,-20.68460440618191,-7.58230837928023,-306.94624132170605
 0.7598238912907869,0.8693598955479748,2.867278848276411,5.042982653074183,140.37487218912256,128.2400000000001,-0.05096325070809578,-19.621982234370005,-8.001715590407084,-336.94621874690034
 0.7610471076904664,0.872874745140224,2.873448715346054,5.0439702012331935,140.3645298580638,128.8000000000001,-0.05379564343933523,-18.58886586471801,-8.455029757170685,-370.5919630266414
 0.7622486953239003,0.8763347296182397,2.879510725428859,5.0450003929224,140.3537807203305,129.3600000000001,-0.056864925312939615,-17.585532637153573,-8.945779262536721,-408.41757330970813
 0.7634285379901093,0.8797391235125924,2.885464301177838,5.046075989189586,140.34259823544517,129.9200000000001,-0.06019666298711893,-16.612216531238335,-9.477945836014491,-451.048761601122
 0.764586517996812,0.8830872013631968,2.8913088578602557,5.047199993599292,140.33095354829675,130.4800000000001,-0.06381984359292069,-15.66910765840433,-10.056034716503,-499.22181483480233
 0.765722516131637,0.8863782377201546,2.897043803214219,5.048375677876328,140.3188152302131,131.0400000000001,-0.06776742324043193,-14.75635271614359,-10.68515670189533,-553.8054738877199
