# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2514015858106015,0.0632027573480852,0.4895226011175267,1.9968367187082627,125.7547910571422,-148.4,-3.6817001856617297,-0.27161364303765684,-120.08723393190097,1278.6168886641137
 0.26471991686232516,0.0700766343835963,0.5161215026729269,1.9971647687761735,124.3440530172224,-147.96,-3.103350835634166,-0.322232339482059,-105.92453622312036,1063.3988338161719
 0.27807115340667377,0.07732356635691784,0.5427910702689974,1.9975353973755623,123.0886250551965,-147.51999999999998,-2.6378801202251965,-0.37909228411586415,-94.0308381066994,890.831203305687
 0.29145024983621454,0.08494324812959182,0.5695214032428888,1.9979176556999285,121.96514149845275,-147.07999999999998,-2.2597360566372733,-0.4425295587344418,-83.97305174235198,751.7537837712295
 0.30485221523922346,0.09293487313626177,0.5963024650754373,1.9982936104681903,120.95450436811063,-146.64,-1.9498064106496058,-0.5128714289470593,-75.40962089897798,638.9682845660398
 0.31827225317984476,0.10129722714417513,0.6231244684190677,1.9986533169509522,120.04099674915139,-146.2,-1.6936634425351302,-0.5904360777269702,-68.07041999442737,546.8837671714385
 0.33170583593474157,0.1100287615931656,0.6499780891145848,1.9989917198915848,119.21159601943451,-145.76,-1.480313962326846,-0.6755323704629119,-61.74084344063459,471.1756103549894
 0.3451487382282691,0.11912765150056613,0.6768545741630109,1.9993067316547102,118.45544018541733,-145.32,-1.3013045129146437,-0.7684596419021202,-56.24944803632547,408.4977547559145
 0.35859704626239214,0.12859184158811213,0.7037457844906614,1.9995980356352723,117.76341125314882,-144.88,-1.1500763386692787,-0.8695074982214417,-51.45843852717989,356.25370098521853
 0.372047152036096,0.13841908333816985,0.7306441982984878,1.9998663401157168,117.1278081669163,-144.44,-1.021496755968377,-0.9789556297239553,-47.25636340163101,312.41948548570485
 0.38549573927841735,0.14860696500181345,0.7575428913145139,2.0001129138218054,116.54208851753353,-144.0,-0.9115158470563113,-1.0970736309516103,-43.55250397897276,275.40881104615835
 0.3989397649812989,0.15915293608333392,0.7844355042597156,2.0003392986252355,116.00066329054368,-143.56,-0.8169128235060413,-1.2241208256569922,-40.27255220687412,243.97095368507246
 0.41237643902208565,0.17005432746053584,0.8113162040033844,2.000547134065543,115.49873273864435,-143.12,-0.735107046002992,-1.3603460957656632,-37.35526741035256,217.1136091912478
 0.42580320340504013,0.1813083680299939,0.838179642427126,2.000738052560535,115.03215432233311,-142.68,-0.6640160421058783,-1.505987712026615,-34.7498774093002,194.04451636612853
 0.4392177120344658,0.19291219856479083,0.8650209154395054,2.0009136192660284,114.59733580505429,-142.23999999999998,-0.6019479637323771,-1.6612731668689467,-32.41404730435186,174.1271461725053
 0.4526178115370224,0.20486288332056343,0.8918355235714875,2.001075299990582,114.19114819860229,-141.79999999999998,-0.5475194879856765,-1.82641900780372,-30.312282858383746,156.84692830580246
 0.4660015233994077,0.21715741981056863,0.9186193349364307,2.0012244465766322,113.81085446635788,-141.35999999999999,-0.4995926641569447,-2.001630671834394,-28.414668229165546,141.78537678709407
 0.47936702752951926,0.2297927470824868,0.9453685509289271,2.001362292966737,113.4540508095063,-140.92,-0.4572259792978335,-2.1871023198106765,-26.695862226979454,128.6001624371012
 0.49271264725181907,0.24276575276189538,0.9720796747813372,2.001489957620866,113.11861805868546,-140.48,-0.4196361745764597,-2.3830166715472125,-25.134295581669555,117.00967641844339
 0.5060368356895815,0.2560732790747243,0.9987494829413978,2.001608449522904,112.80268122678628,-140.04,-0.38616825025653617,-2.589544840456687,-23.71152534917367,106.7810050226835
 0.519338163454139,0.2697121280199178,1.025374999143718,2.0017186760306847,112.50457568840076,-139.6,-0.3562717511426068,-2.806846169512117,-22.411712850189303,97.72050745549076
 0.5326153075449458,0.28367906583119706,1.0519534709990885,2.0018214514801898,112.22281876796713,-139.16,-0.329481902326156,-3.0350680657722267,-21.221199265943056,89.66639030983819
 0.5458670413582557,0.29797082684121545,1.078482348903197,2.0019175058785943,111.9560857648652,-138.72,-0.30540451426000537,-3.2743458374313765,-20.12815884016767,82.48282384585373
 0.5590922257025589,0.3125841168410408,1.1049592670608102,2.002007493303355,111.70318963590617,-138.27999999999997,-0.2837038363816222,-3.5248025291235647,-19.122314092201773,76.05525350572312
 0.5722898007229849,0.3275156160115535,1.1313820264255452,2.002091999768169,111.46306370666686,-137.83999999999997,-0.26409273022612484,-3.7865487593837486,-18.194700834634773,70.28664403356863
 0.5854587786430607,0.3427619814902242,1.157748579366048,2.0021715504820983,111.23474690244954,-137.39999999999998,-0.24632467820944134,-4.059682559088678,-17.33747338654414,65.09445556771782
 0.5985982372393642,0.358319849626074,1.1840570158824255,2.0022466164457335,111.01737108421841,-136.95999999999998,-0.23018725311286595,-4.344289210096607,-16.543742395314034,60.408196076922266
 0.6117073139720948,0.37418583796695476,1.2103055512114602,2.002317620393339,110.81015015039455,-136.51999999999998,-0.2154967559889131,-4.640441084187124,-15.807439230750365,56.16743113001077
 0.624785200701988,0.39035654701622324,1.236492514674086,2.0023849421151554,110.61237062598732,-136.07999999999998,-0.2020937931123759,-4.948197490874654,-15.123202126773165,52.320158303037054
 0.6378311389310108,0.40682856179003024,1.2626163396329917,2.0024489232049936,110.42338350911533,-135.64,-0.18983961264225807,-5.267604511416924,-14.486280216439882,48.8214721817664
 0.6508444155108568,0.4235984532016686,1.2886755544418675,2.002509871282879,110.24259718457253,-135.2,-0.17861305635511188,-5.598694856952881,-13.89245233001416,45.63246487401964
 0.6638243587692677,0.4406627792954292,1.3146687742801209,2.0025680637247714,110.06947124600345,-134.76,-0.1683080146278375,-5.941487707588964,-13.33795804206517,42.7193152473669
 0.6767703350096669,0.4580180863490964,1.3405946937789295,2.0026237509925506,109.90351109441482,-134.32,-0.1588312921587878,-6.295988570062591,-12.819438913438804,40.052532076204145
 0.6896817453445188,0.4756609098614613,1.366452080354187,2.0026771595555704,109.7442632022606,-133.88,-0.1501008122100371,-6.662189133265269,-12.333888244909215,37.6063230845463
 0.7025580228272211,0.49358777543889376,1.3922397681717327,2.0027284944882595,109.59131094978515,-133.44,-0.14204410020751965,-7.040067123794988,-11.87860798129849,35.35806557619894
 0.7153986298512631,0.5117951995930642,1.4179566526784848,2.0027779417749767,109.44427095502466,-132.99999999999997,-0.13459699872008293,-7.429586168408316,-11.451171621807998,33.287862379884736
 0.7282030557888802,0.5302796904602626,1.4436016856401406,2.0028256703266383,109.30278983079958,-132.55999999999997,-0.1277025748182159,-7.830695672530456,-11.04939221128499,31.378166618360677
 0.7409708148445204,0.5490377484513521,1.469173870633398,2.002871833797719,109.16654131215051,-132.11999999999998,-0.12131018864762733,-8.243330681025684,-10.671294630115343,29.613464627735375
 0.7537014441011848,0.568065866840211,1.4946722589457118,2.0029165721690876,109.03522370595824,-131.67999999999998,-0.11537469626327228,-8.667411766945074,-10.315091543768364,27.980006264066425
 0.7663945017401309,0.5873605322975031,1.5200959458413104,2.0029600131642877,108.90855762156347,-131.23999999999998,-0.10985576597924673,-9.102844908376623,-9.979162468004313,26.46557553897178
 0.7790495654165699,0.606918225375746,1.5454440671567058,2.003002273515874,108.7862839470576,-130.79999999999998,-0.10471728996485026,-9.549521385968479,-9.662035500738943,25.059294474811136
 0.7916662307758883,0.6267354209509015,1.5707157961924514,2.003043460059791,108.66816204086672,-130.35999999999999,-0.09992687673027346,-10.007317677898001,-9.362371341936464,23.751454942185173
 0.8042441100966016,0.6468085886250741,1.5959103408724855,2.003083670753912,108.55396811251559,-129.92,-0.09545541196440041,-10.47609537710596,-9.078949275896974,22.533374570763293
 0.8167828310477334,0.6671341930943497,1.6210269411443377,2.003122995538466,108.44349376989497,-129.48,-0.09127667791030818,-10.955701093576574,-8.810654854764897,21.397271873082058
 0.8292820355496262,0.687708694485331,1.6460648665973594,2.0031615171373653,108.33654471352108,-129.04,-0.08736702221030089,-11.445966392134816,-8.556469042304945,20.33615918688728
 0.8417413787283496,0.7085285486635025,1.671023414277976,2.003199311761303,108.23293956071535,-128.59999999999997,-0.08370506963836878,-11.946707700265975,-8.315458633698517,19.343749116566393
 0.8541605279549119,0.7295902075162133,1.695901906683253,2.003236449729295,108.13250878496858,-128.15999999999997,-0.08027146977038085,-12.45772629877754,-8.086767774073966,18.41437408090902
 0.8665391619613847,0.7508901192127383,1.7206996899162963,2.0032729960411264,108.03509375752903,-127.71999999999997,-0.07704867671618601,-12.978808236818491,-7.869610442365807,17.542915607215466
 0.8788769700268665,0.772424728443605,1.7454161319882526,2.0033090108693594,107.94054587993861,-127.27999999999997,-0.07402075542084012,-13.509724324138087,-7.6632637733214475,16.72474299723205
 0.8911736512269377,0.794190476641151,1.7700506212538074,2.0033445500247757,107.84872579765012,-126.83999999999997,-0.07117321173188713,-14.050230074863665,-7.46706211168301,15.955659778941136
 0.9034289137408847,0.8161838021830344,1.7946025649678239,2.0033796653539864,107.75950268599595,-126.39999999999998,-0.06849284214896806,-14.600065767822228,-7.28039171357077,15.231856347409988
 0.9156424742115623,0.8384011405802712,1.8190713879524585,2.003414405109762,107.67275360091996,-125.95999999999998,-0.06596760190268733,-15.158956384001323,-7.102686009067794,14.549868969790925
 0.9278140571532536,0.8608389246511805,1.8434565313648121,2.003448814272733,107.58836288767989,-125.51999999999998,-0.06358648777842943,-15.726611658196223,-6.933421367159321,13.906543028901499
 0.9399433944033504,0.8834935846824918,1.8677574515566007,2.0034829348647722,107.50622164162793,-125.07999999999998,-0.061339434395202425,-16.30272613140061,-6.772113295084727,13.299001317924866
 0.952030224614082,0.9063615485787391,1.891973619017436,2.0035168061957553,107.4262272157461,-124.63999999999999,-0.05921722228699879,-16.886979182398278,-6.618313030559122,12.724615291530196
 0.9640742927808763,0.9294392420009463,1.9161045173949518,2.0035504651198393,107.34828277034335,-124.19999999999997,-0.057211396107478635,-17.479035088068418,-6.4716044714571765,12.180980468578266
 0.9760753498042659,0.9527230884955196,1.9401496425851434,2.0035839462581175,107.27229686068853,-123.75999999999998,-0.055314191580839896,-18.078543162626403,-6.331601417001203,11.665893611130425
 0.9880331520825423,0.9762095096141638,1.9641085018868194,2.003617282182514,107.19818305895932,-123.31999999999998,-0.05351847071866567,-18.685137795823255,-6.197945074226022,11.177333398294637
 0.9999474611326178,0.9998949250255678,1.987980613215157,2.003650503609041,107.12585960719281,-122.87999999999997,-0.051817663573298645,-19.29843862190835,-6.070301807896973,10.713442616988297
 1.0118881886057494,1.0237757526195337,1.9999474611326125,1.0021875086239682,107.05524909831239,-122.43999999999997,-0.050205716259214654,-19.918050662537098,-5.913417674031216,13.138574196485942
 1.0239245165980575,1.0478484086041497,1.9999999999999816,0.004365024565854886,106.98627818259914,-121.99999999999997,-0.048677044340057575,-20.54356449857566,-5.730228999852747,15.21964791052031
 1.0360549660942688,1.0721093075965724,2.0,1.5192926044936494e-12,106.91887729730841,-121.55999999999997,-0.04722649109135842,-21.17455641719233,-5.556338642832268,14.335029965277775
 1.0482777436499373,1.0965548627079096,2.000000000000018,1.4896497560334415e-12,106.85298041726045,-121.11999999999998,-0.04584928971990834,-21.810588694153473,-5.391317951081868,13.501079521313033
 1.0605910551073163,1.1211814856226674,1.999999999999982,-2.9393612537178622e-12,106.78852482457062,-120.67999999999998,-0.044541029725330236,-22.45120973104278,-5.234627006142673,12.725329451915623
 1.0729931056325723,1.1459855866731792,1.999999999999982,0.0,106.72545089581313,-120.23999999999998,-0.043297626141200675,-23.095954423432723,-5.085766150446314,12.002922854830626
 1.0854820997506773,1.170963574909389,1.9999999999999822,1.777922247582281e-14,106.6637019050653,-119.79999999999998,-0.04211529219468524,-23.74434434355404,-4.94427254620373,11.329463598470541
 1.0980562413781556,1.1961118581643455,2.0,1.4127062443120391e-12,106.60322384148745,-119.35999999999997,-0.040990514212233625,-24.395888151643383,-4.809717066147754,10.700967433191016
 1.1107137338538426,1.2214268431157198,2.0000000000000178,1.4034034330356822e-12,106.5439652401706,-118.91999999999997,-0.039920029339220155,-25.050081789833055,-4.6817014847661005,10.113818485576807
 1.1234527799678007,1.2469049353436357,1.9999999999999827,-2.7539775948934524e-12,106.48587702514182,-118.47999999999998,-0.038900804814078975,-25.706409026223543,-4.559855934985383,9.56473103957227
 1.1362715819885256,1.2725425393850853,1.9999999999999827,0.0,106.42891236350586,-118.03999999999996,-0.03793001976604204,-26.364341652552454,-4.44383660375281,9.050715585200427
 1.1491683416885659,1.2983360587851656,1.9999999999999827,0.0,106.37302652979994,-117.59999999999997,-0.037005048236010425,-27.023339994646406,-4.333323641421861,8.569048730170849
 1.1621412603686674,1.3242818961453688,2.0000000000000173,2.670097548783354e-12,106.31817677971911,-117.15999999999997,-0.03612344385018572,-27.682853388710303,-4.228019263310589,8.117246450699867
 1.1751885388805474,1.350376453169129,2.0,-1.3274399843907992e-12,106.26432223247652,-116.71999999999997,-0.03528292599764369,-28.34232059061041,-4.127646021625926,7.693040475319742
 1.1883083776483894,1.3766161307048126,1.9999999999999831,-1.286249798714422e-12,106.21142376107407,-116.27999999999997,-0.03448136714422626,-29.001170278929763,-4.031945234883834,7.294356922789733
 1.2014989766891508,1.4029973287863353,1.9999999999999831,0.0,106.15944388987342,-115.83999999999997,-0.03371678126048895,-29.658821590181002,-3.9406755553728763,6.919297541295598
 1.214758535631762,1.4295164466715575,1.9999999999999833,1.674600232828739e-14,106.10834669890404,-115.39999999999998,-0.032987313259004544,-30.314684683422346,-3.8536116616347065,6.566122909139864
 1.2280852537352913,1.456169882878616,2.0,1.2496208924061443e-12,106.05809773435648,-114.95999999999998,-0.032291229247813,-30.968161426302082,-3.7705430667320465,6.233237189932109
 1.2414773299061448,1.482954035220323,2.0,0.0,106.00866392480502,-114.51999999999997,-0.03162690799264289,-31.618645750404113,-3.691273027482495,5.919174759629479
 1.2549329627143646,1.5098653008367626,2.0,0.0,105.96001350271747,-114.07999999999997,-0.030992832591288964,-32.26552452262999,-3.6156175470117478,5.622588067692435
 1.2684503504090865,1.5369000762262066,2.0000000000000164,1.2155677661644806e-12,105.91211593085225,-113.63999999999997,-0.030387583062389645,-32.90817824987497,-3.543404461494042,5.342236765606935
 1.2820276909332087,1.5640547572744508,1.9999999999999836,-2.4204004805299895e-12,105.86494183316883,-113.19999999999996,-0.029809829667192034,-33.54598168336988,-3.474472603791802,5.076977894144433
 1.2956631819373214,1.5913257392826763,2.0,1.2050391701696897e-12,105.81846292992115,-112.75999999999996,-0.02925832682347244,-34.17830438607828,-3.4086710360230628,4.825757117869258
 1.3093550207929538,1.618709416993941,2.0,0.0,105.7726519766307,-112.31999999999996,-0.028731906999267455,-34.80451193251795,-3.3458583447770898,4.587600826176346
 1.3231014046051657,1.6462021846183648,2.0,0.0,105.72748270663952,-111.87999999999997,-0.028229475923447447,-35.42396616613766,-3.2859019948982695,4.3616088927734795
 1.3369005302245416,1.6738004358571166,2.0,0.0,105.68292977699565,-111.43999999999997,-0.0277500072521321,-36.03602661844953,-3.228677734573666,4.146948285205276
 1.350750594258613,1.7015005639252598,2.000000000000016,1.1543059667647238e-12,105.63896871743202,-110.99999999999997,-0.027292538645919726,-36.64005071032487,-3.174069048019356,3.942847225830236
 1.36464979308275,1.7292989615735335,2.0,-1.1502254019734918e-12,105.5955758821936,-110.55999999999997,-0.02685616723869533,-37.235395174303356,-3.1219666534358406,3.7485897743283374
 1.3785963228505538,1.7571920211091412,2.0,0.0,105.55272840453354,-110.11999999999998,-0.026440046140859288,-37.82141659936984,-3.072268038962376,3.5635111601880585
 1.3925883795037806,1.7851761344155945,1.9999999999999842,-1.126722635592069e-12,105.51040415368678,-109.67999999999996,-0.026043380793202526,-38.39747258393602,-3.024877035284723,3.386993410059145
 1.406624158781827,1.8132476929716872,2.0,1.1232128004702853e-12,105.46858169411551,-109.23999999999997,-0.0256654259790188,-38.96292236947436,-2.9797034238544433,3.2184612293623664
 1.4207018562307994,1.8414030878696321,2.0,0.0,105.42724024691,-108.79999999999995,-0.025305482529036086,-39.5171283081671,-2.9366625725105147,3.057378630272395
 1.434819667212201,1.8696387098324356,2.0,0.0,105.38635965315859,-108.35999999999996,-0.024962894926225727,-40.05945636334877,-2.895675101844855,2.903245462037616
 1.448975786911251,1.8979509492305353,2.0,0.0,105.34592033915321,-107.91999999999996,-0.024637048746632365,-40.58927716075124,-2.8566665770770956,2.7555944423370144
 1.463168410344862,1.926336196097757,1.9999999999999845,-1.0951549879032936e-12,105.30590328331988,-107.47999999999996,-0.024327368119608592,-41.10596736496004,-2.819567222404604,2.6139885163608216
 1.477395732369299,1.9547908401466312,2.0,1.0924840471070411e-12,105.26628998472617,-107.03999999999996,-0.024033313649998694,-41.608910638090656,-2.7843116593311374,2.478018211221369
 1.4916559476875364,1.983311270783106,2.0,0.0,105.22706243307165,-106.59999999999997,-0.02375438081178287,-42.097498054084014,-2.750838664010332,2.3472994322881378
 1.505947250856329,2.0118938771206913,2.0000000000000155,1.0875930739957415e-12,105.18820308005114,-106.15999999999997,-0.023490097561577716,-42.571130127432085,-2.7190909437407074,2.2214713308266365
 1.5202678362930218,2.040535047994077,2.0,-1.085369199008231e-12,105.14969481198113,-105.71999999999997,-0.023240023116112306,-43.02921709689265,-2.689014931704154,2.1001943090602726
 1.5346158982821083,2.06923117197225,2.0,0.0,105.1115209236202,-105.27999999999996,-0.02300374609478422,-43.471180558141185,-2.660560596265006,1.9831483485916637
 1.5489896309815543,2.097978637371142,2.0,0.0,105.07366509307434,-104.83999999999996,-0.022780883382414595,-43.89645402302252,-2.6336812668935745,1.870031253083448
 1.5633872284289048,2.126773832265843,2.0,0.0,105.03611135771567,-104.39999999999996,-0.022571078652304538,-44.304484309521406,-2.608333473413729,1.7605571743853983
 1.5778068845471849,2.155613144502403,2.0,0.0,104.99884409104506,-103.95999999999995,-0.02237400099922039,-44.69473296415981,-2.5844767978457828,1.6544552361205385
 1.592246793150607,2.1844929617092474,2.0,0.0,104.96184798040616,-103.51999999999995,-0.0221893443564521,-45.06667632607294,-2.562073739865922,1.551468128721486
 1.6067051479501022,2.213409671308238,2.0,0.0,104.92510800551197,-103.07999999999996,-0.022016825947640564,-45.41980766792432,-2.5410895917065464,1.4513510320073697
 1.6211801425586796,2.2423596605253926,2.0,0.0,104.88860941769009,-102.63999999999996,-0.02185618577994762,-45.75363744013694,-2.5214923258252724,1.3538703406259742
 1.6356699704966344,2.2713393164013023,2.0,0.0,104.85233771980249,-102.19999999999996,-0.021707185475013,-46.067695010534344,-2.5032524915340995,1.2588026834601116
 1.6501728251966057,2.300345025801245,2.0,0.0,104.81627864678221,-101.75999999999996,-0.02156960773329623,-46.36152925749947,-2.486343121147878,1.1659339306663943
 1.6646869000085025,2.3293731754250384,2.0,0.0,104.78041814672085,-101.31999999999996,-0.02144325570719328,-46.63470947019223,-2.470739645903488,1.0750582070584964
 1.679210388204305,2.3584201518166434,2.0,0.0,104.74474236246547,-100.87999999999997,-0.021327952172176853,-46.886826823652534,-2.4564198197021736,0.9859770606246576
 1.6937414829827473,2.387482341373528,2.0,0.0,104.70923761366252,-100.43999999999996,-0.021223539341197705,-47.11749458578133,-2.443363651830069,0.8984985695278725
 1.708278377473897,2.4165561303558274,2.0,0.0,104.67389037920944,-99.99999999999997,-0.02112987784093928,-47.32635027650247,-2.4315533468730677,0.8124365877589546
 1.7228192647436371,2.4456379048953076,2.0,0.0,104.63868728006463,-99.55999999999996,-0.021046847079787805,-47.51305486323142,-2.420973252303175,0.7276099713605653
 1.737362337798058,2.4747240510041495,2.0,0.0,104.60361506235873,-99.11999999999996,-0.020974344135069833,-47.67729534521965,-2.411609814148302,0.6438417877593254
 1.751905789587769,2.5038109545835714,2.0,0.0,104.56866058078475,-98.67999999999996,-0.020912284037512184,-47.818784318643196,-2.4034515381479524,0.5609587131248585
 1.7664478130121384,2.53289500143231,2.0,0.0,104.5338107821982,-98.23999999999995,-0.02086059926494193,-47.93726140363512,-2.3964889595878036,0.47879021763098856
 1.7809866009234716,2.5619725772549766,2.0,0.0,104.49905268940125,-97.79999999999995,-0.020819239620893014,-48.03249389552423,-2.3907146186406214,0.39716797455177644
 1.7955203461311273,2.591040067670288,2.0,0.0,104.46437338506777,-97.35999999999996,-0.02078817223359727,-48.10427721893835,-2.3861230424777173,0.31592518633706124
 1.8100472414055901,2.6200938582192137,2.0,0.0,104.42975999574959,-96.91999999999996,-0.020767381404232982,-48.15243580956103,-2.3827107351014027,0.23489584745017172
 1.8245654794825,2.6491303343730332,2.0,0.0,104.39519967596016,-96.47999999999996,-0.020756868574554985,-48.176823802115315,-2.3804761711691236,0.15391426428204902
 1.8390732530666443,2.678145881541322,2.0,0.0,104.36067959224302,-96.03999999999996,-0.0207566526899054,-48.17732487696972,-2.379419799801048,0.07281416145271757
 1.8535687548359314,2.7071368850798962,2.0,0.0,104.32618690722863,-95.59999999999997,-0.020766769755249888,-48.153854055573454,-2.3795440518977835,-0.008571769278004814
 1.8680501774453369,2.736099730298707,2.0,0.0,104.2917087636179,-95.15999999999997,-0.020787273663230094,-48.10635661995763,-2.3808533554110225,-0.09041263062020491
 1.8825157135308417,2.7650308024697168,2.0,0.0,104.25723226804703,-94.71999999999996,-0.020818236107216066,-48.03480923407231,-2.3833541575714934,-0.1728800194952301
 1.8969635557133657,2.793926486834765,2.0,0.0,104.2227444747959,-94.27999999999996,-0.020859746671006006,-47.93922072840652,-2.3870549536332333,-0.2561487047675668
 1.9113918966027041,2.8227831686134417,2.0,0.0,104.18823236930483,-93.83999999999996,-0.020911913707399657,-47.81963114385611,-2.391966322100814,-0.34039731284765307
 1.9257989288014727,2.851597233010979,2.0,0.0,104.15368285143627,-93.39999999999995,-0.02097486429665405,-47.676112982505536,-2.398100968463889,-0.42580916585995476
 1.940182844909071,2.8803650652261754,2.0,0.0,104.11908271845314,-92.95999999999995,-0.021048745106800226,-47.50877047187624,-2.405473775312296,-0.5125729873043462
 1.954541837525674,2.9090830504593814,2.0,0.0,104.08441864764588,-92.51999999999995,-0.021133722664989543,-47.317740269991134,-2.414101861658489,-0.6008838207923239
 1.9688740992562512,2.937747573920536,2.0,0.0,104.04967717859543,-92.07999999999996,-0.02122998431506726,-47.1031907117465,-2.4240046479425583,-0.690943723344245
 1.9831778227146328,2.966355020837299,2.0,0.0,104.01484469496383,-91.63999999999996,-0.021337738586487683,-46.86532248704458,-2.435203933642856,-0.7829629629573938
 1.997451200527621,2.9949017764632755,2.0,0.0,103.97990740582378,-91.19999999999996,-0.021457216365569593,-46.60436763850726,-2.447723979411854,-0.8771606786450863
 2.01169242533916,3.0233842260863533,2.0,0.0,103.94485132641456,-90.75999999999995,-0.021588671535965446,-46.32058986742465,-2.46159160276722,-0.9737661991073606
 2.0258996898145734,3.0517987550371797,1.9999999999999687,-2.203681739620628e-12,103.90966225830651,-90.31999999999995,-0.021732381868470405,-46.014284400680985,-2.476836281112286,-1.0730199590109633
 2.0400711866448766,3.0801417486977862,2.0,2.2092436437259115e-12,103.87432576887946,-89.87999999999995,-0.021888650555020935,-45.685776630511135,-2.493490267836708,-1.1751748544169398
 2.054205108551174,3.1084095925103807,2.0,0.0,103.83882717008304,-89.43999999999996,-0.02205780699271902,-45.33542252546168,-2.511588717680592,-1.2804973710672742
 2.068299648289146,3.136598671986325,2.0,0.0,103.80315149637549,-88.99999999999996,-0.022240208328031894,-44.9636075908329,-2.5311698268109586,-1.3892691421212742
 2.0823529986536515,3.164705372715336,2.0,0.0,103.76728348179245,-88.55999999999996,-0.022436240758511066,-44.570746532957195,-2.552274984450212,-1.50178833458527
 2.0963633524834324,3.192726080374898,2.0,0.0,103.73120753605563,-88.11999999999995,-0.022646321041979153,-44.15728268385468,-2.574948939558014,-1.6183713404585967
 2.1103289026659535,3.2206571807399396,1.9999999999999682,-2.27362173987387e-12,103.69490771964317,-87.67999999999995,-0.02287089849664945,-43.7236866818546,-2.5992399825301984,-1.7393545298764084
 2.1242478421423776,3.2484950596927873,1.999999999999968,-1.5952695627503135e-14,103.65836771771954,-87.23999999999995,-0.023110456432218287,-43.27045651101464,-2.6252001444172453,-1.8650962547123653
 2.1381183639126875,3.276236103233407,2.0,2.305206944532277e-12,103.62157081285652,-86.79999999999995,-0.023365514694997726,-42.79811564408157,-2.6528854121245287,-1.9959788222635015
 2.1519386610409796,3.303876697489992,2.000000000000032,2.313584347166333e-12,103.58449985640526,-86.35999999999996,-0.023636631428389267,-42.30721298124272,-2.6823559658054963,-2.1324110044375955
 2.1657069266609272,3.331413228729887,2.0,-2.3223275895316587e-12,103.54713723845111,-85.91999999999994,-0.023924405732607353,-41.798321395171264,-2.7136764343077244,-2.2748303502258858
 2.1794213539814358,3.358842083370904,2.0,0.0,103.50946485619306,-85.47999999999995,-0.02422948016553266,-41.27203692230002,-2.7469161764933063,-2.423706175165977
 2.1930801362925103,3.386159647993053,2.0,0.0,103.47146408065005,-85.03999999999995,-0.024552543705846946,-40.72897749335275,-2.782149585340233,-2.579542454407519
 2.206681466971345,3.413362309350722,2.0,0.0,103.43311572153817,-84.59999999999995,-0.0248943349606757,-40.16978166236007,-2.8194564206540775,-2.742881280866052
 2.2202235394886483,3.440446454385329,2.0,0.0,103.39439999018872,-84.15999999999995,-0.02525564517907493,-39.59510806037655,-2.8589221701470935,-2.9143064654681354
 2.233704547415238,3.467408470238509,2.000000000000033,2.4376961802749976e-12,103.3552964603167,-83.71999999999994,-0.025637322417959886,-39.005633415893044,-2.900638445207534,-3.0944477807301185
 2.2471226844289096,3.494244744265852,2.0,-2.4491180478646995e-12,103.31578402650086,-83.27999999999994,-0.026040275251357842,-38.402051834988036,-2.944703409689611,-3.2839852832907863
 2.2604761443216095,3.520951664051252,2.0,0.0,103.27584086015786,-82.83999999999995,-0.026465477315273232,-37.785073289530274,-2.99122224981067,-3.483654460705724
 2.273763121006929,3.5475256174218908,1.9999999999999665,-2.5234284772038897e-12,103.23544436282641,-82.39999999999995,-0.026913972196167753,-37.155422198971756,-3.0403076853496356,-3.6942516496772755
 2.2869818085279543,3.5739629924639416,2.0000000000000338,5.08972734133189e-12,103.19457111651445,-81.95999999999995,-0.027386878454236263,-36.51383642246814,-3.0920805297011116,-3.91664030707498
 2.30013040106549,3.6002601775390133,2.0000000000000338,0.0,103.15319683089211,-81.51999999999995,-0.02788539562638907,-35.86106553401953,-3.146670299823547,-4.15175768559231
 2.313207092946684,3.6264135613014012,2.0,-2.580987627088076e-12,103.11129628705217,-81.07999999999994,-0.028410810446658927,-35.19786955312282,-3.204215884308676,-4.400622497490124
 2.326210078654092,3.652419532716217,2.0,0.0,103.06884327754483,-80.63999999999994,-0.02896450352458741,-34.5250178084744,-3.264866274764022,-4.66434339159453
 2.339137552835211,3.678274481078456,2.000000000000034,2.6451314989587914e-12,103.02581054237675,-80.19999999999995,-0.029547957270379344,-33.84328706209618,-3.3287813663499453,-4.944128349470835
 2.351987710312519,3.703974796033072,2.0000000000000346,3.455904806102807e-14,102.98216970063602,-79.75999999999995,-0.030162763765681763,-33.15346059692873,-3.396132834776285,-5.241295178310129
 2.3647587460940525,3.7295168675961388,1.9999999999999651,-5.441998795589385e-12,102.93789117734937,-79.31999999999995,-0.030810634307924353,-32.45632628026761,-3.467105099703754,-5.557283382612697
 2.3774488553845776,3.7548970861771895,2.000000000000035,5.511698043736101e-12,102.89294412516395,-78.87999999999994,-0.03149340895273648,-31.752675663048834,-3.541896382166837,-5.893667323962698
 2.3900562335973907,3.7801118426028157,2.0,-2.7827393599169908e-12,102.84729634040343,-78.43999999999994,-0.03221306789175031,-31.04330215800705,-3.6207198665719456,-6.2521709965834456
