# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7461637310151615,0.5305407818626452,1.0379235040284143,-1.9965234558884284,-43.820760536947525,247.80000000000007,-0.1054099120333477,-9.486773878377187,-6.307728843871097,20.52633382911897
 0.7497436509766157,0.5342308775099681,1.0307760193119078,-1.9965487478673323,-43.84308557204671,248.50000000000006,-0.10495369352070676,-9.528011511121386,-6.236182746978163,19.985390082260967
 0.7533358780999577,0.5379078951033404,1.0236038722271261,-1.9965739466130887,-43.86523628520635,249.20000000000007,-0.10452147077042888,-9.567412251559315,-6.166289713618594,19.45674116912266
 0.7569403638586026,0.5415715202341846,1.016407159345138,-1.9965990612468527,-43.887216515541105,249.9000000000001,-0.104113239636032,-9.604926361871803,-6.098021134367413,18.93989429350566
 0.7605570592151844,0.5452214384755761,1.009185978229911,-1.99662410108326,-43.90903007009947,250.60000000000008,-0.10372902086658965,-9.640503608784112,-6.031349728884415,18.43434376126506
 0.7641859145914728,0.5488573353826195,1.0019404274970383,-1.9966490756882982,-43.93068072637259,251.30000000000007,-0.10336886205106559,-9.674093147179919,-5.966249416988825,17.939627002212916
 0.7678268798368049,0.5524788964928062,0.9946706068754111,-1.9966739948829457,-43.95217223510961,252.00000000000009,-0.10303283473169646,-9.705643862017954,-5.902695381277865,17.455271179102922
 0.7714799041949515,0.556085807326365,0.9873766172719342,-1.9966988687635143,-43.973508322947914,252.70000000000007,-0.10272104426234573,-9.735103524123423,-5.840663994130568,16.980830420404782
 0.7751449362693302,0.559677753386611,0.9800585608394178,-1.99672370773368,-43.99469269538659,253.4000000000001,-0.1024336148251721,-9.762420292466915,-5.780132890724572,16.5158454762654
 0.7788219239864402,0.5632544201602739,0.9727165410479318,-1.9967485225260864,-44.01572903930676,254.10000000000008,-0.10217070661584217,-9.787541195735884,-5.721080824470044,16.059903050462776
 0.7825108145574353,0.5668154931178325,0.9653506627598283,-1.9967733242129149,-44.03662102612335,254.80000000000007,-0.10193250656736055,-9.810413122129644,-5.663487819578813,15.612554447690023
 0.7862115544376967,0.5703606577138333,0.957961032308572,-1.9967981242535404,-44.05737231451513,255.50000000000009,-0.10171923510160441,-9.830982301441107,-5.607335036557201,15.173393655985912
 0.7899240892842853,0.5738895993872019,0.9505477575816895,-1.9968229345226505,-44.0779865534055,256.2000000000001,-0.10153114253394532,-9.84919478932945,-5.552604821829472,14.742007008505183
 0.7936483639111487,0.5774020035615585,0.9431109481082361,-1.9968477672970764,-44.098467385116294,256.9000000000001,-0.10136851383909298,-9.864996162293028,-5.499280735920715,14.31797900297886
 0.7973843222419076,0.580897555645506,0.9356507151506465,-1.9968726353739206,-44.118818448375734,257.6000000000001,-0.10123167060588324,-9.878331494628949,-5.4473474963262385,13.900915105743929
 0.801131907260106,0.5843759410329336,0.9281671718016706,-1.9968975520596648,-44.139043381542095,258.30000000000007,-0.10112096984599069,-9.889145659135,-5.396791018256646,13.490415247175925
 0.8048910609567219,0.5878368451033001,0.9206604330868813,-1.9969225311396668,-44.15914582592186,259.0000000000001,-0.10103680597044122,-9.897383338627654,-5.34759842298111,13.086082465800857
 0.8086617242747803,0.5912799532219196,0.9131306160721853,-1.9969475870821713,-44.17912942913366,259.7000000000001,-0.10097961630084046,-9.902988708342685,-5.29975803357732,12.687526137556203
 0.8124438370508539,0.5947049507402297,0.9055778399780451,-1.9969727349011541,-44.19899784860993,260.4000000000001,-0.10094987844202692,-9.905905935035632,-5.253259395637535,12.294355216995513
 0.8162373379532701,0.598111522996069,0.8980022262995867,-1.996997990334764,-44.218754755249485,261.1000000000001,-0.10094811608701806,-9.90607887261603,-5.2080933016177,11.906177217742854
 0.8200421644167732,0.6014993553139381,0.8904038989336502,-1.9970233698755013,-44.23840383716629,261.80000000000007,-0.1009749017698453,-9.903451080143913,-5.164251801042256,11.522601883681757
 0.8238582525734166,0.6048681330052631,0.8827829843135035,-1.9970488907284742,-44.25794880364355,262.5000000000001,-0.10103085346971996,-9.897966469220323,-5.121728239752466,11.143233474772213
 0.8276855371794073,0.6082175413686444,0.8751396115508575,-1.9970745710110471,-44.277393389041166,263.2000000000001,-0.10111664644452562,-9.88956848513185,-5.080517233335812,10.767687971818917
 0.8315239515376441,0.6115472656901129,0.8674739125866523,-1.9971004297009818,-44.296741357266164,263.9000000000001,-0.10123300932100301,-9.878200862616538,-5.040614800610008,10.39555113172652
 0.8353734274156156,0.6148569912433679,0.8597860223504362,-1.9971264868056062,-44.31599650608786,264.6000000000001,-0.10138073015310896,-9.863807436479918,-5.0020183090072186,10.026427707641298
 0.839233894958361,0.6181464032900258,0.8520760789297082,-1.9971527633269808,-44.33516267177105,265.30000000000007,-0.10156066299947593,-9.846331940597514,-4.964726544382111,9.659908861346745
 0.8431052825961065,0.6214151870798504,0.8443442237492391,-1.9971792814246896,-44.35424373392805,266.0000000000001,-0.10177372520473804,-9.825718749984848,-4.928739754955205,9.295578948498775
 0.8469875169462154,0.6246630278509867,0.8365906017613648,-1.9972060645068421,-44.37324362070785,266.7000000000001,-0.10202091030289794,-9.80191214752957,-4.894059726009556,8.933007597719145
 0.850880522709028,0.6278896108301917,0.8288153616484375,-1.9972331372327292,-44.3921663141301,267.4000000000001,-0.10230328377887402,-9.774857297459532,-4.860689805036791,8.571762541819579
 0.8547842225571312,0.6310946212330553,0.8210186560375416,-1.997260525725204,-44.41101585572738,268.10000000000014,-0.10262199586176746,-9.744499623131546,-4.8286349695737005,8.21139859886176
 0.8586985370175839,0.6342777442642245,0.813200641728974,-1.9972882576386979,-44.42979635258209,268.80000000000007,-0.10297828495573451,-9.710785146886575,-4.797901917297052,7.851452045345792
 0.8626233843465526,0.6374386651176195,0.8053614799395539,-1.9973163622341372,-44.44851198355735,269.5000000000001,-0.10337348124705964,-9.673660864821112,-4.768499104952705,7.491453776387681
 0.8665586803957873,0.6405770689766488,0.7975013365613568,-1.9973448705912813,-44.46716700610204,270.2000000000001,-0.1038090181522046,-9.633074445746146,-4.740436884872722,7.130904442485354
 0.87050433847031,0.6436926410144214,0.7896203824376028,-1.9973738156992966,-44.48576576325649,270.9000000000001,-0.10428643477163008,-9.588974847877708,-4.713727546374664,6.769298807344876
 0.8744602691766291,0.6467850663939549,0.781718793656767,-1.997403232623331,-44.50431269125563,271.60000000000014,-0.10480738969567313,-9.541311952369748,-4.688385458702499,6.406099993532263
 0.8784263802607409,0.6498540302683817,0.7737967518663329,-1.9974331586852596,-44.52281232744879,272.30000000000007,-0.1053736645328567,-9.490037234950567,-4.66442714307078,6.040757589391658
 0.8824025764351064,0.6528992177811522,0.7658544446078355,-1.9974636336359333,-44.54126931896045,273.0000000000001,-0.10598718044866826,-9.435103337656201,-4.641871452584693,5.672680495872919
 0.8863887591937254,0.6559203140662395,0.757892065674875,-1.997494699846406,-44.55968843164988,273.7000000000001,-0.10665000427411826,-9.376464696895274,-4.620739641101397,5.301265085652258
 0.8903848266143333,0.6589170042483357,0.7499098154956279,-1.9975264026033117,-44.57807455995649,274.4000000000001,-0.10736435738425239,-9.31407800841245,-4.6010555807415345,4.92585792180373
 0.8943906731466803,0.6618889734430513,0.7419079015426903,-1.997558790213875,-44.59643273721024,275.10000000000014,-0.10813263511417975,-9.247901884052643,-4.582845874277975,4.5457823500016605
 0.8984061893857355,0.6648359067571114,0.7338865387712752,-1.9975919144340148,-44.614768146769364,275.80000000000007,-0.10895742542785125,-9.177896743367654,-4.566140059597928,4.160315557328865
 0.9024312618285619,0.6677574892885534,0.7258459500894002,-1.9976258306120696,-44.633086133977244,276.5000000000001,-0.10984150869506,-9.104026445741763,-4.550970813089611,3.7686890667897193
 0.9064657726134693,0.6706534061269163,0.7177863668616711,-1.9976605981273212,-44.65139221897282,277.2000000000001,-0.11078789358506297,-9.026257000113462,-4.537374162950498,3.370086452606811
 0.9105095992399578,0.6735233423534399,0.7097080294502611,-1.9976962806698917,-44.66969211045408,277.9000000000001,-0.11179982322302973,-8.944557971304638,-4.52538972897079,2.9636369425944045
 0.9145626142677605,0.6763669830412515,0.7016111877959739,-1.9977329466446043,-44.687991720442184,278.60000000000014,-0.11288080588972742,-8.858902026061845,-4.515060976232236,2.548412149400314
 0.9186246849932003,0.6791840132555659,0.69349610204273,-1.9977706696294237,-44.706297180432415,279.30000000000007,-0.11403463341823261,-8.769265704853078,-4.506435566369112,2.123402187240276
 0.9226956731008165,0.6819741180538721,0.6853630432096715,-1.9978095288077342,-44.724614858472975,280.0000000000001,-0.1152654094675449,-8.675629615331982,-4.4995655984074086,1.6875431173211237
 0.9267754342880923,0.6847369824861317,0.6772122939147918,-1.9978496095067242,-44.74295137793199,280.7000000000001,-0.11657758175065594,-8.57797858715982,-4.494508040373243,1.239670118422457
 0.9308638178608248,0.6874722915949689,0.6690441491547807,-1.9978910037914304,-44.76131363762212,281.4000000000001,-0.11797597133774589,-8.476302323777134,-4.491325083244231,0.778536815929228
 0.9349606662964786,0.6901797304158679,0.6608589171463817,-1.997933811064444,-44.77970883373461,282.10000000000014,-0.11946581191414674,-8.370595603691564,-4.490084610500302,0.3027870724072651
 0.9390658147725626,0.6928589839773749,0.6526569202346608,-1.9979781387943658,-44.798144483535864,282.80000000000007,-0.12105278658602156,-8.260858987243454,-4.490860661596553,-0.18904336853394474
 0.9431790906567351,0.6955097373012874,0.6444384958743803,-1.9980241033440465,-44.816628451230805,283.5000000000001,-0.12274308337204942,-8.14709857800196,-4.49373400069316,-0.698552486513867
 0.9473003129550778,0.6981316754028699,0.6362039976918775,-1.9980718307319278,-44.835168975989475,284.2000000000001,-0.12454343401730689,-8.029327341825482,-4.498792692190247,-1.2274735820783178
 0.9514292917144502,0.7007244832910396,0.6279537966341588,-1.9981214577554713,-44.85377470268637,284.9000000000001,-0.1264611849608495,-7.907564683262972,-4.506132819082737,-1.777710015056017
 0.9555658273745998,0.7032878459685974,0.6196882822146494,-1.9981731329279724,-44.872454715131276,285.60000000000014,-0.12850434916059988,-7.781837786285644,-4.515859158390482,-2.3513249024893663
 0.9597097100649815,0.7058214484324271,0.6114078638641086,-1.9982270178063701,-44.89121857277789,286.30000000000007,-0.13068169083188252,-7.652181370123727,-4.528086108751572,-2.9506024360847976
 0.9638607188408923,0.7083249756737161,0.60311297239782,-1.9982832882516781,-44.91007635065193,287.0000000000001,-0.13300279823913463,-7.5186388048921575,-4.542938570373199,-3.5780366709457643
 0.9680186208528141,0.7107981126781835,0.5948040616099796,-1.9983421360139442,-44.92903868321787,287.7000000000001,-0.13547818408054121,-7.381262206803009,-4.560553017259303,-4.236378547545964
 0.9721831704421635,0.7132405444263062,0.5864816100087084,-1.9984037703754007,-44.9481168124053,288.4000000000001,-0.1381193941030194,-7.240112849424519,-4.581078644428232,-4.928654762911979
 0.9763541081559246,0.7156519558935638,0.5781461227056014,-1.9984684200883298,-44.96732264085678,289.10000000000014,-0.14093911041645157,-7.095262606987988,-4.604678796356596,-5.6582364801324605
 0.9805311596716901,0.7180320320506804,0.5697981334760879,-1.9985363355001817,-44.986668790043424,289.8000000000001,-0.14395130507860973,-6.946793566434944,-4.631532341324856,-6.428827814765166
 0.9847140346237132,0.7203804578638842,0.5614382070082881,-1.9986077909779454,-45.00616866473223,290.5000000000001,-0.14717139466200932,-6.794798692344926,-4.66183543913187,-7.244562210103403
 0.9889024253194145,0.7226969182951788,0.5530669413605782,-1.9986830875881645,-45.02583652436575,291.2000000000001,-0.15061640308702248,-6.639383091775366,-4.695803486937501,-8.110047575192102
 0.9930960053345098,0.7249810983026185,0.5446849706497808,-1.998762556246807,-45.0456875615957,291.9000000000001,-0.15430518557290107,-6.480663603671004,-4.733673176255926,-9.030396268131186
 0.9972944279735565,0.7272326828406128,0.5362929679956188,-1.9988465611141044,-45.065737990214465,292.60000000000014,-0.15825864294468878,-6.318770219390159,-4.775705149903811,-10.011372665765798
 1.0014973245809902,0.7294513568602331,0.5278916487491291,-1.9989355035834697,-45.086005142009114,293.3000000000001,-0.16250000859047983,-6.153845828526225,-4.8221866221521,-11.059389889838686
 1.0057043026859778,0.7316368053095458,0.5194817740367388,-1.9990298267585305,-45.10650757557999,294.0000000000001,-0.16705514199347424,-5.986047409657486,-4.8734348169213275,-12.181711787011716
 1.0099149439622532,0.7337887131339629,0.5110641546554582,-1.999130020576448,-45.12726519688854,294.70000000000016,-0.17195290397195484,-5.815545866925852,-4.929800461869123,-13.386475182624388
 1.014128801981752,0.7359067652766185,0.5026396553597007,-1.9992366275215672,-45.14829939483376,295.4000000000001,-0.17722556071714493,-5.642526935468509,-4.991672203450888,-14.68292032988888
 1.0183453997381422,0.7379906466787708,0.4942091995837745,-1.9993502494161293,-45.16963319291254,296.10000000000014,-0.1829092802961099,-5.467191158267697,-5.059481437717566,-16.081504137765005
 1.0225642269132662,0.7400400422802365,0.48577377465229427,-1.9994715548480135,-45.19129141941799,296.8000000000001,-0.18904468756852508,-5.289754570000912,-5.133707925549097,-17.59410488990911
 1.0267847368559868,0.7420546370198535,0.4773344375344442,-1.999601288087459,-45.21330089957715,297.5000000000001,-0.19567754076244442,-5.110448527222731,-5.214886461082672,-19.234295531891828
 1.031006343238953,0.7440341158359921,0.46889232120873436,-1.999740278907394,-45.23569067202896,298.20000000000016,-0.20285950029185423,-4.929520178060671,-5.303614411363771,-21.017580094418502
 1.0352284163541885,0.7459781636671049,0.4604486417105347,-1.9998894542423213,-45.25849223410661,298.9000000000001,-0.2106490598654414,-4.7472322005081855,-5.400560685548829,-22.961770566033422
 1.0394502790032145,0.7478864654523235,0.4520047059462858,-2.000049851502608,-45.281739819885026,299.60000000000014,-0.2191126217292478,-4.563863058677085,-5.506476100964729,-25.087366459052156
 1.0436712019315024,0.7497587061321244,0.44356192036898223,-2.0002226339461058,-45.30547071700601,300.3000000000001,-0.22832580287857912,-4.3797064869264375,-5.622205741294738,-27.418088957371815
 1.0478903987501982,0.7515945706490538,0.43512180062197536,-2.0004091085790794,-45.329725627703674,301.0000000000001,-0.23837496634754732,-4.195071384056387,-5.748703305374563,-29.981432371037773
 1.0521070202803604,0.7533937439485251,0.4266859822731364,-2.0006107468967924,-45.35454908224357,301.70000000000016,-0.24935908128648362,-4.010281056702804,-5.887048283165374,-32.80943684445147
 1.056320148246185,0.755155910979719,0.41825623277716245,-2.000829209165508,-45.379989913972345,302.4000000000001,-0.26139192082240825,-3.825672946790915,-6.038466416196847,-35.93959980796276
 1.0605287882335168,0.756880756696564,0.4098344648239854,-2.0010663726351026,-45.40610180565572,303.10000000000014,-0.2746047714375567,-3.6415973209970005,-6.20435384399176,-39.41592255318651
 1.0647318618187487,0.7585679660588599,0.40142275125141846,-2.001324364656083,-45.43294392199744,303.8000000000001,-0.28914967121023905,-3.458416521154907,-6.386306543866303,-43.290391230327344
 1.0689281977600469,0.7602172240335092,0.3930233417248995,-2.001605601652683,-45.460581642515045,304.5000000000001,-0.3052033803631103,-3.276503683577383,-6.586155375601019,-47.62460263676865
 1.073116522128519,0.7618282155959372,0.384638681415119,-2.001912834855033,-45.48908741561143,305.20000000000016,-0.32297225998719525,-3.0962411447956755,-6.806008940222479,-52.492009997224336
 1.077295447240245,0.7634006257316751,0.37627143193493023,-2.002249204397216,-45.518541756394654,305.9000000000001,-0.34269826011078725,-2.9180188999988523,-7.0483054842458674,-57.980590114791354
 1.0814634592319634,0.7649341394381797,0.3679244948314799,-2.0026183034106255,-45.54903441875912,306.60000000000014,-0.3646663738970172,-2.7422325489281407,-7.315876831701168,-64.19639578459592
 1.0856189041026427,0.7664284417268993,0.3596010379690886,-2.003024254062741,-45.58066577706149,307.3000000000001,-0.3892139123797961,-2.569281231201718,-7.612026939777079,-71.26796703898937
 1.0897599720208757,0.7678832176256529,0.3513045251801631,-2.0034717982760526,-45.6135484630799,308.0000000000001,-0.4167421582536899,-2.3995652472271707,-7.9406294868124,-79.3521269208108
 1.0938846796737038,0.7692981521813822,0.34303874960910663,-2.003966406052797,-45.647809315128825,308.70000000000016,-0.4477311039045934,-2.2334834262778602,-8.306249783648866,-88.64150567999046
 1.0979908504065456,0.770672930463325,0.33480787122344235,-2.0045144055585413,-45.683591710501396,309.4000000000001,-0.48275821256757895,-2.0714303226069197,-8.714297992137057,-99.37438919053132
 1.1020760918772634,0.7720072375667321,0.32661645901990294,-2.005123139538731,-45.72105837302621,310.10000000000014,-0.5225224960737193,-1.9137932003197746,-9.171223486632053,-111.84785471560313
 1.1061377709205842,0.7733007586172173,0.3184695385058356,-2.0058011544424077,-45.760394771968905,310.8000000000001,-0.5678756497868299,-1.7609488985403436,-9.684763006416823,-126.4352781959125
 1.1101729852942919,0.7745531787758853,0.31037264508879997,-2.0065584296568453,-45.80181326220464,311.5000000000001,-0.6198627246736164,-1.6132604207270922,-10.264260185435239,-143.61001060916482
 1.1141785319581368,0.7757641832454207,0.3023318840512639,-2.0074066569025626,-45.845558164115744,312.20000000000016,-0.6797756636941767,-1.4710735517738225,-10.921081585681637,-163.9779673958216
 1.118150871524052,0.7769334572773524,0.2943539978215004,-2.0083595818992688,-45.89191203800124,312.90000000000015,-0.7492245809840312,-1.3347132827470776,-11.669161992905515,-188.32237144145384
 1.122086088517765,0.7780606861807947,0.28644644126186286,-2.009433424451767,-45.94120349693566,313.60000000000014,-0.8607017671134187,-1.1618426244827558,-12.525728317692334,-217.66685957986232
 1.1298273411052058,0.7801877499350192,0.27476997168072687,-1.5083437013900927,-46.021445540966624,-45.0,9.560834193895914,0.10459338376963455,-10.365511669410777,279.0525982560305
 1.1337487191144766,0.7812194932764237,0.26310734108400663,-2.9741153668806466,-45.15624428134998,-45.7,29.77193353740799,0.03358868172749059,220.63704584744352,58908.515570476244
 1.1377551468331664,0.7822739545662467,0.26319239079342543,0.021228314945519473,-43.376842412716336,-46.4,27.65203384484574,0.036163705194740936,444.13677060310806,55785.2881540958
 1.141730752098674,0.783352037033288,0.27117442377763196,2.007752895756234,-41.68743884942483,-47.1,25.653964519271895,0.03898032989204359,424.94248056989176,-4828.017056860851
 1.1456810269617035,0.7844545599480724,0.2791003039061581,2.0064123139136623,-40.084790023871875,-47.8,23.780620921500905,0.04205104666110145,405.7056486251295,-4869.745172620484
 1.1496105819674383,0.7855822641692942,0.28698013377494497,2.005272825367527,-38.56537067282885,-48.5,22.031821500946954,0.04538889351282275,386.66448206618884,-4845.629220395726
 1.1535232883440245,0.7867358176347864,0.29482239515724257,2.0043061317419375,-37.12548231881909,-49.2,20.405057314087,0.04900745852400189,368.00317105983015,-4769.412577961006
 1.1574223950435676,0.7879158207036201,0.30263420823338394,2.0034878955881905,-35.761342003254526,-49.9,18.89612999845873,0.05292088909642162,349.85970394819395,-4653.236884684987
 1.1613106257289811,0.7891228112827069,0.3104215456183568,2.0027971627780556,-34.469153193560345,-50.6,17.49967834237168,0.05714390747278575,332.3333706875331,-4507.534320535502
 1.165190259592521,0.7903572696934117,0.3181894101672925,2.002215884838218,-33.24516108155293,-51.3,16.20960119247797,0.06169183239770562,315.49165592925925,-4341.057777783988
 1.1690631990172802,0.7916196232513211,0.3259419834555942,2.001728516263518,-32.08569454906217,-52.0,15.019388490621838,0.0665806068352519,299.3763664565582,-4160.997037464148
 1.1729310264475188,0.7929102505459698,0.33368275031056954,2.0013216707803796,-30.98719698227794,-52.7,13.922373787320637,0.07182683177998844,284.0089395395954,-3973.1418203460894
 1.176795052349448,0.7942294854177422,0.34141460364274456,2.0009838257851356,-29.94624793254231,-53.400000000000006,12.911921579635013,0.07744780618689813,269.39494614048266,-3782.0640363245557
 1.1806563557741412,0.7955776206366141,0.3491399329693929,2.0007050669067823,-28.9595773914494,-54.1,11.98156183116206,0.083461573214868,255.52784450532812,-3591.300685274722
 1.1845158187485432,0.7969549112928459,0.3568606993684738,2.00047686693438,-28.024074206092425,-54.800000000000004,11.125082617583193,0.089886972921846,242.39206116543397,-3403.526197042874
 1.1883741554958813,0.7983615779131751,0.364578499090218,2.000291894446139,-27.136789922705063,-55.50000000000001,10.336590186708847,0.09674370193043305,229.96548551639458,-3220.7079015620902
 1.1922319373091403,0.7997978093183226,0.37229461765080113,2.0001438479654765,-26.29493913095912,-56.2,9.610544223288901,0.1040523800490647,218.22146313525113,-3044.2422484288218
 1.1960896137587274,0.8012637652387804,0.38001007591364483,2.0000273127285437,-25.49589718222164,-56.900000000000006,8.941774528796062,0.11183462485881333,207.1303695837479,-2875.070964722978
 1.199947530800266,0.8027595787062192,0.3877256694047966,1.99993763683276,-24.737195991792635,-57.60000000000001,8.325484174388155,0.12011313445004423,196.66083595369335,-2713.778839028331
 1.2038059462550148,0.804285358237811,0.3954420019010599,1.9998708243733652,-24.016518487853173,-58.30000000000001,7.757243023076155,0.12891177922687375,186.78069077618056,-2560.6742698878666
 1.2076650430583311,0.8058411898301291,0.4031595141591394,1.9998234435185736,-23.331692152090866,-59.00000000000001,7.23297465395332,0.1382557036133717,177.45767226512845,-2415.855052674604
 1.2115249406087227,0.8074271387786464,0.41087850851283847,1.9997925470627804,-22.680681998336865,-59.70000000000001,6.748939004333148,0.14817143840801514,168.65995670997822,-2279.2614156968034
 1.2153857044974843,0.8090432513378626,0.41859916995199736,1.9997756044168524,-22.061583254128486,-60.400000000000006,6.301712421820166,0.1586870255356977,160.35654135973928,-2150.718248896198
 1.2192473548555394,0.8106895562361306,0.4263215841988254,1.999770442893594,-21.472613948384478,-61.10000000000001,5.888166451499495,0.16983215543190658,152.5175122381204,-2029.9686389958451
 1.2231098735177874,0.8123660660582089,0.43404575321911243,1.9997751974074387,-20.912107551802,-61.80000000000001,5.505446207351843,0.18163832000839886,145.1142235404119,-1916.6997871279227
 1.2269732101748834,0.8140727785075398,0.44177160853845593,1.9997882672619653,-20.378505782077756,-62.500000000000014,5.150949038621478,0.19413898147740652,138.11940741538893,-1810.5634444710709
 1.2308372876569353,0.8158096775592727,0.44949902267760655,1.9998082789600446,-19.87035164787148,-63.20000000000001,4.8223038847040325,0.20736976016213352,131.50723207973195,-1711.191187642972
 1.2347020064720775,0.817576734514071,0.45722781897478953,1.9998340543951516,-19.386282784993078,-63.90000000000001,4.5173516223710335,0.22136864331033138,125.25332010748025,-1618.2062062959317
 1.2385672487049095,0.8193739089618988,0.4649577800227585,1.9998645834688886,-18.92502511744276,-64.60000000000001,4.234126592044935,0.2361762168091047,119.33473758314985,-1531.2319818036126
 1.2424328813642957,0.8212011496640595,0.4726886549150039,1.9998990006134947,-18.485386859934604,-65.30000000000001,3.9708393492884566,0.25183592486036793,113.72996253036662,-1449.8985151044176
 1.2462987592573112,0.8230583953610988,0.48042016546741145,1.9999365645708354,-18.06625287168051,-66.00000000000001,3.7258607316920656,0.26839435824694907,108.4188378043074,-1373.8469949231933
 1.2501647274549015,0.8249455755133718,0.4881520115579961,1.9999766411435873,-17.66657935707472,-66.70000000000002,3.49770715725167,0.28590157924648896,103.38251485227073,-1302.7326389223372
 1.2540306234055962,0.8268626109804795,0.49588387570628634,2.000018688268298,-17.28538891036541,-67.40000000000002,3.285027188945999,0.30441148352286546,98.6033901509447,-1236.2269347852382
 1.257896278745659,0.8288094146451885,0.5036154269970293,2.000062243163574,-16.921765889315452,-68.10000000000002,3.086589235282103,0.32398220941394673,94.06503918791229,-1174.0185204816605
 1.2617615208472026,0.8307858919868784,0.5113463244386295,2.0001069114176775,-16.574852107624615,-68.80000000000001,2.9012703747372934,0.3446765970891454,89.75214813899677,-1115.813947900707
 1.2656261741400656,0.8327919416091031,0.5190762198330622,2.000152357446338,-16.243842828013783,-69.50000000000001,2.728046190447095,0.3665627083228058,85.65044637305961,-1061.3375780725078
 1.2694900612382525,0.8348274557253964,0.5268047602241008,2.000198296338756,-15.927983040768416,-70.20000000000002,2.5659815539981494,0.3897144149153619,81.74663990404491,-1010.3314019828807
 1.2733530038975156,0.8368923206070599,0.5345315899815473,2.00024448691153,-15.626564010631446,-70.90000000000002,2.414222285316406,0.414212065758038,78.02834696864706,-962.5545247174714
 1.2772148238270278,0.8389864169963206,0.5422563525703409,2.0002907255619777,-15.338920074166532,-71.60000000000002,2.271987595638878,0.44014324810554356,74.48403646859016,-917.7824354188916
 1.2810753433749082,0.8411096204878886,0.5499786920477382,2.00033684109619,-15.064425672312666,-72.30000000000001,2.138563267124034,0.46760365492708206,71.10296903031363,-875.8063251182936
 1.2849343861047802,0.8432618018817056,0.5576982543254814,2.000382690242817,-14.802492600890824,-73.00000000000003,2.0132954837138377,0.4966980793874051,67.87514152001525,-836.4321766412553
 1.2887917772781414,0.8454428275093678,0.5654146882287022,2.000428153750583,-14.552567464042987,-73.70000000000002,1.8955852596630438,0.5275415573645885,64.79123470126484,-799.4799283120537
 1.2926473442553694,0.8476525595364842,0.573127646379287,2.000473133041027,-14.314129315868968,-74.40000000000002,1.7848834116216135,0.5602606834087128,61.842564163013776,-764.7826002418559
 1.2965009168265096,0.8498908562430443,0.5808367859276653,2.0005175473047725,-14.086687476303018,-75.10000000000002,1.680686010487573,0.5949951351769129,59.02103447312439,-732.1854299618337
 1.3003523274814208,0.8521575722836232,0.588541769153716,2.0005613310088095,-13.869779508518551,-75.80000000000003,1.582530283116685,0.6318994401993803,56.319096357037374,-701.545059247725
 1.304201411627669,0.8544525589291351,0.5962422639548831,2.000604431751117,-13.662969344921562,-76.50000000000003,1.489990900427295,0.6711450383443436,53.7297070521499,-672.7286820714022
 1.3080480077634056,0.8567756642916613,0.6039379442368679,2.0006468083531046,-13.465845551366975,-77.20000000000002,1.402676629828789,0.7129226927535395,51.246293241762594,-645.61334820552
 1.3118919576115111,0.8591267335337421,0.6116284902206885,2.0006884292756584,-13.278019718228194,-77.90000000000003,1.3202273062097802,0.7574453242229054,48.862716882570524,-620.0851866906632
 1.3157331062204551,0.8615056090633919,0.6193135886777763,2.000729271237564,-13.0991249688683,-78.60000000000002,1.2423110923333027,0.8049513573301554,46.57324346768141,-596.0387498567828
 1.3195713020366477,0.8639121307160098,0.6269929331029053,2.00076931789965,-12.928814576632174,-79.30000000000003,1.1686220017924496,0.8557086880669587,44.37251260543237,-573.3763902728937
 1.3234063969523564,0.8663461359242106,0.6346662238347874,2.0008085589882394,-12.766760681364207,-80.00000000000003,1.0988776534185598,0.9100194156183304,42.25551096641449,-552.0076257686823
 1.3272382463327934,0.8688074598765473,0.6423331681309356,2.000846989260762,-12.612653098614153,-80.70000000000002,1.0328172399760653,0.9682255110528307,40.21754705099567,-531.848648807381
 1.3310667090254709,0.8712959356659922,0.6499934802040775,2.0008846077548506,-12.466198213535792,-81.40000000000003,0.970199686902483,1.030715649056391,38.25422808963985,-512.821756134903
 1.334891647354527,0.8738113944289768,0.6576468812257752,2.0009214171007033,-12.327117953403754,-82.10000000000002,0.9108019764224654,1.097933498045201,36.361438582033585,-494.85490869950337
 1.3387129271023581,0.876353665475714,0.6652930993026878,2.0009574230340643,-12.195148832954198,-82.80000000000003,0.8544176387521891,1.1703878228221303,34.535320405279585,-477.88131130426495
 1.3425304174805925,0.8789225764124655,0.6729318694287326,2.0009926336940147,-12.070041065916966,-83.50000000000003,0.8008553668234079,1.2486649168207478,32.772254712294284,-461.83893561002486
 1.3463439910921764,0.8815179532563726,0.6805629334185531,2.0010270594071904,-11.951557739157492,-84.20000000000003,0.7499377699344429,1.3334439737412034,31.068844823023248,-446.6702528297554
 1.3501535238861035,0.8841396205434052,0.6881860398240603,2.001060712132304,-11.839474043153391,-84.90000000000003,0.701500232228639,1.4255162779106128,29.421900812292336,-432.32178322663043
 1.3539588951060992,0.8867874014299322,0.6958009438379971,2.0010936052502504,-11.733576555946634,-85.60000000000002,0.6553898765581041,1.5258093476385033,27.828424898551287,-418.74388111414095
